from,to,vote_commun,loi_commun
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Bergé   Aurore,1,1
Errante   Sophie,Chiche   Guillaume,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Ruffin   François,0,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,Cornut-Gentille   François,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Duby-Muller   Virginie,0,1
Molac   Paul,Faure   Olivier,1,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Larive   Michel,1,1
Molac   Paul,Louis   Alexandra,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Cubertafon   Jean-Pierre,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Thourot   Alice,0,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Nadot   Sébastien,1,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Cabaré   Pierre,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Couillard   Bérangère,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Houbron   Dimitri,0,1
Molac   Paul,Chenu   Sébastien,1,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Bru   Vincent,0,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Anato   Patrice,0,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Degois   Typhanie,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Tan   Buon,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Chiche   Guillaume,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Ruffin   François,1,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Cornut-Gentille   François,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Duby-Muller   Virginie,0,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Thourot   Alice,0,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Nadot   Sébastien,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Couillard   Bérangère,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Houbron   Dimitri,0,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Degois   Typhanie,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Tan   Buon,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Chiche   Guillaume,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Cornut-Gentille   François,0,1
Dubié   Jeanine,Duby-Muller   Virginie,0,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Louis   Alexandra,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Nadot   Sébastien,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Brotherson   Moetai,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Anato   Patrice,0,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Degois   Typhanie,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Tan   Buon,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Cornut-Gentille   François,0,1
Duby-Muller   Virginie,Faure   Olivier,0,1
Duby-Muller   Virginie,Bothorel   Éric,1,1
Duby-Muller   Virginie,Bazin   Thibault,0,1
Duby-Muller   Virginie,Questel   Bruno,1,1
Duby-Muller   Virginie,Sage   Maina,0,1
Duby-Muller   Virginie,Claireaux   Stéphane,1,1
Duby-Muller   Virginie,Maillard   Sylvain,1,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,0,1
Duby-Muller   Virginie,Larive   Michel,0,1
Duby-Muller   Virginie,Louis   Alexandra,1,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,1,1
Duby-Muller   Virginie,Laqhila   Mohamed,1,1
Duby-Muller   Virginie,Jerretie   Christophe,1,1
Duby-Muller   Virginie,Michel-Brassart   Monica,1,1
Duby-Muller   Virginie,Castellani   Michel,0,1
Duby-Muller   Virginie,Acquaviva   Jean-Félix,0,1
Duby-Muller   Virginie,Martin   Didier,1,1
Duby-Muller   Virginie,Khattabi   Fadila,1,1
Duby-Muller   Virginie,de Courson   Yolaine,1,1
Duby-Muller   Virginie,Kerlogot   Yannick,0,1
Duby-Muller   Virginie,Cubertafon   Jean-Pierre,1,1
Duby-Muller   Virginie,Colombani   Paul-André,0,1
Duby-Muller   Virginie,Thourot   Alice,1,1
Duby-Muller   Virginie,Gouttefarde   Fabien,1,1
Duby-Muller   Virginie,Nadot   Sébastien,0,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,1,1
Duby-Muller   Virginie,Cabaré   Pierre,1,1
Duby-Muller   Virginie,Vignon   Corinne,1,1
Duby-Muller   Virginie,Ménard   Emmanuelle,0,1
Duby-Muller   Virginie,Euzet   Christophe,1,1
Duby-Muller   Virginie,Couillard   Bérangère,1,1
Duby-Muller   Virginie,Mette   Sophie,1,1
Duby-Muller   Virginie,Eliaou   Jean-François,1,1
Duby-Muller   Virginie,Colas-Roy   Jean-Charles,1,1
Duby-Muller   Virginie,Bachelier   Florian,1,1
Duby-Muller   Virginie,Colboc   Fabienne,1,1
Duby-Muller   Virginie,Motin   Cendra,1,1
Duby-Muller   Virginie,Abadie   Caroline,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Causse   Lionel,1,1
Duby-Muller   Virginie,Mis   Jean-Michel,1,1
Duby-Muller   Virginie,Kamowski   Catherine,1,1
Duby-Muller   Virginie,Dufeu   Audrey,1,1
Duby-Muller   Virginie,Janvier   Caroline,1,1
Duby-Muller   Virginie,Oppelt   Valérie,1,1
Duby-Muller   Virginie,Saint-Paul   Laetitia,1,1
Duby-Muller   Virginie,Masséglia   Denis,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,1,1
Duby-Muller   Virginie,Girardin   Éric,1,1
Duby-Muller   Virginie,Damaisin   Olivier,1,1
Duby-Muller   Virginie,Fiat   Caroline,0,1
Duby-Muller   Virginie,Zannier   Hélène,1,1
Duby-Muller   Virginie,Hammouche   Brahim,1,1
Duby-Muller   Virginie,Le Peih   Nicole,1,1
Duby-Muller   Virginie,Jacques   Jean-Michel,1,1
Duby-Muller   Virginie,Bernalicis   Ugo,0,1
Duby-Muller   Virginie,Liso   Brigitte,1,1
Duby-Muller   Virginie,Houbron   Dimitri,1,1
Duby-Muller   Virginie,Chenu   Sébastien,0,1
Duby-Muller   Virginie,Thill   Agnès,1,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,1,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Bru   Vincent,1,1
Duby-Muller   Virginie,Moutchou   Naïma,1,1
Duby-Muller   Virginie,Park   Zivka,1,1
Duby-Muller   Virginie,Brotherson   Moetai,0,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Vuilletet   Guillaume,1,1
Duby-Muller   Virginie,Anato   Patrice,1,1
Duby-Muller   Virginie,Bonnell   Bruno,1,1
Duby-Muller   Virginie,Gauvain   Raphaël,1,1
Duby-Muller   Virginie,Degois   Typhanie,1,1
Duby-Muller   Virginie,Lardet   Frédérique,1,1
Duby-Muller   Virginie,Kuster   Brigitte,0,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Terlier   Jean,1,1
Duby-Muller   Virginie,Rossi   Laurianne,1,1
Duby-Muller   Virginie,Tan   Buon,1,1
Duby-Muller   Virginie,Fauvergue   Jean-Michel,1,1
Duby-Muller   Virginie,Michel-Kleisbauer   Philippe,1,1
Duby-Muller   Virginie,Florennes   Isabelle,1,1
Duby-Muller   Virginie,Guévenoux   Marie,1,1
Duby-Muller   Virginie,Braun-Pivet   Yaël,1,1
Duby-Muller   Virginie,Pouzyreff   Natalia,1,1
Duby-Muller   Virginie,Marilossian   Jacques,1,1
Duby-Muller   Virginie,Millienne   Bruno,1,1
Duby-Muller   Virginie,Buchou   Stéphane,1,1
Duby-Muller   Virginie,Bergé   Aurore,1,1
Duby-Muller   Virginie,Chiche   Guillaume,1,1
Duby-Muller   Virginie,Fiévet   Jean-Marie,1,1
Duby-Muller   Virginie,Ruffin   François,0,1
Duby-Muller   Virginie,Houlié   Sacha,1,1
Duby-Muller   Virginie,Jumel   Sébastien,0,1
Duby-Muller   Virginie,Villani   Cédric,1,1
Duby-Muller   Virginie,Thiébaut   Vincent,1,1
Duby-Muller   Virginie,Fugit   Jean-Luc,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Cornut-Gentille   François,1,1
Faure   Olivier,Bothorel   Éric,0,1
Faure   Olivier,Bazin   Thibault,0,1
Faure   Olivier,Questel   Bruno,0,1
Faure   Olivier,Sage   Maina,1,1
Faure   Olivier,Claireaux   Stéphane,0,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Larive   Michel,1,1
Faure   Olivier,Louis   Alexandra,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Zulesi   Jean-Marc,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Michel-Brassart   Monica,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Acquaviva   Jean-Félix,1,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,de Courson   Yolaine,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Cubertafon   Jean-Pierre,0,1
Faure   Olivier,Colombani   Paul-André,1,1
Faure   Olivier,Thourot   Alice,0,1
Faure   Olivier,Gouttefarde   Fabien,0,1
Faure   Olivier,Nadot   Sébastien,1,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Cabaré   Pierre,0,1
Faure   Olivier,Vignon   Corinne,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Euzet   Christophe,0,1
Faure   Olivier,Couillard   Bérangère,0,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Eliaou   Jean-François,0,1
Faure   Olivier,Colas-Roy   Jean-Charles,0,1
Faure   Olivier,Bachelier   Florian,0,1
Faure   Olivier,Colboc   Fabienne,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Abadie   Caroline,0,1
Faure   Olivier,Brulebois   Danielle,0,1
Faure   Olivier,Causse   Lionel,0,1
Faure   Olivier,Mis   Jean-Michel,0,1
Faure   Olivier,Kamowski   Catherine,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Janvier   Caroline,0,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Saint-Paul   Laetitia,0,1
Faure   Olivier,Masséglia   Denis,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Damaisin   Olivier,0,1
Faure   Olivier,Fiat   Caroline,1,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Hammouche   Brahim,0,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Jacques   Jean-Michel,0,1
Faure   Olivier,Bernalicis   Ugo,1,1
Faure   Olivier,Liso   Brigitte,0,1
Faure   Olivier,Houbron   Dimitri,0,1
Faure   Olivier,Chenu   Sébastien,1,1
Faure   Olivier,Thill   Agnès,0,1
Faure   Olivier,Bureau-Bonnard   Carole,0,1
Faure   Olivier,Minot   Maxime,0,1
Faure   Olivier,Bru   Vincent,0,1
Faure   Olivier,Moutchou   Naïma,0,1
Faure   Olivier,Park   Zivka,0,1
Faure   Olivier,Brotherson   Moetai,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Vuilletet   Guillaume,0,1
Faure   Olivier,Anato   Patrice,0,1
Faure   Olivier,Bonnell   Bruno,0,1
Faure   Olivier,Gauvain   Raphaël,0,1
Faure   Olivier,Degois   Typhanie,0,1
Faure   Olivier,Lardet   Frédérique,0,1
Faure   Olivier,Kuster   Brigitte,1,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Tan   Buon,0,1
Faure   Olivier,Fauvergue   Jean-Michel,0,1
Faure   Olivier,Michel-Kleisbauer   Philippe,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Guévenoux   Marie,0,1
Faure   Olivier,Braun-Pivet   Yaël,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Bergé   Aurore,0,1
Faure   Olivier,Chiche   Guillaume,0,1
Faure   Olivier,Fiévet   Jean-Marie,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Houlié   Sacha,0,1
Faure   Olivier,Jumel   Sébastien,1,1
Faure   Olivier,Villani   Cédric,0,1
Faure   Olivier,Thiébaut   Vincent,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Rebeyrotte   Rémy,0,1
Faure   Olivier,Cornut-Gentille   François,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Louis   Alexandra,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Kerlogot   Yannick,0,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Thourot   Alice,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Nadot   Sébastien,0,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
