from,to,vote_commun,loi_commun
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Bassire   Nathalie,1,1
Louwagie   Véronique,Petit   Frédéric,1,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Batut   Xavier,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,1,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Turquois   Nicolas,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,1,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Boyer   Pascale,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Petel   Anne-Laurence,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Berville   Hervé,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Bachelier   Florian,1,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Duvergé   Bruno,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Bassire   Nathalie,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Brocard   Blandine,1,1
Pires Beaune   Christine,Mignola   Patrick,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Batut   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Boucard   Ian,0,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Adam   Damien,1,1
Pires Beaune   Christine,Hennion   Christine,1,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Ferrara   Jean-Jacques,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Hérin   Danièle,1,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Prud'homme   Loïc,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Bassire   Nathalie,1,1
Dubié   Jeanine,Petit   Frédéric,1,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Rubin   Sabine,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Batut   Xavier,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Kokouendo   Rodrigue,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,1,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Turquois   Nicolas,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Perea   Alain,1,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Berville   Hervé,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Bachelier   Florian,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Duvergé   Bruno,0,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Turquois   Nicolas,1,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Dive   Julien,1,1
Ferrara   Jean-Jacques,Boyer   Pascale,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Peyrol   Bénédicte,0,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,0,1
Ferrara   Jean-Jacques,Hérin   Danièle,1,1
Ferrara   Jean-Jacques,Perea   Alain,1,1
Ferrara   Jean-Jacques,Petel   Anne-Laurence,0,1
Ferrara   Jean-Jacques,Ahamada   Saïd,0,1
Ferrara   Jean-Jacques,Laqhila   Mohamed,0,1
Ferrara   Jean-Jacques,Jerretie   Christophe,0,1
Ferrara   Jean-Jacques,Berville   Hervé,0,1
Ferrara   Jean-Jacques,Kerlogot   Yannick,0,1
Ferrara   Jean-Jacques,Moreau   Jean-Baptiste,0,1
Ferrara   Jean-Jacques,Melchior   Graziella,0,1
Ferrara   Jean-Jacques,Chapelier   Annie,1,1
Ferrara   Jean-Jacques,Cazeneuve   Jean-René,0,1
Ferrara   Jean-Jacques,Prud'homme   Loïc,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,0,1
Ferrara   Jean-Jacques,Colas-Roy   Jean-Charles,0,1
Ferrara   Jean-Jacques,Bachelier   Florian,0,1
Ferrara   Jean-Jacques,Jolivet   François,0,1
Ferrara   Jean-Jacques,Motin   Cendra,0,1
Ferrara   Jean-Jacques,Borowczyk   Julien,0,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Magnier   Lise,1,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Pahun   Jimmy,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,Goulet   Perrine,0,1
Ferrara   Jean-Jacques,Duvergé   Bruno,0,1
Ferrara   Jean-Jacques,Mattei   Jean-Paul,1,1
Ferrara   Jean-Jacques,Saint-Martin   Laurent,0,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Bassire   Nathalie,1,1
Ferrara   Jean-Jacques,Petit   Frédéric,1,1
Ferrara   Jean-Jacques,Dumas   Frédérique,1,1
Ferrara   Jean-Jacques,Rubin   Sabine,0,1
Ferrara   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Brocard   Blandine,0,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Batut   Xavier,1,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Lemoine   Patricia,1,1
Ferrara   Jean-Jacques,Kokouendo   Rodrigue,1,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Crouzet   Michèle,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Adam   Damien,0,1
Ferrara   Jean-Jacques,Hennion   Christine,0,1
Ferrara   Jean-Jacques,Turquois   Nicolas,1,1
Ferrara   Jean-Jacques,Leclabart   Jean-Claude,1,1
Ferrara   Jean-Jacques,Villani   Cédric,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,0,1
Dupont   Stella,Hérin   Danièle,0,1
Dupont   Stella,Perea   Alain,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Chapelier   Annie,0,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Prud'homme   Loïc,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Jolivet   François,0,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Borowczyk   Julien,0,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Fiat   Caroline,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Petit   Frédéric,0,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Rubin   Sabine,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Batut   Xavier,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,0,1
Dupont   Stella,Kokouendo   Rodrigue,0,1
Dupont   Stella,Fauvergue   Jean-Michel,0,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Turquois   Nicolas,0,1
Dupont   Stella,Leclabart   Jean-Claude,0,1
Dupont   Stella,Villani   Cédric,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Hérin   Danièle,1,1
Dive   Julien,Perea   Alain,1,1
Dive   Julien,Petel   Anne-Laurence,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Berville   Hervé,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Chapelier   Annie,1,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Bachelier   Florian,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Duvergé   Bruno,0,1
Dive   Julien,Mattei   Jean-Paul,1,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Bassire   Nathalie,1,1
Dive   Julien,Petit   Frédéric,1,1
Dive   Julien,Dumas   Frédérique,1,1
Dive   Julien,Rubin   Sabine,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Mignola   Patrick,0,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Batut   Xavier,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Kokouendo   Rodrigue,1,1
Dive   Julien,Fauvergue   Jean-Michel,1,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Michel-Kleisbauer   Philippe,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Boucard   Ian,1,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Millienne   Bruno,0,1
Dive   Julien,Adam   Damien,0,1
Dive   Julien,Hennion   Christine,0,1
Dive   Julien,Turquois   Nicolas,1,1
Dive   Julien,Leclabart   Jean-Claude,1,1
Dive   Julien,Villani   Cédric,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Bono-Vandorme   Aude,0,1
Boyer   Pascale,Hérin   Danièle,0,1
Boyer   Pascale,Perea   Alain,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,0,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Prud'homme   Loïc,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Jolivet   François,0,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Borowczyk   Julien,0,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Fiat   Caroline,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Mattei   Jean-Paul,0,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Bassire   Nathalie,0,1
Boyer   Pascale,Petit   Frédéric,0,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Rubin   Sabine,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Batut   Xavier,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Lemoine   Patricia,0,1
Boyer   Pascale,Kokouendo   Rodrigue,0,1
Boyer   Pascale,Fauvergue   Jean-Michel,0,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Turquois   Nicolas,0,1
Boyer   Pascale,Leclabart   Jean-Claude,0,1
Boyer   Pascale,Villani   Cédric,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,1,1
Dufrègne   Jean-Paul,Perea   Alain,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,1,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Batut   Xavier,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,0,1
Peyrol   Bénédicte,Hérin   Danièle,0,1
Peyrol   Bénédicte,Perea   Alain,0,1
