from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,0,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,0,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,0,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,0,1
Khattabi   Fadila,Beauvais   Valérie,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Orphelin   Matthieu,0,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,0,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,0,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Rauch   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,0,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Mirallès   Patricia,1,1
Le Meur   Annaïg,Chalumeau   Philippe,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Dufeu   Audrey,0,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Janvier   Caroline,0,1
Le Meur   Annaïg,Beauvais   Valérie,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Orphelin   Matthieu,0,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Trisse   Nicole,1,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Cattelot   Anne-Laure,1,1
Le Meur   Annaïg,Bruneel   Alain,0,1
Le Meur   Annaïg,Rauch   Isabelle,1,1
Le Meur   Annaïg,Potterie   Benoit,1,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Mauborgne   Sereine,0,1
Le Meur   Annaïg,Morenas   Adrien,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,0,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Janvier   Caroline,0,1
Vignon   Corinne,Beauvais   Valérie,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Orphelin   Matthieu,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,0,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Toutut-Picard   Élisabeth,Fabre   Catherine,0,1
Toutut-Picard   Élisabeth,Mirallès   Patricia,0,1
Toutut-Picard   Élisabeth,Chalumeau   Philippe,0,1
Toutut-Picard   Élisabeth,Limon   Monique,0,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,0,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,0,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,0,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Beauvais   Valérie,0,1
Toutut-Picard   Élisabeth,Magnier   Lise,1,1
Toutut-Picard   Élisabeth,Orphelin   Matthieu,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,0,1
Toutut-Picard   Élisabeth,Trisse   Nicole,0,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,0,1
Toutut-Picard   Élisabeth,Cattelot   Anne-Laure,0,1
Toutut-Picard   Élisabeth,Bruneel   Alain,1,1
Toutut-Picard   Élisabeth,Rauch   Isabelle,0,1
Toutut-Picard   Élisabeth,Potterie   Benoit,0,1
Toutut-Picard   Élisabeth,Minot   Maxime,0,1
Toutut-Picard   Élisabeth,Michels   Thierry,0,1
Toutut-Picard   Élisabeth,Sempastous   Jean-Bernard,0,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,0,1
Toutut-Picard   Élisabeth,Ramadier   Alain,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,0,1
Toutut-Picard   Élisabeth,Peyron   Michèle,0,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Morenas   Adrien,0,1
Toutut-Picard   Élisabeth,Fiévet   Jean-Marie,0,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,0,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Janvier   Caroline,0,1
Fabre   Catherine,Beauvais   Valérie,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Orphelin   Matthieu,0,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Cattelot   Anne-Laure,1,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Rauch   Isabelle,1,1
Fabre   Catherine,Potterie   Benoit,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Mauborgne   Sereine,0,1
Fabre   Catherine,Morenas   Adrien,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Dufeu   Audrey,0,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Janvier   Caroline,0,1
Mirallès   Patricia,Beauvais   Valérie,1,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Orphelin   Matthieu,0,1
Mirallès   Patricia,Fiat   Caroline,0,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Parmentier-Lecocq   Charlotte,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Bruneel   Alain,0,1
Mirallès   Patricia,Rauch   Isabelle,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Peyron   Michèle,1,1
Mirallès   Patricia,Mauborgne   Sereine,0,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Dufeu   Audrey,0,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Janvier   Caroline,0,1
Chalumeau   Philippe,Beauvais   Valérie,1,1
Chalumeau   Philippe,Magnier   Lise,0,1
Chalumeau   Philippe,Orphelin   Matthieu,0,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Cattelot   Anne-Laure,1,1
Chalumeau   Philippe,Bruneel   Alain,0,1
Chalumeau   Philippe,Rauch   Isabelle,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Mauborgne   Sereine,0,1
Chalumeau   Philippe,Morenas   Adrien,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dufeu   Audrey,0,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Janvier   Caroline,0,1
Limon   Monique,Beauvais   Valérie,1,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Orphelin   Matthieu,0,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Rauch   Isabelle,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Sempastous   Jean-Bernard,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Mauborgne   Sereine,0,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Dufeu   Audrey,0,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Janvier   Caroline,0,1
Brulebois   Danielle,Beauvais   Valérie,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,0,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Dufeu   Audrey,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,0,1
Borowczyk   Julien,Beauvais   Valérie,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Orphelin   Matthieu,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Rauch   Isabelle,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Rist   Stéphanie,0,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Fiat   Caroline,1,1
Dufeu   Audrey,Le Peih   Nicole,0,1
Dufeu   Audrey,Trisse   Nicole,0,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,0,1
Dufeu   Audrey,Cattelot   Anne-Laure,0,1
Dufeu   Audrey,Bruneel   Alain,1,1
Dufeu   Audrey,Rauch   Isabelle,0,1
Dufeu   Audrey,Potterie   Benoit,0,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Michels   Thierry,0,1
Dufeu   Audrey,Sempastous   Jean-Bernard,0,1
Dufeu   Audrey,Descrozaille   Frédéric,0,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Lenne   Marion,0,1
Dufeu   Audrey,Peyron   Michèle,0,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Morenas   Adrien,0,1
Dufeu   Audrey,Fiévet   Jean-Marie,0,1
Rist   Stéphanie,Janvier   Caroline,0,1
Rist   Stéphanie,Beauvais   Valérie,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Orphelin   Matthieu,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,0,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Fiat   Caroline,1,1
Janvier   Caroline,Le Peih   Nicole,0,1
Janvier   Caroline,Trisse   Nicole,0,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,0,1
Janvier   Caroline,Cattelot   Anne-Laure,0,1
Janvier   Caroline,Bruneel   Alain,1,1
Janvier   Caroline,Rauch   Isabelle,0,1
Janvier   Caroline,Potterie   Benoit,0,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Michels   Thierry,0,1
Janvier   Caroline,Sempastous   Jean-Bernard,0,1
Janvier   Caroline,Descrozaille   Frédéric,0,1
Janvier   Caroline,Gaillot   Albane,0,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Lenne   Marion,0,1
Janvier   Caroline,Peyron   Michèle,0,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Morenas   Adrien,0,1
Janvier   Caroline,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Le Peih   Nicole,1,1
Beauvais   Valérie,Trisse   Nicole,1,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,1,1
Beauvais   Valérie,Cattelot   Anne-Laure,1,1
Beauvais   Valérie,Bruneel   Alain,0,1
Beauvais   Valérie,Rauch   Isabelle,1,1
Beauvais   Valérie,Potterie   Benoit,1,1
Beauvais   Valérie,Minot   Maxime,0,1
Beauvais   Valérie,Michels   Thierry,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,1,1
Beauvais   Valérie,Descrozaille   Frédéric,1,1
Beauvais   Valérie,Gaillot   Albane,1,1
Beauvais   Valérie,Ramadier   Alain,0,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Peyron   Michèle,1,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Morenas   Adrien,1,1
Beauvais   Valérie,Fiévet   Jean-Marie,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Rauch   Isabelle,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Orphelin   Matthieu,Fiat   Caroline,1,1
Orphelin   Matthieu,Le Peih   Nicole,0,1
Orphelin   Matthieu,Trisse   Nicole,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,Bruneel   Alain,1,1
Orphelin   Matthieu,Rauch   Isabelle,0,1
Orphelin   Matthieu,Potterie   Benoit,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Michels   Thierry,0,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,0,1
Orphelin   Matthieu,Descrozaille   Frédéric,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Ramadier   Alain,1,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Peyron   Michèle,0,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Morenas   Adrien,0,1
Orphelin   Matthieu,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Potterie   Benoit,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Mauborgne   Sereine,0,1
Le Peih   Nicole,Morenas   Adrien,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
