from,to,vote_commun,loi_commun
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Mignola   Patrick,1,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Latombe   Philippe,1,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Becht   Olivier,Dupont   Stella,0,1
Becht   Olivier,Ledoux   Vincent,1,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Peyrol   Bénédicte,0,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Bono-Vandorme   Aude,0,1
Becht   Olivier,Perea   Alain,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Taurine   Bénédicte,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Cabaré   Pierre,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Hammerer   Véronique,0,1
Becht   Olivier,Le Bohec   Gaël,0,1
Becht   Olivier,Cloarec-Le Nabour   Christine,0,1
Becht   Olivier,Jolivet   François,0,1
Becht   Olivier,Causse   Lionel,1,1
Becht   Olivier,Vallaud   Boris,0,1
Becht   Olivier,Borowczyk   Julien,0,1
Becht   Olivier,Freschi   Alexandre,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Girardin   Éric,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Hammouche   Brahim,0,1
Becht   Olivier,Jacques   Jean-Michel,0,1
Becht   Olivier,Belhaddad   Belkhir,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Paluszkiewicz   Xavier,0,1
Becht   Olivier,Chenu   Sébastien,0,1
Becht   Olivier,Goulet   Perrine,0,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,Gayte   Laurence,0,1
Becht   Olivier,Testé   Stéphane,0,1
Becht   Olivier,Lazaar   Fiona,0,1
Becht   Olivier,Manin   Josette,0,1
Becht   Olivier,Holroyd   Alexandre,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Vuilletet   Guillaume,0,1
Becht   Olivier,Mignola   Patrick,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Morenas   Adrien,0,1
Becht   Olivier,de Vaucouleurs   Michèle,0,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Millienne   Bruno,0,1
Becht   Olivier,Latombe   Philippe,0,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Romeiro Dias   Laëtitia,0,1
Becht   Olivier,Magne   Marie-Ange,0,1
Becht   Olivier,Rixain   Marie-Pierre,0,1
Becht   Olivier,Wonner   Martine,0,1
Becht   Olivier,Thiébaut   Vincent,0,1
Becht   Olivier,Dirx   Benjamin,0,1
Becht   Olivier,Ali   Ramlati,0,1
Dupont   Stella,Ledoux   Vincent,0,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Causse   Lionel,0,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Mignola   Patrick,0,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Millienne   Bruno,0,1
Dupont   Stella,Latombe   Philippe,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Ali   Ramlati,1,1
Ledoux   Vincent,Delatte   Marc,0,1
Ledoux   Vincent,Peyrol   Bénédicte,0,1
Ledoux   Vincent,Bagarry   Delphine,0,1
Ledoux   Vincent,Bono-Vandorme   Aude,0,1
Ledoux   Vincent,Perea   Alain,0,1
Ledoux   Vincent,Robert   Mireille,0,1
Ledoux   Vincent,Taurine   Bénédicte,0,1
Ledoux   Vincent,Martin   Didier,0,1
Ledoux   Vincent,Khattabi   Fadila,0,1
Ledoux   Vincent,Gouttefarde   Fabien,0,1
Ledoux   Vincent,Cazeneuve   Jean-René,0,1
Ledoux   Vincent,Cabaré   Pierre,0,1
Ledoux   Vincent,Ménard   Emmanuelle,0,1
Ledoux   Vincent,Hammerer   Véronique,0,1
Ledoux   Vincent,Le Bohec   Gaël,0,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,0,1
Ledoux   Vincent,Jolivet   François,0,1
Ledoux   Vincent,Causse   Lionel,1,1
Ledoux   Vincent,Vallaud   Boris,0,1
Ledoux   Vincent,Borowczyk   Julien,0,1
Ledoux   Vincent,Freschi   Alexandre,0,1
Ledoux   Vincent,Rist   Stéphanie,0,1
Ledoux   Vincent,Girardin   Éric,0,1
Ledoux   Vincent,Zannier   Hélène,0,1
Ledoux   Vincent,Hammouche   Brahim,0,1
Ledoux   Vincent,Jacques   Jean-Michel,0,1
Ledoux   Vincent,Belhaddad   Belkhir,0,1
Ledoux   Vincent,Lioger   Richard,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,0,1
Ledoux   Vincent,Chenu   Sébastien,0,1
Ledoux   Vincent,Goulet   Perrine,0,1
Ledoux   Vincent,Minot   Maxime,0,1
Ledoux   Vincent,Gayte   Laurence,0,1
Ledoux   Vincent,Testé   Stéphane,0,1
Ledoux   Vincent,Lazaar   Fiona,0,1
Ledoux   Vincent,Manin   Josette,0,1
Ledoux   Vincent,Holroyd   Alexandre,0,1
Ledoux   Vincent,Gaillot   Albane,0,1
Ledoux   Vincent,Vuilletet   Guillaume,0,1
Ledoux   Vincent,Mignola   Patrick,0,1
Ledoux   Vincent,Roseren   Xavier,0,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Ledoux   Vincent,Terlier   Jean,0,1
Ledoux   Vincent,Rupin   Pacôme,0,1
Ledoux   Vincent,Piron   Béatrice,0,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,de Vaucouleurs   Michèle,0,1
Ledoux   Vincent,Obono   Danièle,0,1
Ledoux   Vincent,Millienne   Bruno,0,1
Ledoux   Vincent,Latombe   Philippe,0,1
Ledoux   Vincent,Buchou   Stéphane,0,1
Ledoux   Vincent,Romeiro Dias   Laëtitia,0,1
Ledoux   Vincent,Magne   Marie-Ange,0,1
Ledoux   Vincent,Rixain   Marie-Pierre,0,1
Ledoux   Vincent,Wonner   Martine,0,1
Ledoux   Vincent,Thiébaut   Vincent,0,1
Ledoux   Vincent,Dirx   Benjamin,0,1
Ledoux   Vincent,Ali   Ramlati,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Causse   Lionel,0,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Girardin   Éric,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Mignola   Patrick,0,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Millienne   Bruno,0,1
Delatte   Marc,Latombe   Philippe,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Ali   Ramlati,1,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Causse   Lionel,0,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Rist   Stéphanie,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,0,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Mignola   Patrick,0,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,0,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Millienne   Bruno,0,1
Peyrol   Bénédicte,Latombe   Philippe,0,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Romeiro Dias   Laëtitia,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Taurine   Bénédicte,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Causse   Lionel,0,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Jacques   Jean-Michel,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Chenu   Sébastien,0,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Mignola   Patrick,0,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Millienne   Bruno,0,1
Bagarry   Delphine,Latombe   Philippe,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Magne   Marie-Ange,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Perea   Alain,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Taurine   Bénédicte,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Cabaré   Pierre,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Causse   Lionel,0,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,0,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Lioger   Richard,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,0,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Mignola   Patrick,0,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,0,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Millienne   Bruno,0,1
Bono-Vandorme   Aude,Latombe   Philippe,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Rixain   Marie-Pierre,1,1
Bono-Vandorme   Aude,Wonner   Martine,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Taurine   Bénédicte,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Gouttefarde   Fabien,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Cabaré   Pierre,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Jolivet   François,1,1
Perea   Alain,Causse   Lionel,0,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Freschi   Alexandre,1,1
Perea   Alain,Rist   Stéphanie,1,1
Perea   Alain,Girardin   Éric,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Hammouche   Brahim,0,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Chenu   Sébastien,0,1
Perea   Alain,Goulet   Perrine,1,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Testé   Stéphane,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Manin   Josette,0,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Gaillot   Albane,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Mignola   Patrick,0,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,de Vaucouleurs   Michèle,0,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Millienne   Bruno,0,1
Perea   Alain,Latombe   Philippe,0,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Magne   Marie-Ange,1,1
Perea   Alain,Rixain   Marie-Pierre,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Dirx   Benjamin,1,1
Perea   Alain,Ali   Ramlati,1,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Causse   Lionel,0,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Mignola   Patrick,0,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Millienne   Bruno,0,1
Robert   Mireille,Latombe   Philippe,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Magne   Marie-Ange,1,1
Robert   Mireille,Rixain   Marie-Pierre,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Ali   Ramlati,1,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Gouttefarde   Fabien,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Cabaré   Pierre,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Hammerer   Véronique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Borowczyk   Julien,0,1
