from,to,vote_commun,loi_commun
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Rubin   Sabine,0,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Anato   Patrice,1,1
Nogal   Mickaël,Ramadier   Alain,1,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Bonnell   Bruno,1,1
Nogal   Mickaël,Gauvain   Raphaël,1,1
Nogal   Mickaël,Degois   Typhanie,1,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Kerbarh   Stéphanie,0,1
Nogal   Mickaël,Batut   Xavier,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Person   Pierre,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Kokouendo   Rodrigue,1,1
Nogal   Mickaël,Muschotti   Cécile,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Mauborgne   Sereine,1,1
Nogal   Mickaël,Michel-Kleisbauer   Philippe,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Guerel   Émilie,1,1
Nogal   Mickaël,Renson   Hugues,1,1
Nogal   Mickaël,Guévenoux   Marie,1,1
Nogal   Mickaël,Braun-Pivet   Yaël,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Obono   Danièle,0,1
Nogal   Mickaël,Latombe   Philippe,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Hennion   Christine,1,1
Nogal   Mickaël,Wulfranc   Hubert,0,1
Nogal   Mickaël,Sylla   Sira,1,1
Nogal   Mickaël,Chiche   Guillaume,1,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Wonner   Martine,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Nogal   Mickaël,Julien-Laferrière   Hubert,1,1
Nogal   Mickaël,Fugit   Jean-Luc,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Dubost   Coralie,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Colas-Roy   Jean-Charles,1,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Chalumeau   Philippe,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Thillaye   Sabine,1,1
Tanguy   Liliana,Abadie   Caroline,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Sarles   Nathalie,1,1
Tanguy   Liliana,Tiegna   Huguette,1,1
Tanguy   Liliana,Janvier   Caroline,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Krimi   Sonia,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Di Filippo   Fabien,1,1
Tanguy   Liliana,Trisse   Nicole,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Quatennens   Adrien,0,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Bruneel   Alain,0,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Vichnievsky   Laurence,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Descrozaille   Frédéric,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Lescure   Roland,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Rubin   Sabine,0,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Bonnell   Bruno,1,1
Tanguy   Liliana,Gauvain   Raphaël,1,1
Tanguy   Liliana,Degois   Typhanie,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Kerbarh   Stéphanie,0,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Muschotti   Cécile,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Michel-Kleisbauer   Philippe,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Guerel   Émilie,1,1
Tanguy   Liliana,Renson   Hugues,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Buchou   Stéphane,1,1
Tanguy   Liliana,Adam   Damien,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Sylla   Sira,1,1
Tanguy   Liliana,Chiche   Guillaume,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Thiébaut   Vincent,1,1
Tanguy   Liliana,Julien-Laferrière   Hubert,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Thillaye   Sabine,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Rubin   Sabine,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Kerbarh   Stéphanie,0,1
Balanant   Erwan,Batut   Xavier,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Person   Pierre,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Muschotti   Cécile,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Renson   Hugues,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Sylla   Sira,1,1
Balanant   Erwan,Chiche   Guillaume,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Thillaye   Sabine,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Tiegna   Huguette,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Krimi   Sonia,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Magnier   Lise,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Pahun   Jimmy,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Vichnievsky   Laurence,0,1
Prud'homme   Loïc,Studer   Bruno,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Lescure   Roland,0,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Anato   Patrice,0,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Bonnell   Bruno,0,1
Prud'homme   Loïc,Gauvain   Raphaël,0,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Kerbarh   Stéphanie,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Muschotti   Cécile,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Guerel   Émilie,0,1
Prud'homme   Loïc,Renson   Hugues,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Latombe   Philippe,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Sylla   Sira,0,1
Prud'homme   Loïc,Chiche   Guillaume,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Julien-Laferrière   Hubert,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Dubost   Coralie,1,1
Ménard   Emmanuelle,David   Dominique,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Thillaye   Sabine,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Sarles   Nathalie,1,1
Ménard   Emmanuelle,Tiegna   Huguette,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Krimi   Sonia,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Perrot   Patrice,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Genetet   Anne,1,1
Ménard   Emmanuelle,Lescure   Roland,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Anato   Patrice,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Bonnell   Bruno,1,1
Ménard   Emmanuelle,Gauvain   Raphaël,1,1
Ménard   Emmanuelle,Degois   Typhanie,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Kerbarh   Stéphanie,0,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Person   Pierre,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Muschotti   Cécile,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Renson   Hugues,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Adam   Damien,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Sylla   Sira,1,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Sarles   Nathalie,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Krimi   Sonia,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Quatennens   Adrien,0,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Bruneel   Alain,0,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Lescure   Roland,1,1
Mette   Sophie,Anglade   Pieyre-Alexandre,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Degois   Typhanie,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kerbarh   Stéphanie,0,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Guerel   Émilie,1,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Hennion   Christine,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Sylla   Sira,1,1
Mette   Sophie,Chiche   Guillaume,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Julien-Laferrière   Hubert,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Colboc   Fabienne,1,1
Dubost   Coralie,Thillaye   Sabine,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Tiegna   Huguette,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Krimi   Sonia,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Magnier   Lise,1,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Pahun   Jimmy,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
