from,to,vote_commun,loi_commun
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Matras   Fabien,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Ruffin   François,0,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,de Courson   Charles,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Sommer   Denis,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Ressiguier   Muriel,0,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Roussel   Fabien,0,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Lescure   Roland,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Person   Pierre,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Matras   Fabien,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Ali   Ramlati,1,1
Delatte   Marc,de Courson   Charles,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,0,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Quatennens   Adrien,0,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Vuilletet   Guillaume,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Matras   Fabien,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,Ressiguier   Muriel,0,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Chenu   Sébastien,0,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Gomez-Bassac   Valérie,1,1
Ahamada   Saïd,Matras   Fabien,1,1
Ahamada   Saïd,Barrot   Jean-Noël,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Ruffin   François,0,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Ahamada   Saïd,Ali   Ramlati,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Ressiguier   Muriel,0,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Bernalicis   Ugo,0,1
Laqhila   Mohamed,Chenu   Sébastien,0,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Gomez-Bassac   Valérie,1,1
Laqhila   Mohamed,Matras   Fabien,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Ruffin   François,0,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Sommer   Denis,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Ressiguier   Muriel,0,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Haury   Yannick,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,0,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,0,1
Le Vigoureux   Fabrice,Chenu   Sébastien,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Rilhac   Cécile,1,1
Le Vigoureux   Fabrice,Lescure   Roland,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Mauborgne   Sereine,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Matras   Fabien,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Sommer   Denis,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Ressiguier   Muriel,0,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Roussel   Fabien,0,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Lescure   Roland,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Matras   Fabien,1,1
Mesnier   Thomas,Barrot   Jean-Noël,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Mesnier   Thomas,de Courson   Charles,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Sommer   Denis,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Ressiguier   Muriel,0,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Amadou   Aude,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Quatennens   Adrien,0,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Chenu   Sébastien,0,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Roussel   Fabien,0,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Lachaud   Bastien,0,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Person   Pierre,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Matras   Fabien,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Ruffin   François,0,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,0,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Roussel   Fabien,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Matras   Fabien,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,de Courson   Charles,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Matras   Fabien,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,de Courson   Charles,1,1
Le Feur   Sandrine,Sommer   Denis,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Ressiguier   Muriel,0,1
Le Feur   Sandrine,Motin   Cendra,1,1
