from,to,vote_commun,loi_commun
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Lachaud   Bastien,1,1
Louis   Alexandra,Descrozaille   Frédéric,1,1
Louis   Alexandra,Panot   Mathilde,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Dunoyer   Philippe,0,1
Louis   Alexandra,Petit   Frédéric,1,1
Louis   Alexandra,Coquerel   Éric,1,1
Louis   Alexandra,Rubin   Sabine,1,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Bourlanges   Jean-Louis,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Obono   Danièle,1,1
Louis   Alexandra,Romeiro Dias   Laëtitia,1,1
Louis   Alexandra,Ruffin   François,1,1
Louis   Alexandra,Wonner   Martine,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Quatennens   Adrien,0,1
Castellani   Michel,Bernalicis   Ugo,0,1
Castellani   Michel,Chenu   Sébastien,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lachaud   Bastien,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Panot   Mathilde,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Dunoyer   Philippe,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Coquerel   Éric,0,1
Castellani   Michel,Rubin   Sabine,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Obono   Danièle,0,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Ruffin   François,0,1
Castellani   Michel,Wonner   Martine,0,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Quatennens   Adrien,1,1
Gipson   Séverine,Bernalicis   Ugo,1,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Waserman   Sylvain,1,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lachaud   Bastien,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Panot   Mathilde,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Coquerel   Éric,1,1
Gipson   Séverine,Rubin   Sabine,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Bourlanges   Jean-Louis,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Baichère   Didier,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Obono   Danièle,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Ruffin   François,1,1
Gipson   Séverine,Wonner   Martine,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Quatennens   Adrien,1,1
Kasbarian   Guillaume,Bernalicis   Ugo,1,1
Kasbarian   Guillaume,Chenu   Sébastien,0,1
Kasbarian   Guillaume,Bureau-Bonnard   Carole,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Bru   Vincent,1,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Lachaud   Bastien,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Dunoyer   Philippe,0,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Coquerel   Éric,1,1
Kasbarian   Guillaume,Rubin   Sabine,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Vuilletet   Guillaume,1,1
Kasbarian   Guillaume,Gauvain   Raphaël,1,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Ruffin   François,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Quatennens   Adrien,1,1
Kamowski   Catherine,Bernalicis   Ugo,1,1
Kamowski   Catherine,Chenu   Sébastien,0,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Lachaud   Bastien,1,1
Kamowski   Catherine,Descrozaille   Frédéric,1,1
Kamowski   Catherine,Panot   Mathilde,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Dunoyer   Philippe,0,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Coquerel   Éric,1,1
Kamowski   Catherine,Rubin   Sabine,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Obono   Danièle,1,1
Kamowski   Catherine,Romeiro Dias   Laëtitia,1,1
Kamowski   Catherine,Ruffin   François,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Quatennens   Adrien,1,1
Lauzzana   Michel,Bernalicis   Ugo,1,1
Lauzzana   Michel,Chenu   Sébastien,0,1
Lauzzana   Michel,Bureau-Bonnard   Carole,1,1
Lauzzana   Michel,Waserman   Sylvain,1,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Lachaud   Bastien,1,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Panot   Mathilde,1,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Dunoyer   Philippe,0,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Coquerel   Éric,1,1
Lauzzana   Michel,Rubin   Sabine,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Vuilletet   Guillaume,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Baichère   Didier,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Marilossian   Jacques,1,1
Lauzzana   Michel,Obono   Danièle,1,1
Lauzzana   Michel,Romeiro Dias   Laëtitia,1,1
Lauzzana   Michel,Ruffin   François,1,1
Lauzzana   Michel,Wonner   Martine,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,Quatennens   Adrien,1,1
Girardin   Éric,Bernalicis   Ugo,1,1
Girardin   Éric,Chenu   Sébastien,0,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Waserman   Sylvain,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Lachaud   Bastien,1,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Panot   Mathilde,1,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Dunoyer   Philippe,0,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Coquerel   Éric,1,1
Girardin   Éric,Rubin   Sabine,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Ruffin   François,1,1
Girardin   Éric,Wonner   Martine,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Quatennens   Adrien,1,1
Zannier   Hélène,Bernalicis   Ugo,1,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,1,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Panot   Mathilde,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Dunoyer   Philippe,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Rubin   Sabine,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Obono   Danièle,1,1
Zannier   Hélène,Romeiro Dias   Laëtitia,1,1
Zannier   Hélène,Ruffin   François,1,1
Zannier   Hélène,Wonner   Martine,1,1
Jacques   Jean-Michel,Quatennens   Adrien,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,1,1
Jacques   Jean-Michel,Chenu   Sébastien,0,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Waserman   Sylvain,1,1
Jacques   Jean-Michel,Bru   Vincent,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Lachaud   Bastien,1,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Panot   Mathilde,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Dunoyer   Philippe,0,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Coquerel   Éric,1,1
Jacques   Jean-Michel,Rubin   Sabine,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Vuilletet   Guillaume,1,1
Jacques   Jean-Michel,Gauvain   Raphaël,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Bourlanges   Jean-Louis,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Baichère   Didier,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Marilossian   Jacques,1,1
Jacques   Jean-Michel,Obono   Danièle,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Ruffin   François,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Chenu   Sébastien,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,1,1
Quatennens   Adrien,Waserman   Sylvain,1,1
Quatennens   Adrien,Bru   Vincent,1,1
Quatennens   Adrien,Thomas   Valérie,1,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Descrozaille   Frédéric,1,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Moutchou   Naïma,1,1
Quatennens   Adrien,Genetet   Anne,1,1
Quatennens   Adrien,Dunoyer   Philippe,0,1
Quatennens   Adrien,Petit   Frédéric,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Vuilletet   Guillaume,1,1
Quatennens   Adrien,Gauvain   Raphaël,1,1
Quatennens   Adrien,Terlier   Jean,1,1
Quatennens   Adrien,Bourlanges   Jean-Louis,1,1
Quatennens   Adrien,Fauvergue   Jean-Michel,1,1
Quatennens   Adrien,Florennes   Isabelle,1,1
Quatennens   Adrien,Baichère   Didier,1,1
Quatennens   Adrien,Guévenoux   Marie,1,1
Quatennens   Adrien,Raphan   Pierre-Alain,1,1
Quatennens   Adrien,Pouzyreff   Natalia,1,1
Quatennens   Adrien,Marilossian   Jacques,1,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,1,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Wonner   Martine,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,1,1
Bernalicis   Ugo,Waserman   Sylvain,1,1
Bernalicis   Ugo,Bru   Vincent,1,1
Bernalicis   Ugo,Thomas   Valérie,1,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,1,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Moutchou   Naïma,1,1
Bernalicis   Ugo,Genetet   Anne,1,1
Bernalicis   Ugo,Dunoyer   Philippe,0,1
Bernalicis   Ugo,Petit   Frédéric,1,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Gaillot   Albane,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,1,1
Bernalicis   Ugo,Gauvain   Raphaël,1,1
Bernalicis   Ugo,Terlier   Jean,1,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,1,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,1,1
Bernalicis   Ugo,Florennes   Isabelle,1,1
Bernalicis   Ugo,Baichère   Didier,1,1
Bernalicis   Ugo,Guévenoux   Marie,1,1
Bernalicis   Ugo,Raphan   Pierre-Alain,1,1
Bernalicis   Ugo,Pouzyreff   Natalia,1,1
Bernalicis   Ugo,Marilossian   Jacques,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Romeiro Dias   Laëtitia,1,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Wonner   Martine,1,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Waserman   Sylvain,0,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Descrozaille   Frédéric,0,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Dunoyer   Philippe,1,1
Chenu   Sébastien,Petit   Frédéric,0,1
Chenu   Sébastien,Coquerel   Éric,0,1
Chenu   Sébastien,Rubin   Sabine,0,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Vuilletet   Guillaume,0,1
Chenu   Sébastien,Gauvain   Raphaël,0,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Bourlanges   Jean-Louis,0,1
Chenu   Sébastien,Fauvergue   Jean-Michel,0,1
Chenu   Sébastien,Florennes   Isabelle,0,1
Chenu   Sébastien,Baichère   Didier,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Pouzyreff   Natalia,0,1
Chenu   Sébastien,Marilossian   Jacques,0,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Ruffin   François,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,1,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,0,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,1,1
Bureau-Bonnard   Carole,Rubin   Sabine,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Raphan   Pierre-Alain,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Obono   Danièle,1,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Ruffin   François,1,1
Bureau-Bonnard   Carole,Wonner   Martine,1,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Lachaud   Bastien,1,1
Waserman   Sylvain,Descrozaille   Frédéric,1,1
Waserman   Sylvain,Panot   Mathilde,1,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Genetet   Anne,1,1
Waserman   Sylvain,Dunoyer   Philippe,0,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Coquerel   Éric,1,1
Waserman   Sylvain,Rubin   Sabine,1,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Vuilletet   Guillaume,1,1
Waserman   Sylvain,Gauvain   Raphaël,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Baichère   Didier,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Pouzyreff   Natalia,1,1
Waserman   Sylvain,Marilossian   Jacques,1,1
Waserman   Sylvain,Obono   Danièle,1,1
Waserman   Sylvain,Romeiro Dias   Laëtitia,1,1
Waserman   Sylvain,Ruffin   François,1,1
Waserman   Sylvain,Wonner   Martine,1,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Lachaud   Bastien,1,1
Bru   Vincent,Descrozaille   Frédéric,1,1
Bru   Vincent,Panot   Mathilde,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Dunoyer   Philippe,0,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Coquerel   Éric,1,1
Bru   Vincent,Rubin   Sabine,1,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Obono   Danièle,1,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Ruffin   François,1,1
Bru   Vincent,Wonner   Martine,1,1
Thomas   Valérie,Lachaud   Bastien,1,1
Thomas   Valérie,Descrozaille   Frédéric,1,1
Thomas   Valérie,Panot   Mathilde,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Dunoyer   Philippe,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,1,1
