from,to,vote_commun,loi_commun
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Fuchs   Bruno,0,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Travert   Stéphane,Dubié   Jeanine,0,1
Travert   Stéphane,Faure   Olivier,0,1
Travert   Stéphane,Aviragnet   Joël,0,1
Travert   Stéphane,Ferrara   Jean-Jacques,0,1
Travert   Stéphane,Dupont   Stella,1,1
Travert   Stéphane,Sage   Maina,0,1
Travert   Stéphane,Claireaux   Stéphane,1,1
Travert   Stéphane,Maillard   Sylvain,1,1
Travert   Stéphane,Givernet   Olga,1,1
Travert   Stéphane,Dufrègne   Jean-Paul,0,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Dharréville   Pierre,0,1
Travert   Stéphane,Blanchet   Christophe,1,1
Travert   Stéphane,Mesnier   Thomas,1,1
Travert   Stéphane,Joncour   Bruno,1,1
Travert   Stéphane,Gouttefarde   Fabien,1,1
Travert   Stéphane,Kasbarian   Guillaume,1,1
Travert   Stéphane,Berta   Philippe,1,1
Travert   Stéphane,Eliaou   Jean-François,1,1
Travert   Stéphane,Cloarec-Le Nabour   Christine,1,1
Travert   Stéphane,Bachelier   Florian,1,1
Travert   Stéphane,Démoulin   Nicolas,1,1
Travert   Stéphane,Limon   Monique,1,1
Travert   Stéphane,Jacquier-Laforge   Élodie,1,1
Travert   Stéphane,Borowczyk   Julien,1,1
Travert   Stéphane,Lauzzana   Michel,1,1
Travert   Stéphane,Dufeu   Audrey,1,1
Travert   Stéphane,Brunet   Anne-France,1,1
Travert   Stéphane,Dubré-Chirat   Nicole,1,1
Travert   Stéphane,Bolo   Philippe,1,1
Travert   Stéphane,Garcia   Laurent,1,1
Travert   Stéphane,Sorre   Bertrand,1,1
Travert   Stéphane,Orphelin   Matthieu,1,1
Travert   Stéphane,Hammouche   Brahim,0,1
Travert   Stéphane,Le Peih   Nicole,1,1
Travert   Stéphane,Jacques   Jean-Michel,1,1
Travert   Stéphane,Trisse   Nicole,1,1
Travert   Stéphane,Perrot   Patrice,1,1
Travert   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Travert   Stéphane,Petit   Valérie,1,1
Travert   Stéphane,Cattelot   Anne-Laure,1,1
Travert   Stéphane,De Temmerman   Jennifer,0,1
Travert   Stéphane,Rauch   Isabelle,1,1
Travert   Stéphane,Potterie   Benoit,1,1
Travert   Stéphane,Duvergé   Bruno,1,1
Travert   Stéphane,Descamps   Béatrice,0,1
Travert   Stéphane,Vichnievsky   Laurence,1,1
Travert   Stéphane,Michels   Thierry,1,1
Travert   Stéphane,Benin   Justine,1,1
Travert   Stéphane,Genetet   Anne,1,1
Travert   Stéphane,Holroyd   Alexandre,1,1
Travert   Stéphane,Corbière   Alexis,0,1
Travert   Stéphane,Charrière   Sylvie,1,1
Travert   Stéphane,Gaillot   Albane,1,1
Travert   Stéphane,Ramadier   Alain,0,1
Travert   Stéphane,Mignola   Patrick,1,1
Travert   Stéphane,Le Gendre   Gilles,1,1
Travert   Stéphane,Luquet   Aude,1,1
Travert   Stéphane,Rossi   Laurianne,1,1
Travert   Stéphane,Avia   Laetitia,1,1
Travert   Stéphane,Peyron   Michèle,1,1
Travert   Stéphane,Florennes   Isabelle,1,1
Travert   Stéphane,Boucard   Ian,0,1
Travert   Stéphane,Barrot   Jean-Noël,1,1
Travert   Stéphane,Lebec   Marie,1,1
Travert   Stéphane,Pouzyreff   Natalia,1,1
Travert   Stéphane,de Vaucouleurs   Michèle,1,1
Travert   Stéphane,Millienne   Bruno,1,1
Travert   Stéphane,Latombe   Philippe,1,1
Travert   Stéphane,Fiévet   Jean-Marie,1,1
Travert   Stéphane,Fuchs   Bruno,0,1
Travert   Stéphane,Bessot Ballot   Barbara,1,1
Travert   Stéphane,Thiébaut   Vincent,1,1
Travert   Stéphane,Fugit   Jean-Luc,1,1
Travert   Stéphane,Isaac-Sibille   Cyrille,1,1
Travert   Stéphane,Corneloup   Josiane,0,1
Travert   Stéphane,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Ferrara   Jean-Jacques,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Joncour   Bruno,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Garcia   Laurent,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Faure   Olivier,Aviragnet   Joël,1,1
Faure   Olivier,Ferrara   Jean-Jacques,1,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Sage   Maina,1,1
Faure   Olivier,Claireaux   Stéphane,0,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Givernet   Olga,0,1
Faure   Olivier,Dufrègne   Jean-Paul,1,1
Faure   Olivier,Robert   Mireille,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Blanchet   Christophe,0,1
Faure   Olivier,Mesnier   Thomas,0,1
Faure   Olivier,Joncour   Bruno,0,1
Faure   Olivier,Gouttefarde   Fabien,0,1
Faure   Olivier,Kasbarian   Guillaume,0,1
Faure   Olivier,Berta   Philippe,0,1
Faure   Olivier,Eliaou   Jean-François,0,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Bachelier   Florian,0,1
Faure   Olivier,Démoulin   Nicolas,0,1
Faure   Olivier,Limon   Monique,0,1
Faure   Olivier,Jacquier-Laforge   Élodie,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Brunet   Anne-France,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Bolo   Philippe,0,1
Faure   Olivier,Garcia   Laurent,0,1
Faure   Olivier,Sorre   Bertrand,0,1
Faure   Olivier,Orphelin   Matthieu,0,1
Faure   Olivier,Hammouche   Brahim,1,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Jacques   Jean-Michel,0,1
Faure   Olivier,Trisse   Nicole,0,1
Faure   Olivier,Perrot   Patrice,0,1
Faure   Olivier,Parmentier-Lecocq   Charlotte,0,1
Faure   Olivier,Petit   Valérie,0,1
Faure   Olivier,Cattelot   Anne-Laure,0,1
Faure   Olivier,De Temmerman   Jennifer,1,1
Faure   Olivier,Rauch   Isabelle,0,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Duvergé   Bruno,0,1
Faure   Olivier,Descamps   Béatrice,1,1
Faure   Olivier,Vichnievsky   Laurence,0,1
Faure   Olivier,Michels   Thierry,0,1
Faure   Olivier,Benin   Justine,0,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Holroyd   Alexandre,0,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Mignola   Patrick,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Luquet   Aude,0,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Avia   Laetitia,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Boucard   Ian,1,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Lebec   Marie,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Latombe   Philippe,0,1
Faure   Olivier,Fiévet   Jean-Marie,0,1
Faure   Olivier,Fuchs   Bruno,1,1
Faure   Olivier,Bessot Ballot   Barbara,0,1
Faure   Olivier,Thiébaut   Vincent,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Isaac-Sibille   Cyrille,0,1
Faure   Olivier,Corneloup   Josiane,1,1
Faure   Olivier,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Ferrara   Jean-Jacques,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Givernet   Olga,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Joncour   Bruno,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Brunet   Anne-France,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Garcia   Laurent,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,De Temmerman   Jennifer,1,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Duvergé   Bruno,0,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Vichnievsky   Laurence,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Boucard   Ian,1,1
Aviragnet   Joël,Barrot   Jean-Noël,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Fuchs   Bruno,1,1
Aviragnet   Joël,Bessot Ballot   Barbara,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Sage   Maina,1,1
Ferrara   Jean-Jacques,Claireaux   Stéphane,0,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Givernet   Olga,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Robert   Mireille,0,1
Ferrara   Jean-Jacques,Dharréville   Pierre,1,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Mesnier   Thomas,0,1
Ferrara   Jean-Jacques,Joncour   Bruno,0,1
Ferrara   Jean-Jacques,Gouttefarde   Fabien,0,1
Ferrara   Jean-Jacques,Kasbarian   Guillaume,0,1
Ferrara   Jean-Jacques,Berta   Philippe,0,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,Cloarec-Le Nabour   Christine,0,1
Ferrara   Jean-Jacques,Bachelier   Florian,0,1
Ferrara   Jean-Jacques,Démoulin   Nicolas,0,1
Ferrara   Jean-Jacques,Limon   Monique,0,1
Ferrara   Jean-Jacques,Jacquier-Laforge   Élodie,0,1
Ferrara   Jean-Jacques,Borowczyk   Julien,0,1
Ferrara   Jean-Jacques,Lauzzana   Michel,0,1
Ferrara   Jean-Jacques,Dufeu   Audrey,0,1
Ferrara   Jean-Jacques,Brunet   Anne-France,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Bolo   Philippe,0,1
Ferrara   Jean-Jacques,Garcia   Laurent,0,1
Ferrara   Jean-Jacques,Sorre   Bertrand,0,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,0,1
Ferrara   Jean-Jacques,Hammouche   Brahim,1,1
Ferrara   Jean-Jacques,Le Peih   Nicole,0,1
Ferrara   Jean-Jacques,Jacques   Jean-Michel,0,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Parmentier-Lecocq   Charlotte,0,1
Ferrara   Jean-Jacques,Petit   Valérie,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,1,1
Ferrara   Jean-Jacques,Rauch   Isabelle,0,1
Ferrara   Jean-Jacques,Potterie   Benoit,0,1
Ferrara   Jean-Jacques,Duvergé   Bruno,0,1
Ferrara   Jean-Jacques,Descamps   Béatrice,1,1
Ferrara   Jean-Jacques,Vichnievsky   Laurence,0,1
Ferrara   Jean-Jacques,Michels   Thierry,0,1
Ferrara   Jean-Jacques,Benin   Justine,0,1
Ferrara   Jean-Jacques,Genetet   Anne,0,1
Ferrara   Jean-Jacques,Holroyd   Alexandre,0,1
Ferrara   Jean-Jacques,Corbière   Alexis,1,1
Ferrara   Jean-Jacques,Charrière   Sylvie,0,1
Ferrara   Jean-Jacques,Gaillot   Albane,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Le Gendre   Gilles,0,1
Ferrara   Jean-Jacques,Luquet   Aude,0,1
Ferrara   Jean-Jacques,Rossi   Laurianne,0,1
Ferrara   Jean-Jacques,Avia   Laetitia,0,1
Ferrara   Jean-Jacques,Peyron   Michèle,0,1
Ferrara   Jean-Jacques,Florennes   Isabelle,0,1
Ferrara   Jean-Jacques,Boucard   Ian,1,1
Ferrara   Jean-Jacques,Barrot   Jean-Noël,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Latombe   Philippe,0,1
Ferrara   Jean-Jacques,Fiévet   Jean-Marie,0,1
Ferrara   Jean-Jacques,Fuchs   Bruno,1,1
Ferrara   Jean-Jacques,Bessot Ballot   Barbara,0,1
Ferrara   Jean-Jacques,Thiébaut   Vincent,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Ferrara   Jean-Jacques,Isaac-Sibille   Cyrille,0,1
Ferrara   Jean-Jacques,Corneloup   Josiane,1,1
Ferrara   Jean-Jacques,Rebeyrotte   Rémy,0,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Joncour   Bruno,1,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Brunet   Anne-France,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Garcia   Laurent,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,De Temmerman   Jennifer,0,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Descamps   Béatrice,0,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Avia   Laetitia,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Fuchs   Bruno,0,1
Dupont   Stella,Bessot Ballot   Barbara,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Givernet   Olga,0,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Joncour   Bruno,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Kasbarian   Guillaume,0,1
Sage   Maina,Berta   Philippe,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Bachelier   Florian,0,1
Sage   Maina,Démoulin   Nicolas,0,1
Sage   Maina,Limon   Monique,0,1
Sage   Maina,Jacquier-Laforge   Élodie,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Dufeu   Audrey,0,1
Sage   Maina,Brunet   Anne-France,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Bolo   Philippe,0,1
Sage   Maina,Garcia   Laurent,0,1
Sage   Maina,Sorre   Bertrand,0,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Hammouche   Brahim,1,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Jacques   Jean-Michel,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Petit   Valérie,0,1
Sage   Maina,Cattelot   Anne-Laure,0,1
Sage   Maina,De Temmerman   Jennifer,1,1
Sage   Maina,Rauch   Isabelle,0,1
Sage   Maina,Potterie   Benoit,0,1
Sage   Maina,Duvergé   Bruno,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Vichnievsky   Laurence,0,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Benin   Justine,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Holroyd   Alexandre,0,1
Sage   Maina,Corbière   Alexis,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Ramadier   Alain,1,1
Sage   Maina,Mignola   Patrick,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Luquet   Aude,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Peyron   Michèle,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Boucard   Ian,1,1
Sage   Maina,Barrot   Jean-Noël,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,de Vaucouleurs   Michèle,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Latombe   Philippe,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Fuchs   Bruno,1,1
Sage   Maina,Bessot Ballot   Barbara,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Isaac-Sibille   Cyrille,0,1
Sage   Maina,Corneloup   Josiane,1,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
