from,to,vote_commun,loi_commun
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Viry   Stéphane,1,1
De Temmerman   Jennifer,Rupin   Pacôme,1,1
De Temmerman   Jennifer,Raphan   Pierre-Alain,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Obono   Danièle,0,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Cherpion   Gérard,1,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Saint-Martin   Laurent,0,1
Bruneel   Alain,Benin   Justine,0,1
Bruneel   Alain,Dunoyer   Philippe,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Viry   Stéphane,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Cherpion   Gérard,0,1
Thill   Agnès,Nury   Jérôme,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Dunoyer   Philippe,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Viry   Stéphane,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Cherpion   Gérard,1,1
Nury   Jérôme,Thomas   Valérie,1,1
Nury   Jérôme,Saint-Martin   Laurent,1,1
Nury   Jérôme,Benin   Justine,1,1
Nury   Jérôme,Dunoyer   Philippe,1,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Le Gendre   Gilles,1,1
Nury   Jérôme,Viry   Stéphane,1,1
Nury   Jérôme,Rupin   Pacôme,1,1
Nury   Jérôme,Raphan   Pierre-Alain,1,1
Nury   Jérôme,de Vaucouleurs   Michèle,1,1
Nury   Jérôme,Obono   Danièle,0,1
Nury   Jérôme,Vidal   Annie,1,1
Nury   Jérôme,Chiche   Guillaume,1,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,1,1
Nury   Jérôme,Wonner   Martine,1,1
Nury   Jérôme,Cherpion   Gérard,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Benin   Justine,1,1
Thomas   Valérie,Dunoyer   Philippe,1,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Viry   Stéphane,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Cherpion   Gérard,1,1
Saint-Martin   Laurent,Benin   Justine,1,1
Saint-Martin   Laurent,Dunoyer   Philippe,1,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Viry   Stéphane,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Chiche   Guillaume,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Cherpion   Gérard,1,1
Benin   Justine,Dunoyer   Philippe,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Le Gendre   Gilles,1,1
Benin   Justine,Viry   Stéphane,1,1
Benin   Justine,Rupin   Pacôme,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Cherpion   Gérard,1,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Le Gendre   Gilles,1,1
Dunoyer   Philippe,Viry   Stéphane,1,1
Dunoyer   Philippe,Rupin   Pacôme,1,1
Dunoyer   Philippe,Raphan   Pierre-Alain,1,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Chiche   Guillaume,1,1
Dunoyer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Dunoyer   Philippe,Wonner   Martine,1,1
Dunoyer   Philippe,Cherpion   Gérard,1,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Le Gendre   Gilles,Viry   Stéphane,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Chiche   Guillaume,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Cherpion   Gérard,1,1
Viry   Stéphane,Rupin   Pacôme,1,1
Viry   Stéphane,Raphan   Pierre-Alain,1,1
Viry   Stéphane,de Vaucouleurs   Michèle,1,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Vidal   Annie,1,1
Viry   Stéphane,Chiche   Guillaume,1,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Viry   Stéphane,Wonner   Martine,1,1
Viry   Stéphane,Cherpion   Gérard,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Cherpion   Gérard,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Chiche   Guillaume,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Raphan   Pierre-Alain,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Chiche   Guillaume,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Cherpion   Gérard,0,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Cherpion   Gérard,1,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Cherpion   Gérard,1,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,1,1
Wonner   Martine,Cherpion   Gérard,1,1
