from,to,vote_commun,loi_commun
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Melchior   Graziella,1,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Cabaré   Pierre,1,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Huppé   Philippe,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Mendes   Ludovic,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Poueyto   Josy,1,1
Potier   Dominique,Waserman   Sylvain,1,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Thomas   Valérie,1,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Manin   Josette,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Lorho   Marie-France,1,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Hennion   Christine,1,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Cattin   Jacques,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Givernet   Olga,0,1
Molac   Paul,Perea   Alain,0,1
Molac   Paul,Bazin-Malgras   Valérie,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Gipson   Séverine,0,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Cabaré   Pierre,1,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Huppé   Philippe,0,1
Molac   Paul,Chalas   Émilie,0,1
Molac   Paul,Cloarec-Le Nabour   Christine,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Mendes   Ludovic,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Poueyto   Josy,1,1
Molac   Paul,Waserman   Sylvain,1,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Gayte   Laurence,0,1
Molac   Paul,Thomas   Valérie,1,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Manin   Josette,0,1
Molac   Paul,Genetet   Anne,0,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Bonnell   Bruno,1,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Guerel   Émilie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Hennion   Christine,1,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Cattin   Jacques,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Bazin-Malgras   Valérie,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Essayan   Nadia,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Khattabi   Fadila,1,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cabaré   Pierre,1,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Huppé   Philippe,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Abadie   Caroline,1,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Mendes   Ludovic,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Poueyto   Josy,1,1
Pires Beaune   Christine,Waserman   Sylvain,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Thomas   Valérie,1,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Manin   Josette,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Lorho   Marie-France,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Hennion   Christine,1,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Cattin   Jacques,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cabaré   Pierre,1,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Huppé   Philippe,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Abadie   Caroline,1,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Mendes   Ludovic,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Poueyto   Josy,1,1
Dubié   Jeanine,Waserman   Sylvain,1,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Thomas   Valérie,1,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Manin   Josette,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Mauborgne   Sereine,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Hennion   Christine,1,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Cattin   Jacques,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Bazin-Malgras   Valérie,0,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Laqhila   Mohamed,0,1
Questel   Bruno,Essayan   Nadia,0,1
Questel   Bruno,Martin   Didier,0,1
Questel   Bruno,Dubois   Jacqueline,0,1
Questel   Bruno,Charvier   Fannette,0,1
Questel   Bruno,Khattabi   Fadila,0,1
Questel   Bruno,Kerlogot   Yannick,0,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gipson   Séverine,0,1
Questel   Bruno,Melchior   Graziella,0,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Cabaré   Pierre,0,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Huppé   Philippe,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,0,1
Questel   Bruno,Abadie   Caroline,0,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,0,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Kuric   Aina,0,1
Questel   Bruno,Girardin   Éric,0,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Hammouche   Brahim,0,1
Questel   Bruno,Mendes   Ludovic,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Poueyto   Josy,0,1
Questel   Bruno,Waserman   Sylvain,0,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Thomas   Valérie,0,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Bonnell   Bruno,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lenne   Marion,0,1
Questel   Bruno,Mauborgne   Sereine,0,1
Questel   Bruno,Michel-Kleisbauer   Philippe,0,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Hennion   Christine,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Isaac-Sibille   Cyrille,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Cattin   Jacques,0,1
Dupont   Stella,Sage   Maina,0,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Bazin-Malgras   Valérie,0,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Essayan   Nadia,0,1
Dupont   Stella,Martin   Didier,0,1
Dupont   Stella,Dubois   Jacqueline,0,1
Dupont   Stella,Charvier   Fannette,0,1
Dupont   Stella,Khattabi   Fadila,0,1
Dupont   Stella,Kerlogot   Yannick,0,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Gipson   Séverine,0,1
Dupont   Stella,Melchior   Graziella,0,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Cabaré   Pierre,0,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,0,1
Dupont   Stella,Abadie   Caroline,0,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,0,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,0,1
Dupont   Stella,Girardin   Éric,0,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Mendes   Ludovic,0,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Poueyto   Josy,0,1
Dupont   Stella,Waserman   Sylvain,0,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Thomas   Valérie,0,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Bonnell   Bruno,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lenne   Marion,0,1
Dupont   Stella,Mauborgne   Sereine,0,1
Dupont   Stella,Michel-Kleisbauer   Philippe,0,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Hennion   Christine,0,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,0,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Cattin   Jacques,0,1
Sage   Maina,Givernet   Olga,0,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Bazin-Malgras   Valérie,1,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Laqhila   Mohamed,1,1
Sage   Maina,Essayan   Nadia,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,Dubois   Jacqueline,1,1
Sage   Maina,Charvier   Fannette,1,1
Sage   Maina,Khattabi   Fadila,1,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Anthoine   Emmanuelle,1,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Melchior   Graziella,1,1
Sage   Maina,Chapelier   Annie,0,1
Sage   Maina,Cabaré   Pierre,1,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Huppé   Philippe,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Sorre   Bertrand,0,1
Sage   Maina,Beauvais   Valérie,1,1
Sage   Maina,Kuric   Aina,1,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Hammouche   Brahim,1,1
Sage   Maina,Mendes   Ludovic,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Poueyto   Josy,1,1
Sage   Maina,Waserman   Sylvain,1,1
Sage   Maina,Sempastous   Jean-Bernard,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Thomas   Valérie,1,1
Sage   Maina,Rilhac   Cécile,0,1
Sage   Maina,Manin   Josette,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Bonnell   Bruno,1,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Mauborgne   Sereine,1,1
Sage   Maina,Michel-Kleisbauer   Philippe,1,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Lorho   Marie-France,1,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Hennion   Christine,1,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Isaac-Sibille   Cyrille,1,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Cattin   Jacques,1,1
Givernet   Olga,Perea   Alain,1,1
Givernet   Olga,Bazin-Malgras   Valérie,0,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Laqhila   Mohamed,0,1
Givernet   Olga,Essayan   Nadia,0,1
Givernet   Olga,Martin   Didier,0,1
Givernet   Olga,Dubois   Jacqueline,0,1
Givernet   Olga,Charvier   Fannette,0,1
Givernet   Olga,Khattabi   Fadila,0,1
Givernet   Olga,Kerlogot   Yannick,0,1
Givernet   Olga,Anthoine   Emmanuelle,0,1
Givernet   Olga,Gipson   Séverine,0,1
Givernet   Olga,Melchior   Graziella,0,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Cabaré   Pierre,0,1
Givernet   Olga,Poulliat   Éric,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Huppé   Philippe,1,1
Givernet   Olga,Chalas   Émilie,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,0,1
Givernet   Olga,Abadie   Caroline,0,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Mis   Jean-Michel,1,1
Givernet   Olga,Kamowski   Catherine,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Dubré-Chirat   Nicole,0,1
Givernet   Olga,Sorre   Bertrand,1,1
Givernet   Olga,Beauvais   Valérie,0,1
Givernet   Olga,Kuric   Aina,0,1
Givernet   Olga,Girardin   Éric,0,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Hammouche   Brahim,0,1
Givernet   Olga,Mendes   Ludovic,0,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Poueyto   Josy,0,1
Givernet   Olga,Waserman   Sylvain,0,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Thomas   Valérie,0,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Manin   Josette,0,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Vuilletet   Guillaume,1,1
Givernet   Olga,Gouffier-Cha   Guillaume,1,1
Givernet   Olga,Schellenberger   Raphaël,0,1
Givernet   Olga,Bonnell   Bruno,0,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Lenne   Marion,0,1
Givernet   Olga,Mauborgne   Sereine,0,1
Givernet   Olga,Michel-Kleisbauer   Philippe,0,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Braun-Pivet   Yaël,1,1
Givernet   Olga,Lorho   Marie-France,0,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Hennion   Christine,0,1
Givernet   Olga,Rudigoz   Thomas,1,1
Givernet   Olga,Isaac-Sibille   Cyrille,0,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Givernet   Olga,Cattin   Jacques,0,1
Perea   Alain,Bazin-Malgras   Valérie,0,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Laqhila   Mohamed,0,1
Perea   Alain,Essayan   Nadia,0,1
Perea   Alain,Martin   Didier,0,1
Perea   Alain,Dubois   Jacqueline,0,1
Perea   Alain,Charvier   Fannette,0,1
Perea   Alain,Khattabi   Fadila,0,1
Perea   Alain,Kerlogot   Yannick,0,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Gipson   Séverine,0,1
Perea   Alain,Melchior   Graziella,0,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Cabaré   Pierre,0,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Huppé   Philippe,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Cloarec-Le Nabour   Christine,0,1
Perea   Alain,Abadie   Caroline,0,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Dubré-Chirat   Nicole,0,1
Perea   Alain,Sorre   Bertrand,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Kuric   Aina,0,1
Perea   Alain,Girardin   Éric,0,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Hammouche   Brahim,0,1
Perea   Alain,Mendes   Ludovic,0,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Poueyto   Josy,0,1
Perea   Alain,Waserman   Sylvain,0,1
Perea   Alain,Sempastous   Jean-Bernard,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Thomas   Valérie,0,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Manin   Josette,0,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Schellenberger   Raphaël,0,1
Perea   Alain,Bonnell   Bruno,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lenne   Marion,0,1
Perea   Alain,Mauborgne   Sereine,0,1
Perea   Alain,Michel-Kleisbauer   Philippe,0,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,Lorho   Marie-France,0,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Hennion   Christine,0,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Isaac-Sibille   Cyrille,0,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Perea   Alain,Cattin   Jacques,0,1
Bazin-Malgras   Valérie,Dharréville   Pierre,1,1
Bazin-Malgras   Valérie,Laqhila   Mohamed,1,1
Bazin-Malgras   Valérie,Essayan   Nadia,1,1
Bazin-Malgras   Valérie,Martin   Didier,0,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,1,1
Bazin-Malgras   Valérie,Charvier   Fannette,1,1
Bazin-Malgras   Valérie,Khattabi   Fadila,1,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Anthoine   Emmanuelle,1,1
Bazin-Malgras   Valérie,Gipson   Séverine,0,1
Bazin-Malgras   Valérie,Melchior   Graziella,1,1
Bazin-Malgras   Valérie,Chapelier   Annie,0,1
Bazin-Malgras   Valérie,Cabaré   Pierre,1,1
Bazin-Malgras   Valérie,Poulliat   Éric,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Huppé   Philippe,0,1
