from,to,vote_commun,loi_commun
Karamanli   Marietta,Beauvais   Valérie,1,1
Karamanli   Marietta,Damaisin   Olivier,0,1
Karamanli   Marietta,Cariou   Émilie,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Di Filippo   Fabien,1,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Gayte   Laurence,0,1
Karamanli   Marietta,Thomas   Valérie,0,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Saint-Martin   Laurent,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Lakrafi   Amélia,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Ramadier   Alain,1,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Brocard   Blandine,0,1
Karamanli   Marietta,Gauvain   Raphaël,0,1
Karamanli   Marietta,Bonnivard   Émilie,1,1
Karamanli   Marietta,Lardet   Frédérique,0,1
Karamanli   Marietta,Guerini   Stanislas,0,1
Karamanli   Marietta,Luquet   Aude,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Person   Pierre,0,1
Karamanli   Marietta,Rupin   Pacôme,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Lemoine   Patricia,1,1
Karamanli   Marietta,Tan   Buon,0,1
Karamanli   Marietta,Florennes   Isabelle,0,1
Karamanli   Marietta,Calvez   Céline,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Guévenoux   Marie,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,de Vaucouleurs   Michèle,0,1
Karamanli   Marietta,Lorho   Marie-France,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Magne   Marie-Ange,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Corneloup   Josiane,1,1
Karamanli   Marietta,Ali   Ramlati,0,1
Karamanli   Marietta,Cattin   Jacques,1,1
Saulignac   Hervé,Victory   Michèle,1,1
Saulignac   Hervé,Brindeau   Pascal,1,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Villiers   André,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Christophe   Paul,1,1
Saulignac   Hervé,Buffet   Marie-George,1,1
Saulignac   Hervé,Pauget   Éric,1,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Bazin-Malgras   Valérie,1,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Louis   Alexandra,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Ahamada   Saïd,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Charvier   Fannette,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,Chapelier   Annie,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Fabre   Catherine,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Borowczyk   Julien,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Sorre   Bertrand,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Vichnievsky   Laurence,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Thomas   Valérie,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Lakrafi   Amélia,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Ramadier   Alain,1,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Bonnivard   Émilie,1,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Guerini   Stanislas,0,1
Saulignac   Hervé,Luquet   Aude,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Person   Pierre,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Lemoine   Patricia,1,1
Saulignac   Hervé,Tan   Buon,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Obono   Danièle,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Magne   Marie-Ange,0,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Saulignac   Hervé,Ali   Ramlati,0,1
Saulignac   Hervé,Cattin   Jacques,1,1
Victory   Michèle,Brindeau   Pascal,1,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Villiers   André,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Untermaier   Cécile,1,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Bazin   Thibault,1,1
Victory   Michèle,Christophe   Paul,1,1
Victory   Michèle,Buffet   Marie-George,1,1
Victory   Michèle,Pauget   Éric,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Bazin-Malgras   Valérie,1,1
Victory   Michèle,Roussel   Cédric,0,1
Victory   Michèle,Louis   Alexandra,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Laqhila   Mohamed,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Khattabi   Fadila,0,1
Victory   Michèle,Paris   Didier,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Fabre   Catherine,0,1
Victory   Michèle,Poulliat   Éric,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Chalas   Émilie,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Bachelier   Florian,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Saint-Paul   Laetitia,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Beauvais   Valérie,1,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Cariou   Émilie,0,1
Victory   Michèle,Belhaddad   Belkhir,0,1
Victory   Michèle,Di Filippo   Fabien,1,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Vichnievsky   Laurence,0,1
Victory   Michèle,Gayte   Laurence,0,1
Victory   Michèle,Thomas   Valérie,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Saint-Martin   Laurent,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Moutchou   Naïma,0,1
Victory   Michèle,Lakrafi   Amélia,0,1
Victory   Michèle,Vuilletet   Guillaume,0,1
Victory   Michèle,Peu   Stéphane,1,1
Victory   Michèle,Ramadier   Alain,1,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Gauvain   Raphaël,0,1
Victory   Michèle,Bonnivard   Émilie,1,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Guerini   Stanislas,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Person   Pierre,0,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Avia   Laetitia,0,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Tan   Buon,0,1
Victory   Michèle,Florennes   Isabelle,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Baichère   Didier,0,1
Victory   Michèle,Guerel   Émilie,0,1
Victory   Michèle,Guévenoux   Marie,0,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Lorho   Marie-France,0,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Houlié   Sacha,0,1
Victory   Michèle,Beaudouin-Hubiere   Sophie,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,Rudigoz   Thomas,0,1
Victory   Michèle,Corneloup   Josiane,1,1
Victory   Michèle,Ali   Ramlati,0,1
Victory   Michèle,Cattin   Jacques,1,1
Brindeau   Pascal,Le Grip   Constance,1,1
Brindeau   Pascal,Villiers   André,1,1
Brindeau   Pascal,Bricout   Jean-Louis,1,1
Brindeau   Pascal,Untermaier   Cécile,1,1
Brindeau   Pascal,Tolmont   Sylvie,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Buffet   Marie-George,1,1
Brindeau   Pascal,Pauget   Éric,1,1
Brindeau   Pascal,Cordier   Pierre,1,1
Brindeau   Pascal,Bazin-Malgras   Valérie,1,1
Brindeau   Pascal,Roussel   Cédric,0,1
Brindeau   Pascal,Louis   Alexandra,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Ahamada   Saïd,0,1
Brindeau   Pascal,Laqhila   Mohamed,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Khattabi   Fadila,0,1
Brindeau   Pascal,Paris   Didier,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Balanant   Erwan,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Poulliat   Éric,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Bachelier   Florian,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Vallaud   Boris,1,1
Brindeau   Pascal,Mis   Jean-Michel,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Saint-Paul   Laetitia,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Beauvais   Valérie,1,1
Brindeau   Pascal,Damaisin   Olivier,0,1
Brindeau   Pascal,Cariou   Émilie,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Bernalicis   Ugo,1,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Vichnievsky   Laurence,0,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Thomas   Valérie,0,1
Brindeau   Pascal,Testé   Stéphane,0,1
Brindeau   Pascal,Saint-Martin   Laurent,0,1
Brindeau   Pascal,Rilhac   Cécile,0,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Lakrafi   Amélia,0,1
Brindeau   Pascal,Vuilletet   Guillaume,0,1
Brindeau   Pascal,Peu   Stéphane,1,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Brocard   Blandine,0,1
Brindeau   Pascal,Gauvain   Raphaël,0,1
Brindeau   Pascal,Bonnivard   Émilie,1,1
Brindeau   Pascal,Lardet   Frédérique,0,1
Brindeau   Pascal,Guerini   Stanislas,0,1
Brindeau   Pascal,Luquet   Aude,0,1
Brindeau   Pascal,Verdier-Jouclas   Marie-Christine,0,1
Brindeau   Pascal,Person   Pierre,0,1
Brindeau   Pascal,Rupin   Pacôme,0,1
Brindeau   Pascal,Avia   Laetitia,0,1
Brindeau   Pascal,Lemoine   Patricia,1,1
Brindeau   Pascal,Tan   Buon,0,1
Brindeau   Pascal,Florennes   Isabelle,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Baichère   Didier,0,1
Brindeau   Pascal,Guerel   Émilie,0,1
Brindeau   Pascal,Guévenoux   Marie,0,1
Brindeau   Pascal,Braun-Pivet   Yaël,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Lorho   Marie-France,0,1
Brindeau   Pascal,Obono   Danièle,1,1
Brindeau   Pascal,Houlié   Sacha,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Jumel   Sébastien,1,1
Brindeau   Pascal,Magne   Marie-Ange,0,1
Brindeau   Pascal,Rudigoz   Thomas,0,1
Brindeau   Pascal,Corneloup   Josiane,1,1
Brindeau   Pascal,Ali   Ramlati,0,1
Brindeau   Pascal,Cattin   Jacques,1,1
Le Grip   Constance,Villiers   André,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Buffet   Marie-George,1,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Poulliat   Éric,0,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Vichnievsky   Laurence,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Lakrafi   Amélia,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lardet   Frédérique,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Luquet   Aude,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Tan   Buon,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Guerel   Émilie,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Lorho   Marie-France,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Jumel   Sébastien,1,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Ali   Ramlati,0,1
Le Grip   Constance,Cattin   Jacques,1,1
Villiers   André,Bricout   Jean-Louis,1,1
Villiers   André,Untermaier   Cécile,1,1
Villiers   André,Tolmont   Sylvie,1,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Christophe   Paul,1,1
Villiers   André,Buffet   Marie-George,1,1
Villiers   André,Pauget   Éric,1,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Bazin-Malgras   Valérie,1,1
Villiers   André,Roussel   Cédric,0,1
Villiers   André,Louis   Alexandra,0,1
Villiers   André,Dharréville   Pierre,1,1
Villiers   André,Ahamada   Saïd,0,1
Villiers   André,Laqhila   Mohamed,0,1
Villiers   André,Mesnier   Thomas,0,1
Villiers   André,Charvier   Fannette,0,1
Villiers   André,Khattabi   Fadila,0,1
Villiers   André,Paris   Didier,0,1
Villiers   André,Anthoine   Emmanuelle,1,1
Villiers   André,Chapelier   Annie,0,1
Villiers   André,Balanant   Erwan,0,1
Villiers   André,Fabre   Catherine,0,1
Villiers   André,Poulliat   Éric,0,1
Villiers   André,Ménard   Emmanuelle,0,1
Villiers   André,Chalas   Émilie,0,1
Villiers   André,Cloarec-Le Nabour   Christine,0,1
Villiers   André,Bachelier   Florian,0,1
Villiers   André,Motin   Cendra,0,1
Villiers   André,Brulebois   Danielle,0,1
Villiers   André,Vallaud   Boris,1,1
Villiers   André,Mis   Jean-Michel,0,1
Villiers   André,Borowczyk   Julien,0,1
Villiers   André,Saint-Paul   Laetitia,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Sorre   Bertrand,0,1
Villiers   André,Beauvais   Valérie,1,1
Villiers   André,Damaisin   Olivier,0,1
Villiers   André,Cariou   Émilie,0,1
Villiers   André,Belhaddad   Belkhir,0,1
Villiers   André,Di Filippo   Fabien,1,1
Villiers   André,Bernalicis   Ugo,1,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Vichnievsky   Laurence,0,1
Villiers   André,Gayte   Laurence,0,1
Villiers   André,Thomas   Valérie,0,1
Villiers   André,Testé   Stéphane,0,1
Villiers   André,Saint-Martin   Laurent,0,1
Villiers   André,Rilhac   Cécile,0,1
Villiers   André,Moutchou   Naïma,0,1
Villiers   André,Lakrafi   Amélia,0,1
Villiers   André,Vuilletet   Guillaume,0,1
Villiers   André,Peu   Stéphane,1,1
Villiers   André,Ramadier   Alain,1,1
Villiers   André,Gouffier-Cha   Guillaume,0,1
Villiers   André,Brocard   Blandine,0,1
Villiers   André,Gauvain   Raphaël,0,1
Villiers   André,Bonnivard   Émilie,1,1
Villiers   André,Lardet   Frédérique,0,1
Villiers   André,Guerini   Stanislas,0,1
Villiers   André,Luquet   Aude,0,1
Villiers   André,Verdier-Jouclas   Marie-Christine,0,1
Villiers   André,Person   Pierre,0,1
Villiers   André,Rupin   Pacôme,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Lemoine   Patricia,1,1
Villiers   André,Tan   Buon,0,1
Villiers   André,Florennes   Isabelle,0,1
Villiers   André,Calvez   Céline,0,1
Villiers   André,Baichère   Didier,0,1
Villiers   André,Guerel   Émilie,0,1
Villiers   André,Guévenoux   Marie,0,1
Villiers   André,Braun-Pivet   Yaël,0,1
Villiers   André,de Vaucouleurs   Michèle,0,1
Villiers   André,Lorho   Marie-France,0,1
Villiers   André,Obono   Danièle,1,1
Villiers   André,Houlié   Sacha,0,1
Villiers   André,Beaudouin-Hubiere   Sophie,0,1
Villiers   André,Jumel   Sébastien,1,1
Villiers   André,Magne   Marie-Ange,0,1
Villiers   André,Rudigoz   Thomas,0,1
Villiers   André,Corneloup   Josiane,1,1
Villiers   André,Ali   Ramlati,0,1
Villiers   André,Cattin   Jacques,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Bazin-Malgras   Valérie,1,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Paris   Didier,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Chalas   Émilie,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Lakrafi   Amélia,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Gauvain   Raphaël,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Avia   Laetitia,0,1
Bricout   Jean-Louis,Lemoine   Patricia,1,1
Bricout   Jean-Louis,Tan   Buon,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Guerel   Émilie,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Lorho   Marie-France,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
