from,to,vote_commun,loi_commun
Clapot   Mireille,Mathiasin   Max,1,1
Clapot   Mireille,Lorion   David,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Coquerel   Éric,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Schellenberger   Raphaël,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Jumel   Sébastien,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Tanguy   Liliana,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,David   Dominique,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Quatennens   Adrien,1,1
de Lavergne   Célia,Deprez-Audebert   Marguerite,1,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Waserman   Sylvain,1,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Benin   Justine,1,1
de Lavergne   Célia,Mathiasin   Max,1,1
de Lavergne   Célia,Lorion   David,1,1
de Lavergne   Célia,Cazebonne   Samantha,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Coquerel   Éric,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Schellenberger   Raphaël,1,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Kerbarh   Stéphanie,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Pételle   Bénédicte,1,1
de Lavergne   Célia,Jumel   Sébastien,1,1
de Lavergne   Célia,Fuchs   Bruno,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Tanguy   Liliana,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Tiegna   Huguette,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Quatennens   Adrien,1,1
Gouttefarde   Fabien,Deprez-Audebert   Marguerite,1,1
Gouttefarde   Fabien,Duvergé   Bruno,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,1,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Waserman   Sylvain,1,1
Gouttefarde   Fabien,Studer   Bruno,1,1
Gouttefarde   Fabien,Benin   Justine,1,1
Gouttefarde   Fabien,Mathiasin   Max,1,1
Gouttefarde   Fabien,Lorion   David,1,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Coquerel   Éric,1,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,1,1
Gouttefarde   Fabien,Mignola   Patrick,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Kerbarh   Stéphanie,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Pételle   Bénédicte,1,1
Gouttefarde   Fabien,Jumel   Sébastien,1,1
Gouttefarde   Fabien,Fuchs   Bruno,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Hammerer   Véronique,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Tiegna   Huguette,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Bannier   Géraldine,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Quatennens   Adrien,1,1
Tanguy   Liliana,Deprez-Audebert   Marguerite,1,1
Tanguy   Liliana,Duvergé   Bruno,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Poueyto   Josy,1,1
Tanguy   Liliana,Waserman   Sylvain,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Benin   Justine,1,1
Tanguy   Liliana,Mathiasin   Max,1,1
Tanguy   Liliana,Lorion   David,1,1
Tanguy   Liliana,Cazebonne   Samantha,1,1
Tanguy   Liliana,Petit   Frédéric,1,1
Tanguy   Liliana,Coquerel   Éric,1,1
Tanguy   Liliana,Petit   Maud,1,1
Tanguy   Liliana,Schellenberger   Raphaël,1,1
Tanguy   Liliana,Mignola   Patrick,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Kerbarh   Stéphanie,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Piron   Béatrice,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Buchou   Stéphane,1,1
Tanguy   Liliana,Pételle   Bénédicte,1,1
Tanguy   Liliana,Jumel   Sébastien,1,1
Tanguy   Liliana,Fuchs   Bruno,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Quatennens   Adrien,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Mathiasin   Max,1,1
Balanant   Erwan,Lorion   David,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Pételle   Bénédicte,1,1
Balanant   Erwan,Jumel   Sébastien,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Quatennens   Adrien,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Mathiasin   Max,1,1
Mette   Sophie,Lorion   David,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Coquerel   Éric,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Schellenberger   Raphaël,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Jumel   Sébastien,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Hammerer   Véronique,David   Dominique,1,1
Hammerer   Véronique,Tiegna   Huguette,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Quatennens   Adrien,1,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Dumont   Pierre-Henri,1,1
Hammerer   Véronique,Poueyto   Josy,1,1
Hammerer   Véronique,Waserman   Sylvain,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Mathiasin   Max,1,1
Hammerer   Véronique,Lorion   David,1,1
Hammerer   Véronique,Cazebonne   Samantha,1,1
Hammerer   Véronique,Petit   Frédéric,1,1
Hammerer   Véronique,Coquerel   Éric,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Schellenberger   Raphaël,1,1
Hammerer   Véronique,Mignola   Patrick,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Jumel   Sébastien,1,1
Hammerer   Véronique,Fuchs   Bruno,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Quatennens   Adrien,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Duvergé   Bruno,1,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Poueyto   Josy,1,1
David   Dominique,Waserman   Sylvain,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Benin   Justine,1,1
David   Dominique,Mathiasin   Max,1,1
David   Dominique,Lorion   David,1,1
David   Dominique,Cazebonne   Samantha,1,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Coquerel   Éric,1,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Schellenberger   Raphaël,1,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kerbarh   Stéphanie,1,1
David   Dominique,Kokouendo   Rodrigue,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Pételle   Bénédicte,1,1
David   Dominique,Jumel   Sébastien,1,1
David   Dominique,Fuchs   Bruno,1,1
David   Dominique,Fugit   Jean-Luc,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Quatennens   Adrien,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Dumont   Pierre-Henri,1,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Waserman   Sylvain,1,1
Tiegna   Huguette,Studer   Bruno,1,1
Tiegna   Huguette,Benin   Justine,1,1
Tiegna   Huguette,Mathiasin   Max,1,1
Tiegna   Huguette,Lorion   David,1,1
Tiegna   Huguette,Cazebonne   Samantha,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Coquerel   Éric,1,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Schellenberger   Raphaël,1,1
Tiegna   Huguette,Mignola   Patrick,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Kerbarh   Stéphanie,1,1
Tiegna   Huguette,Kokouendo   Rodrigue,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Millienne   Bruno,1,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Pételle   Bénédicte,1,1
Tiegna   Huguette,Jumel   Sébastien,1,1
Tiegna   Huguette,Fuchs   Bruno,1,1
Tiegna   Huguette,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Mathiasin   Max,1,1
Dubré-Chirat   Nicole,Lorion   David,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Quatennens   Adrien,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Mathiasin   Max,1,1
Bannier   Géraldine,Lorion   David,1,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Coquerel   Éric,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kerbarh   Stéphanie,1,1
Bannier   Géraldine,Kokouendo   Rodrigue,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Jumel   Sébastien,1,1
Bannier   Géraldine,Fuchs   Bruno,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Zannier   Hélène,Quatennens   Adrien,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,1,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Mathiasin   Max,1,1
Zannier   Hélène,Lorion   David,1,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Mignola   Patrick,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Kerbarh   Stéphanie,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Pételle   Bénédicte,1,1
Zannier   Hélène,Jumel   Sébastien,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Quatennens   Adrien,Deprez-Audebert   Marguerite,1,1
Quatennens   Adrien,Duvergé   Bruno,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,1,1
Quatennens   Adrien,Poueyto   Josy,1,1
Quatennens   Adrien,Waserman   Sylvain,1,1
Quatennens   Adrien,Studer   Bruno,1,1
Quatennens   Adrien,Benin   Justine,1,1
Quatennens   Adrien,Mathiasin   Max,1,1
Quatennens   Adrien,Lorion   David,1,1
Quatennens   Adrien,Cazebonne   Samantha,1,1
Quatennens   Adrien,Petit   Frédéric,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Petit   Maud,1,1
Quatennens   Adrien,Schellenberger   Raphaël,1,1
Quatennens   Adrien,Mignola   Patrick,1,1
Quatennens   Adrien,Lenne   Marion,1,1
Quatennens   Adrien,Kerbarh   Stéphanie,1,1
Quatennens   Adrien,Kokouendo   Rodrigue,1,1
Quatennens   Adrien,Piron   Béatrice,1,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Millienne   Bruno,1,1
Quatennens   Adrien,Buchou   Stéphane,1,1
Quatennens   Adrien,Pételle   Bénédicte,1,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Fuchs   Bruno,1,1
Quatennens   Adrien,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Mathiasin   Max,1,1
Deprez-Audebert   Marguerite,Lorion   David,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,1,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Kerbarh   Stéphanie,1,1
Deprez-Audebert   Marguerite,Kokouendo   Rodrigue,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Pételle   Bénédicte,1,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Dumont   Pierre-Henri,1,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Waserman   Sylvain,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Mathiasin   Max,1,1
Duvergé   Bruno,Lorion   David,1,1
Duvergé   Bruno,Cazebonne   Samantha,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Coquerel   Éric,1,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Schellenberger   Raphaël,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Kerbarh   Stéphanie,1,1
Duvergé   Bruno,Kokouendo   Rodrigue,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Pételle   Bénédicte,1,1
Duvergé   Bruno,Jumel   Sébastien,1,1
Duvergé   Bruno,Fuchs   Bruno,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Dumont   Pierre-Henri,Poueyto   Josy,1,1
Dumont   Pierre-Henri,Waserman   Sylvain,1,1
Dumont   Pierre-Henri,Studer   Bruno,1,1
Dumont   Pierre-Henri,Benin   Justine,1,1
Dumont   Pierre-Henri,Mathiasin   Max,1,1
Dumont   Pierre-Henri,Lorion   David,1,1
Dumont   Pierre-Henri,Cazebonne   Samantha,1,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Petit   Maud,1,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Mignola   Patrick,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Kerbarh   Stéphanie,1,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,1,1
Dumont   Pierre-Henri,Piron   Béatrice,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Millienne   Bruno,1,1
Dumont   Pierre-Henri,Buchou   Stéphane,1,1
Dumont   Pierre-Henri,Pételle   Bénédicte,1,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Fuchs   Bruno,1,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Mathiasin   Max,1,1
Poueyto   Josy,Lorion   David,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Petit   Frédéric,1,1
Poueyto   Josy,Coquerel   Éric,1,1
Poueyto   Josy,Petit   Maud,1,1
Poueyto   Josy,Schellenberger   Raphaël,1,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Kerbarh   Stéphanie,1,1
Poueyto   Josy,Kokouendo   Rodrigue,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Millienne   Bruno,1,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Pételle   Bénédicte,1,1
Poueyto   Josy,Jumel   Sébastien,1,1
Poueyto   Josy,Fuchs   Bruno,1,1
Poueyto   Josy,Fugit   Jean-Luc,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Benin   Justine,1,1
Waserman   Sylvain,Mathiasin   Max,1,1
Waserman   Sylvain,Lorion   David,1,1
Waserman   Sylvain,Cazebonne   Samantha,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Coquerel   Éric,1,1
Waserman   Sylvain,Petit   Maud,1,1
Waserman   Sylvain,Schellenberger   Raphaël,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Kerbarh   Stéphanie,1,1
Waserman   Sylvain,Kokouendo   Rodrigue,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Pételle   Bénédicte,1,1
Waserman   Sylvain,Jumel   Sébastien,1,1
Waserman   Sylvain,Fuchs   Bruno,1,1
Waserman   Sylvain,Fugit   Jean-Luc,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Mathiasin   Max,1,1
Studer   Bruno,Lorion   David,1,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Coquerel   Éric,1,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Schellenberger   Raphaël,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kerbarh   Stéphanie,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Millienne   Bruno,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Jumel   Sébastien,1,1
Studer   Bruno,Fuchs   Bruno,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Benin   Justine,Mathiasin   Max,1,1
Benin   Justine,Lorion   David,1,1
Benin   Justine,Cazebonne   Samantha,1,1
Benin   Justine,Petit   Frédéric,1,1
