from,to,vote_commun,loi_commun
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Benin   Justine,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Mignola   Patrick,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Sylla   Sira,0,1
Cordier   Pierre,Chiche   Guillaume,0,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Cherpion   Gérard,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Sylla   Sira,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Fabre   Catherine,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,De Temmerman   Jennifer,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Benin   Justine,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Mignola   Patrick,1,1
Blanchet   Christophe,Lardet   Frédérique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Sylla   Sira,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Bannier   Géraldine,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Benin   Justine,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Sylla   Sira,1,1
Marsaud   Sandra,Chiche   Guillaume,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Mignola   Patrick,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Adam   Damien,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Eliaou   Jean-François,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Benin   Justine,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Adam   Damien,1,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Sylla   Sira,1,1
Melchior   Graziella,Chiche   Guillaume,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Jacques   Jean-Michel,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Vatin   Pierre,0,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Mignola   Patrick,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Eliaou   Jean-François,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Causse   Lionel,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,0,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Oppelt   Valérie,1,1
Toutut-Picard   Élisabeth,Amadou   Aude,1,1
Toutut-Picard   Élisabeth,Masséglia   Denis,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Jacques   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,0,1
Toutut-Picard   Élisabeth,Houbron   Dimitri,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Bruneel   Alain,0,1
Toutut-Picard   Élisabeth,Vatin   Pierre,0,1
Toutut-Picard   Élisabeth,Minot   Maxime,0,1
Toutut-Picard   Élisabeth,Sempastous   Jean-Bernard,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Brocard   Blandine,1,1
Toutut-Picard   Élisabeth,Mignola   Patrick,1,1
Toutut-Picard   Élisabeth,Lardet   Frédérique,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,0,1
Toutut-Picard   Élisabeth,Terlier   Jean,1,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Raphan   Pierre-Alain,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Adam   Damien,1,1
Toutut-Picard   Élisabeth,Bergé   Aurore,1,1
Toutut-Picard   Élisabeth,Henriet   Pierre,1,1
Toutut-Picard   Élisabeth,Sylla   Sira,1,1
Toutut-Picard   Élisabeth,Chiche   Guillaume,1,1
Toutut-Picard   Élisabeth,Beaudouin-Hubiere   Sophie,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Masséglia   Denis,1,1
Fabre   Catherine,Bannier   Géraldine,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Jacques   Jean-Michel,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Houbron   Dimitri,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Vatin   Pierre,0,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Mignola   Patrick,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Michel-Kleisbauer   Philippe,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Bergé   Aurore,1,1
Fabre   Catherine,Henriet   Pierre,1,1
Fabre   Catherine,Sylla   Sira,1,1
Fabre   Catherine,Chiche   Guillaume,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
