from,to,vote_commun,loi_commun
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Viry   Stéphane,0,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Cherpion   Gérard,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Bassire   Nathalie,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Beauvais   Valérie,Cherpion   Gérard,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Deprez-Audebert   Marguerite,0,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Cherpion   Gérard,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Bassire   Nathalie,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,0,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Bruneel   Alain,Cherpion   Gérard,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Deprez-Audebert   Marguerite,Bassire   Nathalie,0,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Rupin   Pacôme,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Dirx   Benjamin,1,1
Deprez-Audebert   Marguerite,Cherpion   Gérard,0,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Obono   Danièle,1,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Dirx   Benjamin,0,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Dirx   Benjamin,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Cherpion   Gérard,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Vidal   Annie,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Wonner   Martine,Dirx   Benjamin,1,1
Wonner   Martine,Cherpion   Gérard,0,1
Dirx   Benjamin,Cherpion   Gérard,0,1
