from,to,vote_commun,loi_commun
Autain   Clémentine,Dubost   Coralie,1,1
Autain   Clémentine,Huppé   Philippe,1,1
Autain   Clémentine,Chalas   Émilie,1,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,1,1
Autain   Clémentine,Labaronne   Daniel,1,1
Autain   Clémentine,Démoulin   Nicolas,1,1
Autain   Clémentine,Motin   Cendra,1,1
Autain   Clémentine,Abadie   Caroline,1,1
Autain   Clémentine,Jacquier-Laforge   Élodie,1,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Faure-Muntian   Valéria,1,1
Autain   Clémentine,Borowczyk   Julien,1,1
Autain   Clémentine,Lauzzana   Michel,1,1
Autain   Clémentine,Dufeu   Audrey,1,1
Autain   Clémentine,Saint-Paul   Laetitia,1,1
Autain   Clémentine,Dubré-Chirat   Nicole,1,1
Autain   Clémentine,Sorre   Bertrand,1,1
Autain   Clémentine,Beauvais   Valérie,0,1
Autain   Clémentine,Girardin   Éric,1,1
Autain   Clémentine,Magnier   Lise,0,1
Autain   Clémentine,Damaisin   Olivier,1,1
Autain   Clémentine,Orphelin   Matthieu,1,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Cariou   Émilie,1,1
Autain   Clémentine,Hammouche   Brahim,1,1
Autain   Clémentine,Pahun   Jimmy,1,1
Autain   Clémentine,Jacques   Jean-Michel,1,1
Autain   Clémentine,Belhaddad   Belkhir,1,1
Autain   Clémentine,Di Filippo   Fabien,0,1
Autain   Clémentine,Trisse   Nicole,1,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Di Pompeo   Christophe,1,1
Autain   Clémentine,Liso   Brigitte,1,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,1,1
Autain   Clémentine,Petit   Valérie,1,1
Autain   Clémentine,De Temmerman   Jennifer,1,1
Autain   Clémentine,Bruneel   Alain,1,1
Autain   Clémentine,Vatin   Pierre,0,1
Autain   Clémentine,Potterie   Benoit,1,1
Autain   Clémentine,Deprez-Audebert   Marguerite,1,1
Autain   Clémentine,Bureau-Bonnard   Carole,1,1
Autain   Clémentine,Duvergé   Bruno,1,1
Autain   Clémentine,Poueyto   Josy,1,1
Autain   Clémentine,Mattei   Jean-Paul,1,1
Autain   Clémentine,Michels   Thierry,1,1
Autain   Clémentine,Gayte   Laurence,1,1
Autain   Clémentine,Thomas   Valérie,1,1
Autain   Clémentine,Descrozaille   Frédéric,1,1
Autain   Clémentine,Saint-Martin   Laurent,1,1
Autain   Clémentine,Da Silva   Dominique,1,1
Autain   Clémentine,Benin   Justine,1,1
Autain   Clémentine,Lakrafi   Amélia,1,1
Autain   Clémentine,Genetet   Anne,1,1
Autain   Clémentine,Cazebonne   Samantha,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Petit   Maud,1,1
Autain   Clémentine,Gaillot   Albane,1,1
Autain   Clémentine,Brocard   Blandine,1,1
Autain   Clémentine,Fontenel-Personne   Pascale,1,1
Autain   Clémentine,Viry   Stéphane,0,1
Autain   Clémentine,Naegelen   Christophe,0,1
Autain   Clémentine,Avia   Laetitia,1,1
Autain   Clémentine,Tan   Buon,1,1
Autain   Clémentine,Peyron   Michèle,1,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,1,1
Autain   Clémentine,Florennes   Isabelle,1,1
Autain   Clémentine,Lebec   Marie,1,1
Autain   Clémentine,Morenas   Adrien,1,1
Autain   Clémentine,Pouzyreff   Natalia,1,1
Autain   Clémentine,de Vaucouleurs   Michèle,1,1
Autain   Clémentine,Millienne   Bruno,1,1
Autain   Clémentine,Buchou   Stéphane,1,1
Autain   Clémentine,Granjus   Florence,1,1
Autain   Clémentine,Vidal   Annie,1,1
Autain   Clémentine,Wulfranc   Hubert,1,1
Autain   Clémentine,Chiche   Guillaume,1,1
Autain   Clémentine,Fiévet   Jean-Marie,1,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,1,1
Autain   Clémentine,Wonner   Martine,1,1
Autain   Clémentine,Fuchs   Bruno,1,1
Autain   Clémentine,Julien-Laferrière   Hubert,1,1
Autain   Clémentine,Isaac-Sibille   Cyrille,1,1
Autain   Clémentine,Dirx   Benjamin,1,1
Autain   Clémentine,Rebeyrotte   Rémy,1,1
Autain   Clémentine,de Courson   Charles,0,1
Bricout   Jean-Louis,Vignal   Patrick,1,1
Bricout   Jean-Louis,Errante   Sophie,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Nilor   Jean-Philippe,1,1
Bricout   Jean-Louis,Barbier   Frédéric,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Habib   Meyer,0,1
Bricout   Jean-Louis,Delatte   Marc,1,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Bagarry   Delphine,1,1
Bricout   Jean-Louis,Robert   Mireille,1,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Besson-Moreau   Grégory,1,1
Bricout   Jean-Louis,Dombreval   Loïc,1,1
Bricout   Jean-Louis,Roussel   Cédric,1,1
Bricout   Jean-Louis,Pitollat   Claire,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Bouyx   Bertrand,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Mesnier   Thomas,1,1
Bricout   Jean-Louis,de Courson   Yolaine,1,1
Bricout   Jean-Louis,Berville   Hervé,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Delpon   Michel,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Bricout   Jean-Louis,Kasbarian   Guillaume,1,1
Bricout   Jean-Louis,Le Meur   Annaïg,1,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Cabaré   Pierre,1,1
Bricout   Jean-Louis,Vignon   Corinne,1,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Bricout   Jean-Louis,Tanguy   Liliana,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Mette   Sophie,1,1
Bricout   Jean-Louis,Hammerer   Véronique,1,1
Bricout   Jean-Louis,Dubos   Christelle,1,1
Bricout   Jean-Louis,Dubost   Coralie,1,1
Bricout   Jean-Louis,Huppé   Philippe,1,1
Bricout   Jean-Louis,Chalas   Émilie,1,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Démoulin   Nicolas,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Abadie   Caroline,1,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,1,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Lauzzana   Michel,1,1
Bricout   Jean-Louis,Dufeu   Audrey,1,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Sorre   Bertrand,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Pahun   Jimmy,1,1
Bricout   Jean-Louis,Jacques   Jean-Michel,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Trisse   Nicole,1,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Di Pompeo   Christophe,1,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Bricout   Jean-Louis,Petit   Valérie,1,1
Bricout   Jean-Louis,De Temmerman   Jennifer,1,1
Bricout   Jean-Louis,Bruneel   Alain,1,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Potterie   Benoit,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,1,1
Bricout   Jean-Louis,Duvergé   Bruno,1,1
Bricout   Jean-Louis,Poueyto   Josy,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Michels   Thierry,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Thomas   Valérie,1,1
Bricout   Jean-Louis,Descrozaille   Frédéric,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Da Silva   Dominique,1,1
Bricout   Jean-Louis,Benin   Justine,1,1
Bricout   Jean-Louis,Lakrafi   Amélia,1,1
Bricout   Jean-Louis,Genetet   Anne,1,1
Bricout   Jean-Louis,Cazebonne   Samantha,1,1
Bricout   Jean-Louis,Corbière   Alexis,1,1
Bricout   Jean-Louis,Petit   Maud,1,1
Bricout   Jean-Louis,Gaillot   Albane,1,1
Bricout   Jean-Louis,Brocard   Blandine,1,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,1,1
Bricout   Jean-Louis,Viry   Stéphane,0,1
Bricout   Jean-Louis,Naegelen   Christophe,0,1
Bricout   Jean-Louis,Avia   Laetitia,1,1
Bricout   Jean-Louis,Tan   Buon,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Lebec   Marie,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Buchou   Stéphane,1,1
Bricout   Jean-Louis,Granjus   Florence,1,1
Bricout   Jean-Louis,Vidal   Annie,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Chiche   Guillaume,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,1,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Bricout   Jean-Louis,Wonner   Martine,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Julien-Laferrière   Hubert,1,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Bricout   Jean-Louis,Dirx   Benjamin,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,1,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Vignal   Patrick,Errante   Sophie,1,1
Vignal   Patrick,Louwagie   Véronique,0,1
Vignal   Patrick,Pires Beaune   Christine,1,1
Vignal   Patrick,Dubié   Jeanine,0,1
Vignal   Patrick,Untermaier   Cécile,1,1
Vignal   Patrick,Nilor   Jean-Philippe,1,1
Vignal   Patrick,Barbier   Frédéric,1,1
Vignal   Patrick,Aviragnet   Joël,1,1
Vignal   Patrick,Christophe   Paul,0,1
Vignal   Patrick,Questel   Bruno,1,1
Vignal   Patrick,Vainqueur-Christophe   Hélène,1,1
Vignal   Patrick,Dupont   Stella,1,1
Vignal   Patrick,Habib   Meyer,0,1
Vignal   Patrick,Delatte   Marc,1,1
Vignal   Patrick,Boyer   Pascale,1,1
Vignal   Patrick,Dufrègne   Jean-Paul,1,1
Vignal   Patrick,Peyrol   Bénédicte,1,1
Vignal   Patrick,Bagarry   Delphine,1,1
Vignal   Patrick,Robert   Mireille,1,1
Vignal   Patrick,Cordier   Pierre,0,1
Vignal   Patrick,Besson-Moreau   Grégory,1,1
Vignal   Patrick,Dombreval   Loïc,1,1
Vignal   Patrick,Roussel   Cédric,1,1
Vignal   Patrick,Pitollat   Claire,1,1
Vignal   Patrick,Ahamada   Saïd,1,1
Vignal   Patrick,Zulesi   Jean-Marc,1,1
Vignal   Patrick,Laqhila   Mohamed,1,1
Vignal   Patrick,Blanchet   Christophe,1,1
Vignal   Patrick,Bouyx   Bertrand,1,1
Vignal   Patrick,Jerretie   Christophe,1,1
Vignal   Patrick,Mesnier   Thomas,1,1
Vignal   Patrick,de Courson   Yolaine,1,1
Vignal   Patrick,Berville   Hervé,1,1
Vignal   Patrick,Chassaing   Philippe,1,1
Vignal   Patrick,Delpon   Michel,1,1
Vignal   Patrick,Clapot   Mireille,1,1
Vignal   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Vignal   Patrick,Kasbarian   Guillaume,1,1
Vignal   Patrick,Le Meur   Annaïg,1,1
Vignal   Patrick,Sommer   Denis,1,1
Vignal   Patrick,Chapelier   Annie,1,1
Vignal   Patrick,Cabaré   Pierre,1,1
Vignal   Patrick,Vignon   Corinne,1,1
Vignal   Patrick,Toutut-Picard   Élisabeth,1,1
Vignal   Patrick,Tanguy   Liliana,1,1
Vignal   Patrick,Prud'homme   Loïc,1,1
Vignal   Patrick,Ménard   Emmanuelle,0,1
Vignal   Patrick,Mette   Sophie,1,1
Vignal   Patrick,Hammerer   Véronique,1,1
Vignal   Patrick,Dubos   Christelle,1,1
Vignal   Patrick,Dubost   Coralie,1,1
Vignal   Patrick,Huppé   Philippe,1,1
Vignal   Patrick,Chalas   Émilie,1,1
Vignal   Patrick,Cloarec-Le Nabour   Christine,1,1
Vignal   Patrick,Labaronne   Daniel,1,1
Vignal   Patrick,Démoulin   Nicolas,1,1
Vignal   Patrick,Motin   Cendra,1,1
Vignal   Patrick,Abadie   Caroline,1,1
Vignal   Patrick,Jacquier-Laforge   Élodie,1,1
Vignal   Patrick,Vallaud   Boris,1,1
Vignal   Patrick,Faure-Muntian   Valéria,1,1
Vignal   Patrick,Borowczyk   Julien,1,1
Vignal   Patrick,Lauzzana   Michel,1,1
Vignal   Patrick,Dufeu   Audrey,1,1
Vignal   Patrick,Saint-Paul   Laetitia,1,1
Vignal   Patrick,Dubré-Chirat   Nicole,1,1
Vignal   Patrick,Sorre   Bertrand,1,1
Vignal   Patrick,Beauvais   Valérie,0,1
Vignal   Patrick,Girardin   Éric,1,1
Vignal   Patrick,Magnier   Lise,0,1
Vignal   Patrick,Damaisin   Olivier,1,1
Vignal   Patrick,Orphelin   Matthieu,1,1
Vignal   Patrick,Fiat   Caroline,1,1
Vignal   Patrick,Cariou   Émilie,1,1
Vignal   Patrick,Hammouche   Brahim,1,1
Vignal   Patrick,Pahun   Jimmy,1,1
Vignal   Patrick,Jacques   Jean-Michel,1,1
Vignal   Patrick,Belhaddad   Belkhir,1,1
Vignal   Patrick,Di Filippo   Fabien,0,1
Vignal   Patrick,Trisse   Nicole,1,1
Vignal   Patrick,Quatennens   Adrien,1,1
Vignal   Patrick,Bernalicis   Ugo,1,1
Vignal   Patrick,Di Pompeo   Christophe,1,1
Vignal   Patrick,Liso   Brigitte,1,1
Vignal   Patrick,Parmentier-Lecocq   Charlotte,1,1
Vignal   Patrick,Petit   Valérie,1,1
Vignal   Patrick,De Temmerman   Jennifer,1,1
Vignal   Patrick,Bruneel   Alain,1,1
Vignal   Patrick,Vatin   Pierre,0,1
Vignal   Patrick,Potterie   Benoit,1,1
Vignal   Patrick,Deprez-Audebert   Marguerite,1,1
Vignal   Patrick,Bureau-Bonnard   Carole,1,1
Vignal   Patrick,Duvergé   Bruno,1,1
Vignal   Patrick,Poueyto   Josy,1,1
Vignal   Patrick,Mattei   Jean-Paul,1,1
Vignal   Patrick,Michels   Thierry,1,1
Vignal   Patrick,Gayte   Laurence,1,1
Vignal   Patrick,Thomas   Valérie,1,1
Vignal   Patrick,Descrozaille   Frédéric,1,1
Vignal   Patrick,Saint-Martin   Laurent,1,1
Vignal   Patrick,Da Silva   Dominique,1,1
Vignal   Patrick,Benin   Justine,1,1
Vignal   Patrick,Lakrafi   Amélia,1,1
Vignal   Patrick,Genetet   Anne,1,1
Vignal   Patrick,Cazebonne   Samantha,1,1
Vignal   Patrick,Corbière   Alexis,1,1
Vignal   Patrick,Petit   Maud,1,1
Vignal   Patrick,Gaillot   Albane,1,1
Vignal   Patrick,Brocard   Blandine,1,1
Vignal   Patrick,Fontenel-Personne   Pascale,1,1
Vignal   Patrick,Viry   Stéphane,0,1
Vignal   Patrick,Naegelen   Christophe,0,1
Vignal   Patrick,Avia   Laetitia,1,1
Vignal   Patrick,Tan   Buon,1,1
Vignal   Patrick,Peyron   Michèle,1,1
Vignal   Patrick,Michel-Kleisbauer   Philippe,1,1
Vignal   Patrick,Florennes   Isabelle,1,1
Vignal   Patrick,Lebec   Marie,1,1
Vignal   Patrick,Morenas   Adrien,1,1
Vignal   Patrick,Pouzyreff   Natalia,1,1
Vignal   Patrick,de Vaucouleurs   Michèle,1,1
Vignal   Patrick,Millienne   Bruno,1,1
Vignal   Patrick,Buchou   Stéphane,1,1
Vignal   Patrick,Granjus   Florence,1,1
Vignal   Patrick,Vidal   Annie,1,1
Vignal   Patrick,Wulfranc   Hubert,1,1
Vignal   Patrick,Chiche   Guillaume,1,1
Vignal   Patrick,Fiévet   Jean-Marie,1,1
Vignal   Patrick,Beaudouin-Hubiere   Sophie,1,1
Vignal   Patrick,Wonner   Martine,1,1
Vignal   Patrick,Fuchs   Bruno,1,1
Vignal   Patrick,Julien-Laferrière   Hubert,1,1
Vignal   Patrick,Isaac-Sibille   Cyrille,1,1
Vignal   Patrick,Dirx   Benjamin,1,1
Vignal   Patrick,Rebeyrotte   Rémy,1,1
Vignal   Patrick,de Courson   Charles,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,1,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Untermaier   Cécile,1,1
Errante   Sophie,Nilor   Jean-Philippe,1,1
Errante   Sophie,Barbier   Frédéric,1,1
Errante   Sophie,Aviragnet   Joël,1,1
Errante   Sophie,Christophe   Paul,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Vainqueur-Christophe   Hélène,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Habib   Meyer,0,1
Errante   Sophie,Delatte   Marc,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,1,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bagarry   Delphine,1,1
Errante   Sophie,Robert   Mireille,1,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Besson-Moreau   Grégory,1,1
Errante   Sophie,Dombreval   Loïc,1,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Pitollat   Claire,1,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,Clapot   Mireille,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Kasbarian   Guillaume,1,1
Errante   Sophie,Le Meur   Annaïg,1,1
Errante   Sophie,Sommer   Denis,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Cabaré   Pierre,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Prud'homme   Loïc,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Hammerer   Véronique,1,1
Errante   Sophie,Dubos   Christelle,1,1
Errante   Sophie,Dubost   Coralie,1,1
Errante   Sophie,Huppé   Philippe,1,1
Errante   Sophie,Chalas   Émilie,1,1
Errante   Sophie,Cloarec-Le Nabour   Christine,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Vallaud   Boris,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Fiat   Caroline,1,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Hammouche   Brahim,1,1
Errante   Sophie,Pahun   Jimmy,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Quatennens   Adrien,1,1
Errante   Sophie,Bernalicis   Ugo,1,1
Errante   Sophie,Di Pompeo   Christophe,1,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Parmentier-Lecocq   Charlotte,1,1
Errante   Sophie,Petit   Valérie,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Bruneel   Alain,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Duvergé   Bruno,1,1
Errante   Sophie,Poueyto   Josy,1,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Descrozaille   Frédéric,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Da Silva   Dominique,1,1
Errante   Sophie,Benin   Justine,1,1
Errante   Sophie,Lakrafi   Amélia,1,1
Errante   Sophie,Genetet   Anne,1,1
Errante   Sophie,Cazebonne   Samantha,1,1
Errante   Sophie,Corbière   Alexis,1,1
Errante   Sophie,Petit   Maud,1,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Fontenel-Personne   Pascale,1,1
Errante   Sophie,Viry   Stéphane,0,1
Errante   Sophie,Naegelen   Christophe,0,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Tan   Buon,1,1
Errante   Sophie,Peyron   Michèle,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Granjus   Florence,1,1
Errante   Sophie,Vidal   Annie,1,1
Errante   Sophie,Wulfranc   Hubert,1,1
Errante   Sophie,Chiche   Guillaume,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Isaac-Sibille   Cyrille,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Untermaier   Cécile,0,1
Louwagie   Véronique,Nilor   Jean-Philippe,0,1
Louwagie   Véronique,Barbier   Frédéric,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Habib   Meyer,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Besson-Moreau   Grégory,0,1
Louwagie   Véronique,Dombreval   Loïc,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,de Courson   Yolaine,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
