from,to,vote_commun,loi_commun
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,de Courson   Charles,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Krabal   Jacques,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Daniel   Yves,0,1
Le Grip   Constance,Errante   Sophie,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Jerretie   Christophe,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Toutut-Picard   Élisabeth,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Faure-Muntian   Valéria,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Cattelot   Anne-Laure,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Roussel   Fabien,1,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,de Courson   Charles,1,1
Bricout   Jean-Louis,Krabal   Jacques,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Faure-Muntian   Valéria,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Lemoine   Patricia,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Krabal   Jacques,Alauzet   Éric,1,1
Krabal   Jacques,Daniel   Yves,1,1
Krabal   Jacques,Errante   Sophie,1,1
Krabal   Jacques,Louwagie   Véronique,0,1
Krabal   Jacques,Pires Beaune   Christine,1,1
Krabal   Jacques,Dubié   Jeanine,0,1
Krabal   Jacques,Bothorel   Éric,1,1
Krabal   Jacques,Bazin   Thibault,0,1
Krabal   Jacques,Valentin   Isabelle,0,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Dive   Julien,0,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Dufrègne   Jean-Paul,0,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Bono-Vandorme   Aude,1,1
Krabal   Jacques,Brun   Fabrice,0,1
Krabal   Jacques,Zulesi   Jean-Marc,1,1
Krabal   Jacques,Laqhila   Mohamed,1,1
Krabal   Jacques,Blanchet   Christophe,1,1
Krabal   Jacques,Bouyx   Bertrand,1,1
Krabal   Jacques,Jerretie   Christophe,1,1
Krabal   Jacques,Marsaud   Sandra,1,1
Krabal   Jacques,Dubois   Jacqueline,0,1
Krabal   Jacques,Moreau   Jean-Baptiste,1,1
Krabal   Jacques,Chassaing   Philippe,1,1
Krabal   Jacques,Melchior   Graziella,1,1
Krabal   Jacques,Chapelier   Annie,1,1
Krabal   Jacques,Cazeneuve   Jean-René,1,1
Krabal   Jacques,Toutut-Picard   Élisabeth,1,1
Krabal   Jacques,Ménard   Emmanuelle,0,1
Krabal   Jacques,Jolivet   François,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Démoulin   Nicolas,1,1
Krabal   Jacques,Motin   Cendra,1,1
Krabal   Jacques,Faure-Muntian   Valéria,1,1
Krabal   Jacques,Borowczyk   Julien,1,1
Krabal   Jacques,Sorre   Bertrand,1,1
Krabal   Jacques,Magnier   Lise,0,1
Krabal   Jacques,Cariou   Émilie,1,1
Krabal   Jacques,Chenu   Sébastien,0,1
Krabal   Jacques,Osson   Catherine,1,1
Krabal   Jacques,Cattelot   Anne-Laure,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Thill   Agnès,1,1
Krabal   Jacques,Minot   Maxime,0,1
Krabal   Jacques,Roussel   Fabien,0,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,0,1
Krabal   Jacques,Holroyd   Alexandre,1,1
Krabal   Jacques,Dumas   Frédérique,0,1
Krabal   Jacques,Coquerel   Éric,0,1
Krabal   Jacques,Peu   Stéphane,0,1
Krabal   Jacques,Gouffier-Cha   Guillaume,1,1
Krabal   Jacques,Brugnera   Anne,1,1
Krabal   Jacques,Bonnivard   Émilie,0,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Person   Pierre,1,1
Krabal   Jacques,Lemoine   Patricia,0,1
Krabal   Jacques,Michel-Kleisbauer   Philippe,1,1
Krabal   Jacques,Calvez   Céline,1,1
Krabal   Jacques,Crouzet   Michèle,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Guévenoux   Marie,1,1
Krabal   Jacques,Hennion   Christine,1,1
Krabal   Jacques,Villani   Cédric,1,1
Krabal   Jacques,Wonner   Martine,1,1
Krabal   Jacques,Corneloup   Josiane,0,1
Krabal   Jacques,Rebeyrotte   Rémy,1,1
Krabal   Jacques,de Courson   Charles,0,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Dubois   Jacqueline,0,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Chenu   Sébastien,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Villani   Cédric,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,de Courson   Charles,0,1
Daniel   Yves,Errante   Sophie,1,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Pires Beaune   Christine,1,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Valentin   Isabelle,0,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Bono-Vandorme   Aude,1,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Blanchet   Christophe,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Dubois   Jacqueline,0,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Chassaing   Philippe,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Chapelier   Annie,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,Toutut-Picard   Élisabeth,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Jolivet   François,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Démoulin   Nicolas,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Faure-Muntian   Valéria,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Cariou   Émilie,1,1
Daniel   Yves,Chenu   Sébastien,0,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Cattelot   Anne-Laure,1,1
Daniel   Yves,Goulet   Perrine,1,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Roussel   Fabien,0,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Ratenon   Jean-Hugues,0,1
Daniel   Yves,Holroyd   Alexandre,1,1
Daniel   Yves,Dumas   Frédérique,0,1
Daniel   Yves,Coquerel   Éric,0,1
Daniel   Yves,Peu   Stéphane,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Person   Pierre,1,1
Daniel   Yves,Lemoine   Patricia,0,1
Daniel   Yves,Michel-Kleisbauer   Philippe,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Crouzet   Michèle,1,1
Daniel   Yves,Barrot   Jean-Noël,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Villani   Cédric,1,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Corneloup   Josiane,0,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,de Courson   Charles,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,1,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Bothorel   Éric,1,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Dive   Julien,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Brun   Fabrice,0,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Dubois   Jacqueline,0,1
Errante   Sophie,Moreau   Jean-Baptiste,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Jolivet   François,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Cariou   Émilie,1,1
Errante   Sophie,Chenu   Sébastien,0,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Dumas   Frédérique,0,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Peu   Stéphane,0,1
Errante   Sophie,Gouffier-Cha   Guillaume,1,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Person   Pierre,1,1
Errante   Sophie,Lemoine   Patricia,0,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Calvez   Céline,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Barrot   Jean-Noël,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Wonner   Martine,1,1
Errante   Sophie,Corneloup   Josiane,0,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Dumas   Frédérique,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,0,1
Pires Beaune   Christine,Bothorel   Éric,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Brun   Fabrice,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Bouyx   Bertrand,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Démoulin   Nicolas,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Chenu   Sébastien,0,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Cattelot   Anne-Laure,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Roussel   Fabien,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Peu   Stéphane,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Person   Pierre,1,1
Pires Beaune   Christine,Lemoine   Patricia,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Guévenoux   Marie,1,1
Pires Beaune   Christine,Hennion   Christine,1,1
