from,to,vote_commun,loi_commun
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Meunier   Frédérique,0,1
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Larsonneur   Jean-Charles,1,1
Dubié   Jeanine,Nadot   Sébastien,1,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Kéclard-Mondésir   Manuéla,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Bonnivard   Émilie,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,0,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Brenier   Marine,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Pauget   Éric,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,0,1
Aviragnet   Joël,Meunier   Frédérique,0,1
Aviragnet   Joël,Colombani   Paul-André,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Larsonneur   Jean-Charles,1,1
Aviragnet   Joël,Nadot   Sébastien,1,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Bolo   Philippe,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Orphelin   Matthieu,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Bonnivard   Émilie,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Lorho   Marie-France,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Brenier   Marine,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Cordier   Pierre,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Meunier   Frédérique,1,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Larsonneur   Jean-Charles,0,1
Bazin   Thibault,Nadot   Sébastien,0,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Fabre   Catherine,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mirallès   Patricia,1,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Bolo   Philippe,1,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Di Filippo   Fabien,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Descrozaille   Frédéric,1,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Christophe   Paul,Brenier   Marine,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Pauget   Éric,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,0,1
Christophe   Paul,Meunier   Frédérique,0,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Larsonneur   Jean-Charles,0,1
Christophe   Paul,Nadot   Sébastien,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Bolo   Philippe,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Bonnivard   Émilie,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Brenier   Marine,Maillard   Sylvain,1,1
Brenier   Marine,Bagarry   Delphine,1,1
Brenier   Marine,Pauget   Éric,1,1
Brenier   Marine,Cordier   Pierre,0,1
Brenier   Marine,Dharréville   Pierre,0,1
Brenier   Marine,Racon-Bouzon   Cathy,1,1
Brenier   Marine,Mesnier   Thomas,1,1
Brenier   Marine,Martin   Didier,1,1
Brenier   Marine,Charvier   Fannette,1,1
Brenier   Marine,Cubertafon   Jean-Pierre,1,1
Brenier   Marine,Meunier   Frédérique,1,1
Brenier   Marine,Colombani   Paul-André,1,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,1,1
Brenier   Marine,Larsonneur   Jean-Charles,0,1
Brenier   Marine,Nadot   Sébastien,0,1
Brenier   Marine,Berta   Philippe,1,1
Brenier   Marine,Vignon   Corinne,1,1
Brenier   Marine,Fabre   Catherine,1,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Mirallès   Patricia,1,1
Brenier   Marine,Le Bohec   Gaël,1,1
Brenier   Marine,Borowczyk   Julien,1,1
Brenier   Marine,Rist   Stéphanie,1,1
Brenier   Marine,Bolo   Philippe,1,1
Brenier   Marine,Sorre   Bertrand,1,1
Brenier   Marine,Orphelin   Matthieu,0,1
Brenier   Marine,Fiat   Caroline,0,1
Brenier   Marine,Di Filippo   Fabien,0,1
Brenier   Marine,Parmentier-Lecocq   Charlotte,1,1
Brenier   Marine,Cattelot   Anne-Laure,1,1
Brenier   Marine,Goulet   Perrine,1,1
Brenier   Marine,Minot   Maxime,1,1
Brenier   Marine,Michels   Thierry,1,1
Brenier   Marine,Studer   Bruno,1,1
Brenier   Marine,Descrozaille   Frédéric,1,1
Brenier   Marine,Rilhac   Cécile,1,1
Brenier   Marine,Benin   Justine,1,1
Brenier   Marine,Manin   Josette,0,1
Brenier   Marine,Kéclard-Mondésir   Manuéla,1,1
Brenier   Marine,Gaillot   Albane,1,1
Brenier   Marine,Bonnivard   Émilie,1,1
Brenier   Marine,Peyron   Michèle,1,1
Brenier   Marine,Baichère   Didier,1,1
Brenier   Marine,de Vaucouleurs   Michèle,1,1
Brenier   Marine,Lorho   Marie-France,1,1
Brenier   Marine,Romeiro Dias   Laëtitia,1,1
Brenier   Marine,Vidal   Annie,1,1
Brenier   Marine,Isaac-Sibille   Cyrille,1,1
Brenier   Marine,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Pauget   Éric,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Meunier   Frédérique,1,1
Maillard   Sylvain,Colombani   Paul-André,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Larsonneur   Jean-Charles,0,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Lorho   Marie-France,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Pauget   Éric,1,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Meunier   Frédérique,1,1
Bagarry   Delphine,Colombani   Paul-André,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Larsonneur   Jean-Charles,0,1
Bagarry   Delphine,Nadot   Sébastien,0,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Mirallès   Patricia,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Orphelin   Matthieu,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Benin   Justine,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Lorho   Marie-France,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Pauget   Éric,Cordier   Pierre,0,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Racon-Bouzon   Cathy,1,1
Pauget   Éric,Mesnier   Thomas,1,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Charvier   Fannette,1,1
Pauget   Éric,Cubertafon   Jean-Pierre,1,1
Pauget   Éric,Meunier   Frédérique,1,1
Pauget   Éric,Colombani   Paul-André,1,1
Pauget   Éric,Tamarelle-Verhaeghe   Marie,1,1
Pauget   Éric,Larsonneur   Jean-Charles,0,1
Pauget   Éric,Nadot   Sébastien,0,1
Pauget   Éric,Berta   Philippe,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Fabre   Catherine,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Mirallès   Patricia,1,1
Pauget   Éric,Le Bohec   Gaël,1,1
Pauget   Éric,Borowczyk   Julien,1,1
Pauget   Éric,Rist   Stéphanie,1,1
Pauget   Éric,Bolo   Philippe,1,1
Pauget   Éric,Sorre   Bertrand,1,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Di Filippo   Fabien,0,1
Pauget   Éric,Parmentier-Lecocq   Charlotte,1,1
Pauget   Éric,Cattelot   Anne-Laure,1,1
Pauget   Éric,Goulet   Perrine,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Descrozaille   Frédéric,1,1
Pauget   Éric,Rilhac   Cécile,1,1
Pauget   Éric,Benin   Justine,1,1
Pauget   Éric,Manin   Josette,0,1
Pauget   Éric,Kéclard-Mondésir   Manuéla,1,1
Pauget   Éric,Gaillot   Albane,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Peyron   Michèle,1,1
Pauget   Éric,Baichère   Didier,1,1
Pauget   Éric,de Vaucouleurs   Michèle,1,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Romeiro Dias   Laëtitia,1,1
Pauget   Éric,Vidal   Annie,1,1
Pauget   Éric,Isaac-Sibille   Cyrille,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Meunier   Frédérique,0,1
Cordier   Pierre,Colombani   Paul-André,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Larsonneur   Jean-Charles,0,1
Cordier   Pierre,Nadot   Sébastien,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Bolo   Philippe,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Minot   Maxime,0,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Descrozaille   Frédéric,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Benin   Justine,0,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Bonnivard   Émilie,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Lorho   Marie-France,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Meunier   Frédérique,0,1
Dharréville   Pierre,Colombani   Paul-André,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Larsonneur   Jean-Charles,1,1
Dharréville   Pierre,Nadot   Sébastien,1,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Kéclard-Mondésir   Manuéla,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Racon-Bouzon   Cathy,Mesnier   Thomas,1,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,1,1
Racon-Bouzon   Cathy,Meunier   Frédérique,1,1
Racon-Bouzon   Cathy,Colombani   Paul-André,1,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,1,1
Racon-Bouzon   Cathy,Larsonneur   Jean-Charles,0,1
Racon-Bouzon   Cathy,Nadot   Sébastien,0,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Fabre   Catherine,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Rist   Stéphanie,1,1
Racon-Bouzon   Cathy,Bolo   Philippe,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,0,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Cattelot   Anne-Laure,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Descrozaille   Frédéric,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Benin   Justine,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Kéclard-Mondésir   Manuéla,1,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,1,1
Racon-Bouzon   Cathy,Peyron   Michèle,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,1,1
Racon-Bouzon   Cathy,Romeiro Dias   Laëtitia,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Meunier   Frédérique,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Larsonneur   Jean-Charles,0,1
Mesnier   Thomas,Nadot   Sébastien,0,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
