from,to,vote_commun,loi_commun
Sage   Maina,Michel-Kleisbauer   Philippe,1,1
Sage   Maina,Guerel   Émilie,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Faucillon   Elsa,0,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Buchou   Stéphane,1,1
Sage   Maina,Leclabart   Jean-Claude,1,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Dirx   Benjamin,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Delatte   Marc,Pauget   Éric,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Jacquier-Laforge   Élodie,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Le Pen   Marine,0,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Schellenberger   Raphaël,1,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Pauget   Éric,Robert   Mireille,1,1
Pauget   Éric,Dombreval   Loïc,1,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Zulesi   Jean-Marc,1,1
Pauget   Éric,Paris   Didier,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Le Meur   Annaïg,1,1
Pauget   Éric,Cazeneuve   Jean-René,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Balanant   Erwan,1,1
Pauget   Éric,Poulliat   Éric,1,1
Pauget   Éric,Abadie   Caroline,1,1
Pauget   Éric,Jacquier-Laforge   Élodie,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Borowczyk   Julien,1,1
Pauget   Éric,Kamowski   Catherine,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Sorre   Bertrand,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Le Pen   Marine,0,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Bru   Vincent,1,1
Pauget   Éric,Peu   Stéphane,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Gauvain   Raphaël,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Riotton   Véronique,1,1
Pauget   Éric,Kerbarh   Stéphanie,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Avia   Laetitia,1,1
Pauget   Éric,Michel-Kleisbauer   Philippe,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Faucillon   Elsa,0,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Buchou   Stéphane,1,1
Pauget   Éric,Leclabart   Jean-Claude,1,1
Pauget   Éric,Rudigoz   Thomas,1,1
Pauget   Éric,Thiébaut   Vincent,1,1
Pauget   Éric,Dirx   Benjamin,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Le Pen   Marine,0,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Bonnivard   Émilie,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Le Meur   Annaïg,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Jacquier-Laforge   Élodie,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Sorre   Bertrand,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Di Filippo   Fabien,1,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Le Pen   Marine,0,1
Dombreval   Loïc,Minot   Maxime,1,1
Dombreval   Loïc,Bru   Vincent,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Schellenberger   Raphaël,1,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Bonnivard   Émilie,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Kerbarh   Stéphanie,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Faucillon   Elsa,0,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Rudigoz   Thomas,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Dirx   Benjamin,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Le Pen   Marine,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Gauvain   Raphaël,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Kerbarh   Stéphanie,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Le Meur   Annaïg,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Di Filippo   Fabien,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Le Pen   Marine,0,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Kerbarh   Stéphanie,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Le Meur   Annaïg,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Jacquier-Laforge   Élodie,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Sorre   Bertrand,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Di Filippo   Fabien,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Le Pen   Marine,0,1
Paris   Didier,Minot   Maxime,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Bonnivard   Émilie,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Kerbarh   Stéphanie,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Dirx   Benjamin,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Le Pen   Marine,0,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Di Filippo   Fabien,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Le Pen   Marine,0,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Poulliat   Éric,1,1
Le Meur   Annaïg,Abadie   Caroline,1,1
Le Meur   Annaïg,Jacquier-Laforge   Élodie,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Kamowski   Catherine,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Sorre   Bertrand,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Di Filippo   Fabien,1,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Houbron   Dimitri,1,1
Le Meur   Annaïg,Le Pen   Marine,0,1
Le Meur   Annaïg,Minot   Maxime,1,1
Le Meur   Annaïg,Bru   Vincent,1,1
Le Meur   Annaïg,Peu   Stéphane,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Schellenberger   Raphaël,1,1
Le Meur   Annaïg,Gauvain   Raphaël,1,1
Le Meur   Annaïg,Bonnivard   Émilie,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Kerbarh   Stéphanie,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Avia   Laetitia,1,1
Le Meur   Annaïg,Michel-Kleisbauer   Philippe,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Faucillon   Elsa,0,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,Obono   Danièle,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Rudigoz   Thomas,1,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Poulliat   Éric,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Jacquier-Laforge   Élodie,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Di Filippo   Fabien,1,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Le Pen   Marine,0,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Jacquier-Laforge   Élodie,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Le Pen   Marine,0,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,1,1
Vignon   Corinne,Gauvain   Raphaël,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
