from,to,vote_commun,loi_commun
Habib   David,Dubois   Marianne,0,1
Habib   David,Rouillard   Gwendal,1,1
Habib   David,Le Grip   Constance,0,1
Habib   David,Solère   Thierry,1,1
Habib   David,Autain   Clémentine,0,1
Habib   David,Abad   Damien,0,1
Habib   David,Alauzet   Éric,1,1
Habib   David,Genevard   Annie,0,1
Habib   David,Marleix   Olivier,0,1
Habib   David,Ferrand   Richard,1,1
Habib   David,Dumas   Françoise,1,1
Habib   David,Boudié   Florent,1,1
Habib   David,Vigier   Jean-Pierre,0,1
Habib   David,Potier   Dominique,1,1
Habib   David,Louwagie   Véronique,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Hetzel   Patrick,0,1
Habib   David,Blein   Yves,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Duby-Muller   Virginie,0,1
Habib   David,Faure   Olivier,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Gomès   Philippe,1,1
Habib   David,Bothorel   Éric,1,1
Habib   David,Barbier   Frédéric,1,1
Habib   David,Christophe   Paul,0,1
Habib   David,Questel   Bruno,1,1
Habib   David,Valentin   Isabelle,0,1
Habib   David,Dupont   Stella,1,1
Habib   David,Bridey   Jean-Jacques,1,1
Habib   David,Mazars   Stéphane,1,1
Habib   David,Buffet   Marie-George,0,1
Habib   David,Sage   Maina,1,1
Habib   David,Ledoux   Vincent,0,1
Habib   David,Dive   Julien,0,1
Habib   David,Brenier   Marine,1,1
Habib   David,Maillard   Sylvain,1,1
Habib   David,Givernet   Olga,1,1
Habib   David,Trompille   Stéphane,1,1
Habib   David,Dufrègne   Jean-Paul,0,1
Habib   David,Vanceunebrock   Laurence,1,1
Habib   David,Peyrol   Bénédicte,1,1
Habib   David,Hérin   Danièle,1,1
Habib   David,Perea   Alain,1,1
Habib   David,Robert   Mireille,1,1
Habib   David,Brun   Fabrice,0,1
Habib   David,Taurine   Bénédicte,0,1
Habib   David,Larive   Michel,0,1
Habib   David,Besson-Moreau   Grégory,1,1
Habib   David,Bazin-Malgras   Valérie,0,1
Habib   David,Dombreval   Loïc,1,1
Habib   David,Roussel   Cédric,1,1
Habib   David,Louis   Alexandra,1,1
Habib   David,Dharréville   Pierre,0,1
Habib   David,Ahamada   Saïd,1,1
Habib   David,Zulesi   Jean-Marc,1,1
Habib   David,Blanc   Anne,1,1
Habib   David,Le Vigoureux   Fabrice,1,1
Habib   David,Bouyx   Bertrand,1,1
Habib   David,Mesnier   Thomas,1,1
Habib   David,Marsaud   Sandra,1,1
Habib   David,Tuffnell   Frédérique,1,1
Habib   David,Gérard   Raphaël,1,1
Habib   David,Cormier-Bouligeon   François,1,1
Habib   David,Martin   Didier,1,1
Habib   David,Dubois   Jacqueline,1,1
Habib   David,Charvier   Fannette,1,1
Habib   David,Khattabi   Fadila,1,1
Habib   David,de Courson   Yolaine,1,1
Habib   David,Paris   Didier,1,1
Habib   David,Kerlogot   Yannick,1,1
Habib   David,Cubertafon   Jean-Pierre,1,1
Habib   David,Thourot   Alice,1,1
Habib   David,de Lavergne   Célia,1,1
Habib   David,Anthoine   Emmanuelle,0,1
Habib   David,Gouttefarde   Fabien,1,1
Habib   David,Tamarelle-Verhaeghe   Marie,1,1
Habib   David,Kasbarian   Guillaume,1,1
Habib   David,Le Meur   Annaïg,1,1
Habib   David,Larsonneur   Jean-Charles,1,1
Habib   David,Le Gac   Didier,1,1
Habib   David,Le Feur   Sandrine,1,1
Habib   David,Sommer   Denis,1,1
Habib   David,Mörch   Sandrine,1,1
Habib   David,Berta   Philippe,1,1
Habib   David,Cabaré   Pierre,1,1
Habib   David,Lagleize   Jean-Luc,1,1
Habib   David,Vignon   Corinne,1,1
Habib   David,Portarrieu   Jean-François,1,1
Habib   David,Balanant   Erwan,1,1
Habib   David,Prud'homme   Loïc,0,1
Habib   David,Poulliat   Éric,1,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Couillard   Bérangère,1,1
Habib   David,Panonacle   Sophie,1,1
Habib   David,Mette   Sophie,1,1
Habib   David,Hammerer   Véronique,1,1
Habib   David,Dubos   Christelle,1,1
Habib   David,Mirallès   Patricia,1,1
Habib   David,Ressiguier   Muriel,0,1
Habib   David,Dubost   Coralie,1,1
Habib   David,Huppé   Philippe,1,1
Habib   David,David   Dominique,1,1
Habib   David,Maillart-Méhaignerie   Laurence,1,1
Habib   David,Le Bohec   Gaël,1,1
Habib   David,Colas-Roy   Jean-Charles,1,1
Habib   David,Chalas   Émilie,1,1
Habib   David,Bachelier   Florian,1,1
Habib   David,Chalumeau   Philippe,1,1
Habib   David,Labaronne   Daniel,1,1
Habib   David,Démoulin   Nicolas,1,1
Habib   David,Motin   Cendra,1,1
Habib   David,Abadie   Caroline,1,1
Habib   David,Jacquier-Laforge   Élodie,1,1
Habib   David,Brulebois   Danielle,1,1
Habib   David,Causse   Lionel,1,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Peltier   Guillaume,0,1
Habib   David,Mis   Jean-Michel,1,1
Habib   David,Borowczyk   Julien,1,1
Habib   David,Kamowski   Catherine,1,1
Habib   David,Tiegna   Huguette,1,1
Habib   David,Lauzzana   Michel,1,1
Habib   David,Freschi   Alexandre,1,1
Habib   David,Pradié   Aurélien,0,1
Habib   David,Oppelt   Valérie,1,1
Habib   David,Amadou   Aude,1,1
Habib   David,Saint-Paul   Laetitia,1,1
Habib   David,Masséglia   Denis,1,1
Habib   David,Dubré-Chirat   Nicole,1,1
Habib   David,Bolo   Philippe,1,1
Habib   David,Grandjean   Carole,1,1
Habib   David,Krimi   Sonia,1,1
Habib   David,Beauvais   Valérie,0,1
Habib   David,Girardin   Éric,1,1
Habib   David,Magnier   Lise,1,1
Habib   David,Bannier   Géraldine,1,1
Habib   David,Damaisin   Olivier,1,1
Habib   David,Orphelin   Matthieu,1,1
Habib   David,Fiat   Caroline,0,1
Habib   David,Pahun   Jimmy,1,1
Habib   David,Le Peih   Nicole,1,1
Habib   David,Jacques   Jean-Michel,1,1
Habib   David,Mendes   Ludovic,1,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Trisse   Nicole,1,1
Habib   David,Paluszkiewicz   Xavier,1,1
Habib   David,Quatennens   Adrien,0,1
Habib   David,Bernalicis   Ugo,0,1
Habib   David,Liso   Brigitte,1,1
Habib   David,Chenu   Sébastien,0,1
Habib   David,Parmentier-Lecocq   Charlotte,1,1
Habib   David,Petit   Valérie,1,1
Habib   David,Cattelot   Anne-Laure,1,1
Habib   David,De Temmerman   Jennifer,1,1
Habib   David,Bruneel   Alain,0,1
Habib   David,Rauch   Isabelle,1,1
Habib   David,Thill   Agnès,1,1
Habib   David,Bois   Pascal,1,1
Habib   David,Potterie   Benoit,1,1
Habib   David,Deprez-Audebert   Marguerite,1,1
Habib   David,Le Pen   Marine,0,1
Habib   David,Bureau-Bonnard   Carole,1,1
Habib   David,Minot   Maxime,0,1
Habib   David,Nury   Jérôme,0,1
Habib   David,Duvergé   Bruno,1,1
Habib   David,Evrard   José,0,1
Habib   David,Dumont   Pierre-Henri,0,1
Habib   David,Roussel   Fabien,0,1
Habib   David,Vichnievsky   Laurence,1,1
Habib   David,Poueyto   Josy,1,1
Habib   David,Mattei   Jean-Paul,1,1
Habib   David,Waserman   Sylvain,1,1
Habib   David,Studer   Bruno,1,1
Habib   David,Lasserre   Florence,1,1
Habib   David,Bru   Vincent,1,1
Habib   David,Sempastous   Jean-Bernard,1,1
Habib   David,Grau   Romain,1,1
Habib   David,Bilde   Bruno,0,1
Habib   David,Lachaud   Bastien,0,1
Habib   David,Testé   Stéphane,1,1
Habib   David,Mbaye   Jean François,1,1
Habib   David,Saint-Martin   Laurent,1,1
Habib   David,Panot   Mathilde,0,1
Habib   David,Moutchou   Naïma,1,1
Habib   David,Lazaar   Fiona,1,1
Habib   David,Da Silva   Dominique,1,1
Habib   David,Park   Zivka,1,1
Habib   David,Taché   Aurélien,1,1
Habib   David,Serva   Olivier,1,1
Habib   David,Benin   Justine,1,1
Habib   David,Mathiasin   Max,1,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Lakrafi   Amélia,1,1
Habib   David,Genetet   Anne,1,1
Habib   David,Adam   Lénaïck,1,1
Habib   David,Bassire   Nathalie,0,1
Habib   David,Lorion   David,0,1
Habib   David,Ratenon   Jean-Hugues,0,1
Habib   David,Dunoyer   Philippe,1,1
Habib   David,Sanquer   Nicole,1,1
Habib   David,Guion-Firmin   Claire,0,1
Habib   David,Lescure   Roland,1,1
Habib   David,Forteza   Paula,1,1
Habib   David,Holroyd   Alexandre,1,1
Habib   David,Anglade   Pieyre-Alexandre,1,1
Habib   David,Son-Forget   Joachim,1,1
Habib   David,Petit   Frédéric,1,1
Habib   David,Dumas   Frédérique,1,1
Habib   David,Coquerel   Éric,0,1
Habib   David,Corbière   Alexis,0,1
Habib   David,Charrière   Sylvie,1,1
Habib   David,Rubin   Sabine,0,1
Habib   David,Petit   Maud,1,1
Habib   David,Gaillot   Albane,1,1
Habib   David,Vuilletet   Guillaume,1,1
Habib   David,Peu   Stéphane,0,1
Habib   David,Anato   Patrice,1,1
Habib   David,Ramadier   Alain,0,1
Habib   David,Gouffier-Cha   Guillaume,1,1
Habib   David,Brugnera   Anne,1,1
Habib   David,Brocard   Blandine,1,1
Habib   David,Fontenel-Personne   Pascale,1,1
Habib   David,Bonnivard   Émilie,0,1
Habib   David,Lardet   Frédérique,1,1
Habib   David,Lenne   Marion,1,1
Habib   David,Roseren   Xavier,1,1
Habib   David,Le Gendre   Gilles,1,1
Habib   David,Naegelen   Christophe,1,1
Habib   David,Guerini   Stanislas,1,1
Habib   David,Kuster   Brigitte,0,1
Habib   David,Kerbarh   Stéphanie,1,1
Habib   David,Batut   Xavier,1,1
Habib   David,Luquet   Aude,1,1
Habib   David,Verdier-Jouclas   Marie-Christine,1,1
Habib   David,Person   Pierre,1,1
Habib   David,Terlier   Jean,1,1
Habib   David,Rossi   Laurianne,1,1
Habib   David,Bourlanges   Jean-Louis,1,1
Habib   David,Rupin   Pacôme,1,1
Habib   David,Avia   Laetitia,1,1
Habib   David,Kokouendo   Rodrigue,1,1
Habib   David,Muschotti   Cécile,1,1
Habib   David,Peyron   Michèle,1,1
Habib   David,Do   Stéphanie,1,1
Habib   David,Mauborgne   Sereine,1,1
Habib   David,Michel-Kleisbauer   Philippe,1,1
Habib   David,Florennes   Isabelle,1,1
Habib   David,Calvez   Céline,1,1
Habib   David,Baichère   Didier,1,1
Habib   David,Gomez-Bassac   Valérie,1,1
Habib   David,Guerel   Émilie,1,1
Habib   David,Crouzet   Michèle,1,1
Habib   David,Boucard   Ian,0,1
Habib   David,Renson   Hugues,1,1
Habib   David,Barrot   Jean-Noël,1,1
Habib   David,Piron   Béatrice,1,1
Habib   David,Morenas   Adrien,1,1
Habib   David,Guévenoux   Marie,1,1
Habib   David,Raphan   Pierre-Alain,1,1
Habib   David,Faucillon   Elsa,0,1
Habib   David,Braun-Pivet   Yaël,1,1
Habib   David,Pouzyreff   Natalia,1,1
Habib   David,Marilossian   Jacques,1,1
Habib   David,Obono   Danièle,0,1
Habib   David,Millienne   Bruno,1,1
Habib   David,Latombe   Philippe,1,1
Habib   David,Buchou   Stéphane,1,1
Habib   David,Romeiro Dias   Laëtitia,1,1
Habib   David,Bournazel   Pierre-Yves,1,1
Habib   David,Adam   Damien,1,1
Habib   David,Bergé   Aurore,1,1
Habib   David,Granjus   Florence,1,1
Habib   David,Henriet   Pierre,1,1
Habib   David,Hennion   Christine,1,1
Habib   David,Vidal   Annie,1,1
Habib   David,Wulfranc   Hubert,0,1
Habib   David,Sylla   Sira,1,1
Habib   David,Ruffin   François,0,1
Habib   David,Houlié   Sacha,1,1
Habib   David,Turquois   Nicolas,1,1
Habib   David,Beaudouin-Hubiere   Sophie,1,1
Habib   David,Maire   Jacques,1,1
Habib   David,Jumel   Sébastien,0,1
Habib   David,Rixain   Marie-Pierre,1,1
Habib   David,Villani   Cédric,1,1
Habib   David,Wonner   Martine,1,1
Habib   David,Rudigoz   Thomas,1,1
Habib   David,Khedher   Anissa,1,1
Habib   David,Thiébaut   Vincent,1,1
Habib   David,Fugit   Jean-Luc,1,1
Habib   David,Isaac-Sibille   Cyrille,1,1
Habib   David,Dirx   Benjamin,1,1
Habib   David,Rebeyrotte   Rémy,1,1
Habib   David,Cherpion   Gérard,0,1
Habib   David,de Courson   Charles,1,1
Herbillon   Michel,Jacob   Christian,0,1
Herbillon   Michel,Le Fur   Marc,0,1
Herbillon   Michel,Mélenchon   Jean-Luc,1,1
Herbillon   Michel,Menuel   Gérard,0,1
Herbillon   Michel,Perrut   Bernard,0,1
Herbillon   Michel,Reiss   Frédéric,0,1
Herbillon   Michel,Morel-À-L'Huissier   Pierre,0,1
Herbillon   Michel,Gosselin   Philippe,0,1
Herbillon   Michel,Favennec-Bécot   Yannick,0,1
Herbillon   Michel,Huyghe   Sébastien,0,1
Herbillon   Michel,Poletti   Bérengère,0,1
Herbillon   Michel,Chassaigne   André,1,1
Herbillon   Michel,Zumkeller   Michel,0,1
Herbillon   Michel,Diard   Éric,0,1
Herbillon   Michel,Firmin Le Bodo   Agnès,0,1
Herbillon   Michel,Larrivé   Guillaume,0,1
Herbillon   Michel,Tourret   Alain,0,1
Herbillon   Michel,Breton   Xavier,0,1
Herbillon   Michel,Descoeur   Vincent,1,1
Herbillon   Michel,Vigier   Philippe,0,1
Herbillon   Michel,Benoit   Thierry,0,1
Herbillon   Michel,Dalloz   Marie-Christine,0,1
Herbillon   Michel,Garot   Guillaume,0,1
Herbillon   Michel,Pancher   Bertrand,0,1
Herbillon   Michel,Karamanli   Marietta,0,1
Herbillon   Michel,Lecoq   Jean-Paul,1,1
Herbillon   Michel,Batho   Delphine,0,1
Herbillon   Michel,Clément   Jean-Michel,0,1
Herbillon   Michel,Battistel   Marie-Noëlle,0,1
Herbillon   Michel,Dubois   Marianne,1,1
Herbillon   Michel,Rouillard   Gwendal,0,1
Herbillon   Michel,Le Grip   Constance,1,1
Herbillon   Michel,Solère   Thierry,0,1
Herbillon   Michel,Autain   Clémentine,1,1
Herbillon   Michel,Abad   Damien,1,1
Herbillon   Michel,Alauzet   Éric,0,1
Herbillon   Michel,Genevard   Annie,0,1
Herbillon   Michel,Marleix   Olivier,0,1
Herbillon   Michel,Ferrand   Richard,0,1
Herbillon   Michel,Dumas   Françoise,0,1
Herbillon   Michel,Boudié   Florent,0,1
Herbillon   Michel,Vigier   Jean-Pierre,0,1
Herbillon   Michel,Potier   Dominique,0,1
Herbillon   Michel,Louwagie   Véronique,0,1
Herbillon   Michel,Pires Beaune   Christine,0,1
Herbillon   Michel,Hetzel   Patrick,0,1
Herbillon   Michel,Blein   Yves,0,1
Herbillon   Michel,Untermaier   Cécile,0,1
Herbillon   Michel,Duby-Muller   Virginie,1,1
Herbillon   Michel,Faure   Olivier,0,1
Herbillon   Michel,Rabault   Valérie,0,1
Herbillon   Michel,Gomès   Philippe,0,1
Herbillon   Michel,Bothorel   Éric,0,1
Herbillon   Michel,Barbier   Frédéric,0,1
Herbillon   Michel,Christophe   Paul,1,1
Herbillon   Michel,Questel   Bruno,0,1
Herbillon   Michel,Valentin   Isabelle,0,1
Herbillon   Michel,Dupont   Stella,0,1
Herbillon   Michel,Bridey   Jean-Jacques,0,1
Herbillon   Michel,Mazars   Stéphane,0,1
Herbillon   Michel,Buffet   Marie-George,1,1
Herbillon   Michel,Sage   Maina,0,1
Herbillon   Michel,Ledoux   Vincent,1,1
Herbillon   Michel,Dive   Julien,1,1
Herbillon   Michel,Brenier   Marine,0,1
Herbillon   Michel,Maillard   Sylvain,0,1
Herbillon   Michel,Givernet   Olga,0,1
Herbillon   Michel,Trompille   Stéphane,0,1
Herbillon   Michel,Dufrègne   Jean-Paul,1,1
Herbillon   Michel,Vanceunebrock   Laurence,0,1
Herbillon   Michel,Peyrol   Bénédicte,0,1
Herbillon   Michel,Hérin   Danièle,0,1
Herbillon   Michel,Perea   Alain,0,1
Herbillon   Michel,Robert   Mireille,0,1
Herbillon   Michel,Brun   Fabrice,0,1
Herbillon   Michel,Taurine   Bénédicte,1,1
Herbillon   Michel,Larive   Michel,1,1
Herbillon   Michel,Besson-Moreau   Grégory,0,1
Herbillon   Michel,Bazin-Malgras   Valérie,0,1
Herbillon   Michel,Dombreval   Loïc,0,1
Herbillon   Michel,Roussel   Cédric,0,1
Herbillon   Michel,Louis   Alexandra,0,1
Herbillon   Michel,Dharréville   Pierre,1,1
Herbillon   Michel,Ahamada   Saïd,0,1
Herbillon   Michel,Zulesi   Jean-Marc,0,1
Herbillon   Michel,Blanc   Anne,0,1
Herbillon   Michel,Le Vigoureux   Fabrice,0,1
Herbillon   Michel,Bouyx   Bertrand,0,1
Herbillon   Michel,Mesnier   Thomas,0,1
Herbillon   Michel,Marsaud   Sandra,0,1
Herbillon   Michel,Tuffnell   Frédérique,0,1
Herbillon   Michel,Gérard   Raphaël,0,1
Herbillon   Michel,Cormier-Bouligeon   François,0,1
Herbillon   Michel,Martin   Didier,0,1
Herbillon   Michel,Dubois   Jacqueline,0,1
Herbillon   Michel,Charvier   Fannette,0,1
Herbillon   Michel,Khattabi   Fadila,0,1
Herbillon   Michel,de Courson   Yolaine,0,1
Herbillon   Michel,Paris   Didier,0,1
Herbillon   Michel,Kerlogot   Yannick,0,1
Herbillon   Michel,Cubertafon   Jean-Pierre,0,1
Herbillon   Michel,Thourot   Alice,0,1
Herbillon   Michel,de Lavergne   Célia,0,1
Herbillon   Michel,Anthoine   Emmanuelle,1,1
Herbillon   Michel,Gouttefarde   Fabien,0,1
Herbillon   Michel,Tamarelle-Verhaeghe   Marie,0,1
Herbillon   Michel,Kasbarian   Guillaume,0,1
Herbillon   Michel,Le Meur   Annaïg,0,1
Herbillon   Michel,Larsonneur   Jean-Charles,0,1
Herbillon   Michel,Le Gac   Didier,0,1
Herbillon   Michel,Le Feur   Sandrine,0,1
Herbillon   Michel,Sommer   Denis,0,1
Herbillon   Michel,Mörch   Sandrine,0,1
Herbillon   Michel,Berta   Philippe,0,1
Herbillon   Michel,Cabaré   Pierre,0,1
Herbillon   Michel,Lagleize   Jean-Luc,0,1
Herbillon   Michel,Vignon   Corinne,0,1
Herbillon   Michel,Portarrieu   Jean-François,0,1
Herbillon   Michel,Balanant   Erwan,0,1
Herbillon   Michel,Prud'homme   Loïc,1,1
Herbillon   Michel,Poulliat   Éric,0,1
Herbillon   Michel,Ménard   Emmanuelle,1,1
Herbillon   Michel,Couillard   Bérangère,0,1
Herbillon   Michel,Panonacle   Sophie,0,1
Herbillon   Michel,Mette   Sophie,0,1
Herbillon   Michel,Hammerer   Véronique,0,1
Herbillon   Michel,Dubos   Christelle,0,1
Herbillon   Michel,Mirallès   Patricia,0,1
Herbillon   Michel,Ressiguier   Muriel,1,1
Herbillon   Michel,Dubost   Coralie,0,1
Herbillon   Michel,Huppé   Philippe,0,1
Herbillon   Michel,David   Dominique,0,1
Herbillon   Michel,Maillart-Méhaignerie   Laurence,0,1
Herbillon   Michel,Le Bohec   Gaël,0,1
Herbillon   Michel,Colas-Roy   Jean-Charles,0,1
Herbillon   Michel,Chalas   Émilie,0,1
Herbillon   Michel,Bachelier   Florian,0,1
Herbillon   Michel,Chalumeau   Philippe,0,1
Herbillon   Michel,Labaronne   Daniel,0,1
Herbillon   Michel,Démoulin   Nicolas,0,1
Herbillon   Michel,Motin   Cendra,0,1
Herbillon   Michel,Abadie   Caroline,0,1
Herbillon   Michel,Jacquier-Laforge   Élodie,0,1
Herbillon   Michel,Brulebois   Danielle,0,1
Herbillon   Michel,Causse   Lionel,0,1
Herbillon   Michel,Vallaud   Boris,0,1
Herbillon   Michel,Peltier   Guillaume,0,1
Herbillon   Michel,Mis   Jean-Michel,0,1
Herbillon   Michel,Borowczyk   Julien,0,1
Herbillon   Michel,Kamowski   Catherine,0,1
Herbillon   Michel,Tiegna   Huguette,0,1
Herbillon   Michel,Lauzzana   Michel,0,1
Herbillon   Michel,Freschi   Alexandre,0,1
Herbillon   Michel,Pradié   Aurélien,0,1
Herbillon   Michel,Oppelt   Valérie,0,1
Herbillon   Michel,Amadou   Aude,0,1
Herbillon   Michel,Saint-Paul   Laetitia,0,1
Herbillon   Michel,Masséglia   Denis,0,1
Herbillon   Michel,Dubré-Chirat   Nicole,0,1
Herbillon   Michel,Bolo   Philippe,0,1
Herbillon   Michel,Grandjean   Carole,0,1
Herbillon   Michel,Krimi   Sonia,0,1
Herbillon   Michel,Beauvais   Valérie,0,1
Herbillon   Michel,Girardin   Éric,0,1
Herbillon   Michel,Magnier   Lise,0,1
Herbillon   Michel,Bannier   Géraldine,0,1
Herbillon   Michel,Damaisin   Olivier,0,1
Herbillon   Michel,Orphelin   Matthieu,0,1
Herbillon   Michel,Fiat   Caroline,1,1
Herbillon   Michel,Pahun   Jimmy,0,1
Herbillon   Michel,Le Peih   Nicole,0,1
Herbillon   Michel,Jacques   Jean-Michel,0,1
Herbillon   Michel,Mendes   Ludovic,0,1
Herbillon   Michel,Di Filippo   Fabien,0,1
Herbillon   Michel,Trisse   Nicole,0,1
Herbillon   Michel,Paluszkiewicz   Xavier,0,1
Herbillon   Michel,Quatennens   Adrien,1,1
Herbillon   Michel,Bernalicis   Ugo,1,1
Herbillon   Michel,Liso   Brigitte,0,1
Herbillon   Michel,Chenu   Sébastien,1,1
Herbillon   Michel,Parmentier-Lecocq   Charlotte,0,1
Herbillon   Michel,Petit   Valérie,0,1
Herbillon   Michel,Cattelot   Anne-Laure,0,1
Herbillon   Michel,De Temmerman   Jennifer,0,1
Herbillon   Michel,Bruneel   Alain,1,1
Herbillon   Michel,Rauch   Isabelle,0,1
Herbillon   Michel,Thill   Agnès,0,1
Herbillon   Michel,Bois   Pascal,0,1
Herbillon   Michel,Potterie   Benoit,0,1
Herbillon   Michel,Deprez-Audebert   Marguerite,0,1
Herbillon   Michel,Le Pen   Marine,1,1
Herbillon   Michel,Bureau-Bonnard   Carole,0,1
Herbillon   Michel,Minot   Maxime,1,1
Herbillon   Michel,Nury   Jérôme,0,1
Herbillon   Michel,Duvergé   Bruno,0,1
Herbillon   Michel,Evrard   José,1,1
Herbillon   Michel,Dumont   Pierre-Henri,0,1
Herbillon   Michel,Roussel   Fabien,1,1
Herbillon   Michel,Vichnievsky   Laurence,0,1
Herbillon   Michel,Poueyto   Josy,0,1
Herbillon   Michel,Mattei   Jean-Paul,0,1
Herbillon   Michel,Waserman   Sylvain,0,1
Herbillon   Michel,Studer   Bruno,0,1
Herbillon   Michel,Lasserre   Florence,0,1
Herbillon   Michel,Bru   Vincent,0,1
Herbillon   Michel,Sempastous   Jean-Bernard,0,1
Herbillon   Michel,Grau   Romain,0,1
Herbillon   Michel,Bilde   Bruno,1,1
Herbillon   Michel,Lachaud   Bastien,1,1
Herbillon   Michel,Testé   Stéphane,0,1
Herbillon   Michel,Mbaye   Jean François,0,1
Herbillon   Michel,Saint-Martin   Laurent,0,1
Herbillon   Michel,Panot   Mathilde,1,1
Herbillon   Michel,Moutchou   Naïma,0,1
Herbillon   Michel,Lazaar   Fiona,0,1
Herbillon   Michel,Da Silva   Dominique,0,1
Herbillon   Michel,Park   Zivka,0,1
Herbillon   Michel,Taché   Aurélien,0,1
Herbillon   Michel,Serva   Olivier,0,1
Herbillon   Michel,Benin   Justine,0,1
Herbillon   Michel,Mathiasin   Max,0,1
Herbillon   Michel,El Guerrab   M'jid,0,1
Herbillon   Michel,Lakrafi   Amélia,0,1
Herbillon   Michel,Genetet   Anne,0,1
Herbillon   Michel,Adam   Lénaïck,0,1
Herbillon   Michel,Bassire   Nathalie,0,1
Herbillon   Michel,Lorion   David,0,1
Herbillon   Michel,Ratenon   Jean-Hugues,1,1
Herbillon   Michel,Dunoyer   Philippe,0,1
Herbillon   Michel,Sanquer   Nicole,0,1
Herbillon   Michel,Guion-Firmin   Claire,0,1
Herbillon   Michel,Lescure   Roland,0,1
Herbillon   Michel,Forteza   Paula,0,1
Herbillon   Michel,Holroyd   Alexandre,0,1
Herbillon   Michel,Anglade   Pieyre-Alexandre,0,1
Herbillon   Michel,Son-Forget   Joachim,0,1
Herbillon   Michel,Petit   Frédéric,0,1
Herbillon   Michel,Dumas   Frédérique,0,1
Herbillon   Michel,Coquerel   Éric,1,1
Herbillon   Michel,Corbière   Alexis,1,1
Herbillon   Michel,Charrière   Sylvie,0,1
Herbillon   Michel,Rubin   Sabine,1,1
Herbillon   Michel,Petit   Maud,0,1
Herbillon   Michel,Gaillot   Albane,0,1
Herbillon   Michel,Vuilletet   Guillaume,0,1
Herbillon   Michel,Peu   Stéphane,1,1
Herbillon   Michel,Anato   Patrice,0,1
Herbillon   Michel,Ramadier   Alain,0,1
Herbillon   Michel,Gouffier-Cha   Guillaume,0,1
Herbillon   Michel,Brugnera   Anne,0,1
Herbillon   Michel,Brocard   Blandine,0,1
Herbillon   Michel,Fontenel-Personne   Pascale,0,1
Herbillon   Michel,Bonnivard   Émilie,1,1
Herbillon   Michel,Lardet   Frédérique,0,1
Herbillon   Michel,Lenne   Marion,0,1
Herbillon   Michel,Roseren   Xavier,0,1
Herbillon   Michel,Le Gendre   Gilles,0,1
Herbillon   Michel,Naegelen   Christophe,0,1
Herbillon   Michel,Guerini   Stanislas,0,1
Herbillon   Michel,Kuster   Brigitte,0,1
Herbillon   Michel,Kerbarh   Stéphanie,0,1
Herbillon   Michel,Batut   Xavier,0,1
Herbillon   Michel,Luquet   Aude,0,1
Herbillon   Michel,Verdier-Jouclas   Marie-Christine,0,1
Herbillon   Michel,Person   Pierre,0,1
Herbillon   Michel,Terlier   Jean,0,1
Herbillon   Michel,Rossi   Laurianne,0,1
Herbillon   Michel,Bourlanges   Jean-Louis,0,1
Herbillon   Michel,Rupin   Pacôme,0,1
Herbillon   Michel,Avia   Laetitia,0,1
Herbillon   Michel,Kokouendo   Rodrigue,0,1
Herbillon   Michel,Muschotti   Cécile,0,1
Herbillon   Michel,Peyron   Michèle,0,1
Herbillon   Michel,Do   Stéphanie,0,1
Herbillon   Michel,Mauborgne   Sereine,0,1
Herbillon   Michel,Michel-Kleisbauer   Philippe,0,1
Herbillon   Michel,Florennes   Isabelle,0,1
Herbillon   Michel,Calvez   Céline,0,1
Herbillon   Michel,Baichère   Didier,0,1
Herbillon   Michel,Gomez-Bassac   Valérie,0,1
Herbillon   Michel,Guerel   Émilie,0,1
Herbillon   Michel,Crouzet   Michèle,0,1
Herbillon   Michel,Boucard   Ian,0,1
Herbillon   Michel,Renson   Hugues,0,1
Herbillon   Michel,Barrot   Jean-Noël,0,1
Herbillon   Michel,Piron   Béatrice,0,1
Herbillon   Michel,Morenas   Adrien,0,1
Herbillon   Michel,Guévenoux   Marie,0,1
Herbillon   Michel,Raphan   Pierre-Alain,0,1
Herbillon   Michel,Faucillon   Elsa,1,1
Herbillon   Michel,Braun-Pivet   Yaël,0,1
Herbillon   Michel,Pouzyreff   Natalia,0,1
Herbillon   Michel,Marilossian   Jacques,0,1
Herbillon   Michel,Obono   Danièle,1,1
Herbillon   Michel,Millienne   Bruno,0,1
Herbillon   Michel,Latombe   Philippe,0,1
Herbillon   Michel,Buchou   Stéphane,0,1
Herbillon   Michel,Romeiro Dias   Laëtitia,0,1
Herbillon   Michel,Bournazel   Pierre-Yves,0,1
Herbillon   Michel,Adam   Damien,0,1
Herbillon   Michel,Bergé   Aurore,0,1
Herbillon   Michel,Granjus   Florence,0,1
Herbillon   Michel,Henriet   Pierre,0,1
Herbillon   Michel,Hennion   Christine,0,1
Herbillon   Michel,Vidal   Annie,0,1
Herbillon   Michel,Wulfranc   Hubert,1,1
Herbillon   Michel,Sylla   Sira,0,1
Herbillon   Michel,Ruffin   François,1,1
