from,to,vote_commun,loi_commun
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Sarles   Nathalie,1,1
Boudié   Florent,Borowczyk   Julien,1,1
Boudié   Florent,Freschi   Alexandre,1,1
Boudié   Florent,Rist   Stéphanie,1,1
Boudié   Florent,Pradié   Aurélien,0,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Masséglia   Denis,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Sorre   Bertrand,1,1
Boudié   Florent,Magnier   Lise,0,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Lioger   Richard,1,1
Boudié   Florent,Di Filippo   Fabien,0,1
Boudié   Florent,Quatennens   Adrien,0,1
Boudié   Florent,Bruneel   Alain,0,1
Boudié   Florent,Vatin   Pierre,0,1
Boudié   Florent,Minot   Maxime,0,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Descamps   Béatrice,0,1
Boudié   Florent,Studer   Bruno,1,1
Boudié   Florent,Sempastous   Jean-Bernard,1,1
Boudié   Florent,Gayte   Laurence,1,1
Boudié   Florent,Lachaud   Bastien,0,1
Boudié   Florent,Testé   Stéphane,1,1
Boudié   Florent,Saint-Martin   Laurent,1,1
Boudié   Florent,Rilhac   Cécile,1,1
Boudié   Florent,Lazaar   Fiona,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Holroyd   Alexandre,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Bonnivard   Émilie,0,1
Boudié   Florent,Riotton   Véronique,1,1
Boudié   Florent,Roseren   Xavier,1,1
Boudié   Florent,Viry   Stéphane,0,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Kokouendo   Rodrigue,1,1
Boudié   Florent,Mauborgne   Sereine,1,1
Boudié   Florent,Baichère   Didier,1,1
Boudié   Florent,Boucard   Ian,0,1
Boudié   Florent,Piron   Béatrice,1,1
Boudié   Florent,Morenas   Adrien,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Leguille-Balloy   Martine,1,1
Boudié   Florent,Romeiro Dias   Laëtitia,1,1
Boudié   Florent,Adam   Damien,1,1
Boudié   Florent,Bergé   Aurore,1,1
Boudié   Florent,Vidal   Annie,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Magne   Marie-Ange,1,1
Boudié   Florent,Carrez   Gilles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Tolmont   Sylvie,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Vanceunebrock   Laurence,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Meunier   Frédérique,1,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Berta   Philippe,0,1
Louwagie   Véronique,Fabre   Catherine,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Sorre   Bertrand,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Descamps   Béatrice,1,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Lachaud   Bastien,1,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Corbière   Alexis,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Faucillon   Elsa,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Christophe   Paul,0,1
Pires Beaune   Christine,Thiériot   Jean-Louis,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Dive   Julien,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Vanceunebrock   Laurence,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Cordier   Pierre,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Meunier   Frédérique,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Pradié   Aurélien,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Sorre   Bertrand,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Quatennens   Adrien,0,1
Pires Beaune   Christine,Bruneel   Alain,0,1
Pires Beaune   Christine,Vatin   Pierre,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,0,1
Pires Beaune   Christine,Descamps   Béatrice,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lachaud   Bastien,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Corbière   Alexis,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Bonnivard   Émilie,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Viry   Stéphane,0,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Baichère   Didier,0,1
Pires Beaune   Christine,Boucard   Ian,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Faucillon   Elsa,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Carrez   Gilles,0,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Meunier   Frédérique,1,1
Hetzel   Patrick,de Lavergne   Célia,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Chapelier   Annie,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Simian   Benoit,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Rist   Stéphanie,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Masséglia   Denis,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Bruneel   Alain,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descamps   Béatrice,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Gayte   Laurence,0,1
Hetzel   Patrick,Lachaud   Bastien,1,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Park   Zivka,0,1
Hetzel   Patrick,Holroyd   Alexandre,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Corbière   Alexis,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Kokouendo   Rodrigue,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Baichère   Didier,0,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Leguille-Balloy   Martine,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Adam   Damien,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Vidal   Annie,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Carrez   Gilles,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Thiériot   Jean-Louis,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Dive   Julien,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Meunier   Frédérique,0,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Chapelier   Annie,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Fabre   Catherine,0,1
Tolmont   Sylvie,Simian   Benoit,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Cloarec-Le Nabour   Christine,0,1
Tolmont   Sylvie,Jolivet   François,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Sarles   Nathalie,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Pradié   Aurélien,0,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Fiat   Caroline,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Quatennens   Adrien,0,1
Tolmont   Sylvie,Bruneel   Alain,0,1
Tolmont   Sylvie,Vatin   Pierre,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Sempastous   Jean-Bernard,0,1
Tolmont   Sylvie,Gayte   Laurence,0,1
Tolmont   Sylvie,Lachaud   Bastien,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Park   Zivka,0,1
Tolmont   Sylvie,Holroyd   Alexandre,0,1
Tolmont   Sylvie,Coquerel   Éric,0,1
Tolmont   Sylvie,Corbière   Alexis,0,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Bonnivard   Émilie,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Viry   Stéphane,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Kokouendo   Rodrigue,0,1
Tolmont   Sylvie,Mauborgne   Sereine,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Boucard   Ian,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Morenas   Adrien,0,1
Tolmont   Sylvie,Faucillon   Elsa,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Leguille-Balloy   Martine,0,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Houlié   Sacha,0,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Carrez   Gilles,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Thiériot   Jean-Louis,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Dive   Julien,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,0,1
Aviragnet   Joël,Vanceunebrock   Laurence,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Le Vigoureux   Fabrice,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Meunier   Frédérique,0,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Simian   Benoit,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Pradié   Aurélien,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Magnier   Lise,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Lioger   Richard,0,1
Aviragnet   Joël,Di Filippo   Fabien,0,1
Aviragnet   Joël,Quatennens   Adrien,0,1
Aviragnet   Joël,Bruneel   Alain,0,1
Aviragnet   Joël,Vatin   Pierre,0,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,0,1
Aviragnet   Joël,Descamps   Béatrice,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Lachaud   Bastien,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Coquerel   Éric,0,1
Aviragnet   Joël,Corbière   Alexis,0,1
