from,to,vote_commun,loi_commun
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Ruffin   François,0,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Mis   Jean-Michel,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Panot   Mathilde,0,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Schellenberger   Raphaël,0,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Wulfranc   Hubert,0,1
Chalumeau   Philippe,Ruffin   François,0,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Meynier-Millefert   Marjolaine,Mis   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Tiegna   Huguette,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Janvier   Caroline,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,1,1
Meynier-Millefert   Marjolaine,Parmentier-Lecocq   Charlotte,1,1
Meynier-Millefert   Marjolaine,Testé   Stéphane,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,0,1
Meynier-Millefert   Marjolaine,Lescure   Roland,1,1
Meynier-Millefert   Marjolaine,Petit   Frédéric,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,0,1
Meynier-Millefert   Marjolaine,Schellenberger   Raphaël,0,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,Riotton   Véronique,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,0,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,1,1
Meynier-Millefert   Marjolaine,Fauvergue   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Lebec   Marie,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Granjus   Florence,1,1
Meynier-Millefert   Marjolaine,Hennion   Christine,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,0,1
Meynier-Millefert   Marjolaine,Ruffin   François,0,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Chouat   Francis,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Bolo   Philippe,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Granjus   Florence,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Tiegna   Huguette,Dufeu   Audrey,1,1
Tiegna   Huguette,Janvier   Caroline,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Testé   Stéphane,1,1
Tiegna   Huguette,Panot   Mathilde,0,1
Tiegna   Huguette,Lescure   Roland,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Ramadier   Alain,0,1
Tiegna   Huguette,Schellenberger   Raphaël,0,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Kuster   Brigitte,0,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Marilossian   Jacques,1,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Ruffin   François,0,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Lescure   Roland,1,1
Dufeu   Audrey,Petit   Frédéric,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Schellenberger   Raphaël,0,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Janvier   Caroline,Bolo   Philippe,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Perrot   Patrice,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Panot   Mathilde,0,1
Janvier   Caroline,Lescure   Roland,1,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Schellenberger   Raphaël,0,1
Janvier   Caroline,Fontenel-Personne   Pascale,1,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Adam   Damien,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Wulfranc   Hubert,0,1
Janvier   Caroline,Ruffin   François,0,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Chouat   Francis,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Testé   Stéphane,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Marilossian   Jacques,1,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Ruffin   François,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Chouat   Francis,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Lescure   Roland,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Ruffin   François,0,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Lescure   Roland,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Schellenberger   Raphaël,0,1
Le Peih   Nicole,Fontenel-Personne   Pascale,1,1
Le Peih   Nicole,Riotton   Véronique,1,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Rupin   Pacôme,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Marilossian   Jacques,1,1
Le Peih   Nicole,Adam   Damien,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Schellenberger   Raphaël,0,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Ruffin   François,0,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Chouat   Francis,1,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Schellenberger   Raphaël,1,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Wulfranc   Hubert,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Chouat   Francis,0,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Marilossian   Jacques,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Wulfranc   Hubert,0,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Chouat   Francis,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Ruffin   François,0,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Chouat   Francis,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Wulfranc   Hubert,0,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Chouat   Francis,0,1
Schellenberger   Raphaël,Fontenel-Personne   Pascale,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Marilossian   Jacques,0,1
Schellenberger   Raphaël,Adam   Damien,0,1
Schellenberger   Raphaël,Granjus   Florence,0,1
Schellenberger   Raphaël,Hennion   Christine,0,1
Schellenberger   Raphaël,Wulfranc   Hubert,0,1
Schellenberger   Raphaël,Ruffin   François,1,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Chouat   Francis,0,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Marilossian   Jacques,1,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Ruffin   François,0,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Marilossian   Jacques,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Chouat   Francis,1,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Adam   Damien,0,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Wulfranc   Hubert,0,1
Kuster   Brigitte,Ruffin   François,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Adam   Damien,1,1
Rupin   Pacôme,Granjus   Florence,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Wulfranc   Hubert,0,1
Rupin   Pacôme,Ruffin   François,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Adam   Damien,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Hennion   Christine,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Ruffin   François,0,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Ruffin   François,0,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Chouat   Francis,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Marilossian   Jacques,1,1
Lebec   Marie,Adam   Damien,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
