from,to,vote_commun,loi_commun
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Carrez   Gilles,1,1
Pires Beaune   Christine,de Courson   Charles,0,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Cubertafon   Jean-Pierre,0,1
Rabault   Valérie,Cellier   Anthony,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Jolivet   François,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Janvier   Caroline,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Mattei   Jean-Paul,1,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Degois   Typhanie,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Jumel   Sébastien,1,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Carrez   Gilles,1,1
Rabault   Valérie,de Courson   Charles,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,0,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Mattei   Jean-Paul,0,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Carrez   Gilles,0,1
Bothorel   Éric,de Courson   Charles,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Cellier   Anthony,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Petit   Valérie,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Carrez   Gilles,1,1
Bazin   Thibault,de Courson   Charles,0,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Cubertafon   Jean-Pierre,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Brulebois   Danielle,0,1
Peyrol   Bénédicte,Vallaud   Boris,0,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,0,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,0,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Ramadier   Alain,0,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Magne   Marie-Ange,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Carrez   Gilles,0,1
Bono-Vandorme   Aude,de Courson   Charles,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Brulebois   Danielle,0,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Mattei   Jean-Paul,0,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Magne   Marie-Ange,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Carrez   Gilles,0,1
Roussel   Cédric,de Courson   Charles,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,0,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Carrez   Gilles,0,1
Blanchet   Christophe,de Courson   Charles,1,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Mattei   Jean-Paul,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Degois   Typhanie,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Carrez   Gilles,1,1
Castellani   Michel,de Courson   Charles,0,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Carrez   Gilles,0,1
Kerlogot   Yannick,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,0,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,0,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Degois   Typhanie,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Carrez   Gilles,0,1
Moreau   Jean-Baptiste,de Courson   Charles,1,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,0,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Degois   Typhanie,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Chassaing   Philippe,de Courson   Charles,1,1
Cubertafon   Jean-Pierre,Cellier   Anthony,1,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,0,1
Cubertafon   Jean-Pierre,Vallaud   Boris,0,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Janvier   Caroline,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Girardin   Éric,1,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,1,1
Cubertafon   Jean-Pierre,Di Filippo   Fabien,0,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Cubertafon   Jean-Pierre,Petit   Valérie,1,1
Cubertafon   Jean-Pierre,Goulet   Perrine,1,1
Cubertafon   Jean-Pierre,Dumont   Pierre-Henri,0,1
Cubertafon   Jean-Pierre,Mattei   Jean-Paul,0,1
Cubertafon   Jean-Pierre,Saint-Martin   Laurent,1,1
Cubertafon   Jean-Pierre,Coquerel   Éric,0,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
