from,to,vote_commun,loi_commun
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Becht   Olivier,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Hérin   Danièle,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Gipson   Séverine,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,O'Petit   Claire,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Jacques   Jean-Michel,1,1
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,De Temmerman   Jennifer,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Testé   Stéphane,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,El Guerrab   M'jid,1,1
Louwagie   Véronique,Genetet   Anne,1,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Mauborgne   Sereine,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Barrot   Jean-Noël,1,1
Louwagie   Véronique,Henriet   Pierre,1,1
Louwagie   Véronique,Sylla   Sira,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Pires Beaune   Christine,Hetzel   Patrick,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Hérin   Danièle,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,O'Petit   Claire,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Haury   Yannick,1,1
Pires Beaune   Christine,Oppelt   Valérie,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Orphelin   Matthieu,1,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Belhaddad   Belkhir,1,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,De Temmerman   Jennifer,1,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Potterie   Benoit,1,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,1,1
Pires Beaune   Christine,Thomas   Valérie,1,1
Pires Beaune   Christine,Testé   Stéphane,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Genetet   Anne,1,1
Pires Beaune   Christine,Guion-Firmin   Claire,1,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Lemoine   Patricia,1,1
Pires Beaune   Christine,Mauborgne   Sereine,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Henriet   Pierre,1,1
Pires Beaune   Christine,Sylla   Sira,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Peyrol   Bénédicte,1,1
Hetzel   Patrick,Hérin   Danièle,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Zulesi   Jean-Marc,1,1
Hetzel   Patrick,Laqhila   Mohamed,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Chassaing   Philippe,1,1
Hetzel   Patrick,Gipson   Séverine,1,1
Hetzel   Patrick,Melchior   Graziella,1,1
Hetzel   Patrick,O'Petit   Claire,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,David   Dominique,1,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,1,1
Hetzel   Patrick,Jolivet   François,1,1
Hetzel   Patrick,Causse   Lionel,1,1
Hetzel   Patrick,Lauzzana   Michel,1,1
Hetzel   Patrick,Haury   Yannick,1,1
Hetzel   Patrick,Oppelt   Valérie,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Orphelin   Matthieu,1,1
Hetzel   Patrick,Jacques   Jean-Michel,1,1
Hetzel   Patrick,Belhaddad   Belkhir,1,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,De Temmerman   Jennifer,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Sempastous   Jean-Bernard,1,1
Hetzel   Patrick,Thomas   Valérie,1,1
Hetzel   Patrick,Testé   Stéphane,1,1
Hetzel   Patrick,Saint-Martin   Laurent,1,1
Hetzel   Patrick,El Guerrab   M'jid,1,1
Hetzel   Patrick,Genetet   Anne,1,1
Hetzel   Patrick,Guion-Firmin   Claire,1,1
Hetzel   Patrick,Holroyd   Alexandre,1,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Riotton   Véronique,1,1
Hetzel   Patrick,Lenne   Marion,1,1
Hetzel   Patrick,Lemoine   Patricia,1,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Barrot   Jean-Noël,1,1
Hetzel   Patrick,Henriet   Pierre,1,1
Hetzel   Patrick,Sylla   Sira,1,1
Hetzel   Patrick,Dirx   Benjamin,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,O'Petit   Claire,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Causse   Lionel,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Haury   Yannick,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Jacques   Jean-Michel,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,El Guerrab   M'jid,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Guion-Firmin   Claire,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Barrot   Jean-Noël,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Sylla   Sira,1,1
Bazin   Thibault,Dirx   Benjamin,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Hérin   Danièle,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,O'Petit   Claire,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,1,1
Christophe   Paul,Jolivet   François,1,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Haury   Yannick,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Jacques   Jean-Michel,1,1
Christophe   Paul,Belhaddad   Belkhir,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Sempastous   Jean-Bernard,1,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,El Guerrab   M'jid,1,1
Christophe   Paul,Genetet   Anne,1,1
Christophe   Paul,Guion-Firmin   Claire,1,1
Christophe   Paul,Holroyd   Alexandre,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Boucard   Ian,1,1
Christophe   Paul,Barrot   Jean-Noël,1,1
Christophe   Paul,Henriet   Pierre,1,1
Christophe   Paul,Sylla   Sira,1,1
Christophe   Paul,Dirx   Benjamin,1,1
Becht   Olivier,Valentin   Isabelle,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Dufrègne   Jean-Paul,1,1
Becht   Olivier,Peyrol   Bénédicte,1,1
Becht   Olivier,Hérin   Danièle,1,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Zulesi   Jean-Marc,1,1
Becht   Olivier,Laqhila   Mohamed,1,1
Becht   Olivier,Charvier   Fannette,1,1
Becht   Olivier,Chassaing   Philippe,1,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Melchior   Graziella,1,1
Becht   Olivier,O'Petit   Claire,1,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,David   Dominique,1,1
Becht   Olivier,Colas-Roy   Jean-Charles,1,1
Becht   Olivier,Jolivet   François,1,1
Becht   Olivier,Causse   Lionel,1,1
Becht   Olivier,Lauzzana   Michel,1,1
Becht   Olivier,Haury   Yannick,1,1
Becht   Olivier,Oppelt   Valérie,1,1
Becht   Olivier,Magnier   Lise,1,1
Becht   Olivier,Orphelin   Matthieu,1,1
Becht   Olivier,Jacques   Jean-Michel,1,1
Becht   Olivier,Belhaddad   Belkhir,1,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,De Temmerman   Jennifer,1,1
Becht   Olivier,Thill   Agnès,1,1
Becht   Olivier,Potterie   Benoit,1,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Sempastous   Jean-Bernard,1,1
Becht   Olivier,Thomas   Valérie,1,1
Becht   Olivier,Testé   Stéphane,1,1
Becht   Olivier,Saint-Martin   Laurent,1,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Genetet   Anne,1,1
Becht   Olivier,Guion-Firmin   Claire,1,1
Becht   Olivier,Holroyd   Alexandre,1,1
Becht   Olivier,Bonnivard   Émilie,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Lenne   Marion,1,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Mauborgne   Sereine,1,1
Becht   Olivier,Michel-Kleisbauer   Philippe,1,1
Becht   Olivier,Boucard   Ian,1,1
Becht   Olivier,Barrot   Jean-Noël,1,1
Becht   Olivier,Henriet   Pierre,1,1
Becht   Olivier,Sylla   Sira,1,1
Becht   Olivier,Dirx   Benjamin,1,1
Valentin   Isabelle,Dupont   Stella,1,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Hérin   Danièle,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,1,1
Valentin   Isabelle,Laqhila   Mohamed,1,1
Valentin   Isabelle,Charvier   Fannette,1,1
Valentin   Isabelle,Chassaing   Philippe,1,1
Valentin   Isabelle,Gipson   Séverine,1,1
Valentin   Isabelle,Melchior   Graziella,1,1
Valentin   Isabelle,O'Petit   Claire,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,1,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Lauzzana   Michel,1,1
Valentin   Isabelle,Haury   Yannick,1,1
Valentin   Isabelle,Oppelt   Valérie,1,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Orphelin   Matthieu,1,1
Valentin   Isabelle,Jacques   Jean-Michel,1,1
Valentin   Isabelle,Belhaddad   Belkhir,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,De Temmerman   Jennifer,1,1
Valentin   Isabelle,Thill   Agnès,1,1
Valentin   Isabelle,Potterie   Benoit,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Sempastous   Jean-Bernard,1,1
Valentin   Isabelle,Thomas   Valérie,1,1
Valentin   Isabelle,Testé   Stéphane,1,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,El Guerrab   M'jid,1,1
Valentin   Isabelle,Genetet   Anne,1,1
Valentin   Isabelle,Guion-Firmin   Claire,1,1
Valentin   Isabelle,Holroyd   Alexandre,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,1,1
Valentin   Isabelle,Lenne   Marion,1,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,1,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Barrot   Jean-Noël,1,1
Valentin   Isabelle,Henriet   Pierre,1,1
Valentin   Isabelle,Sylla   Sira,1,1
Valentin   Isabelle,Dirx   Benjamin,1,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Cordier   Pierre,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,O'Petit   Claire,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Di Filippo   Fabien,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,El Guerrab   M'jid,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Guion-Firmin   Claire,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Bonnivard   Émilie,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Boucard   Ian,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Sylla   Sira,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Hérin   Danièle,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Gipson   Séverine,1,1
Dufrègne   Jean-Paul,Melchior   Graziella,1,1
Dufrègne   Jean-Paul,O'Petit   Claire,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,David   Dominique,1,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,1,1
Dufrègne   Jean-Paul,Jolivet   François,1,1
Dufrègne   Jean-Paul,Causse   Lionel,1,1
Dufrègne   Jean-Paul,Lauzzana   Michel,1,1
Dufrègne   Jean-Paul,Haury   Yannick,1,1
Dufrègne   Jean-Paul,Oppelt   Valérie,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,1,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,1,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,1,1
Dufrègne   Jean-Paul,Thill   Agnès,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,1,1
Dufrègne   Jean-Paul,Thomas   Valérie,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,1,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Genetet   Anne,1,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,1,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,1,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,1,1
Dufrègne   Jean-Paul,Henriet   Pierre,1,1
Dufrègne   Jean-Paul,Sylla   Sira,1,1
Dufrègne   Jean-Paul,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Cordier   Pierre,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Guion-Firmin   Claire,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Boucard   Ian,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Henriet   Pierre,1,1
Peyrol   Bénédicte,Sylla   Sira,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Hérin   Danièle,Cordier   Pierre,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Charvier   Fannette,1,1
Hérin   Danièle,Chassaing   Philippe,1,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,O'Petit   Claire,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,David   Dominique,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Haury   Yannick,1,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Jacques   Jean-Michel,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Di Filippo   Fabien,1,1
Hérin   Danièle,De Temmerman   Jennifer,1,1
Hérin   Danièle,Thill   Agnès,1,1
Hérin   Danièle,Potterie   Benoit,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Sempastous   Jean-Bernard,1,1
Hérin   Danièle,Thomas   Valérie,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Genetet   Anne,1,1
Hérin   Danièle,Guion-Firmin   Claire,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Bonnivard   Émilie,1,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Lemoine   Patricia,1,1
Hérin   Danièle,Mauborgne   Sereine,1,1
Hérin   Danièle,Michel-Kleisbauer   Philippe,1,1
Hérin   Danièle,Boucard   Ian,1,1
Hérin   Danièle,Barrot   Jean-Noël,1,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Sylla   Sira,1,1
Hérin   Danièle,Dirx   Benjamin,1,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
