from,to,vote_commun,loi_commun
Ardouin   Jean-Philippe,Muschotti   Cécile,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Guerel   Émilie,1,1
Ardouin   Jean-Philippe,Renson   Hugues,1,1
Ardouin   Jean-Philippe,Raphan   Pierre-Alain,1,1
Ardouin   Jean-Philippe,Faucillon   Elsa,1,1
Ardouin   Jean-Philippe,Obono   Danièle,1,1
Ardouin   Jean-Philippe,Bergé   Aurore,1,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Maire   Jacques,1,1
Ardouin   Jean-Philippe,Provendier   Florence,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,Chouat   Francis,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Moreau   Jean-Baptiste,1,1
Gérard   Raphaël,Cubertafon   Jean-Pierre,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Mirallès   Patricia,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Thillaye   Sabine,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Krimi   Sonia,1,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Lakrafi   Amélia,1,1
Gérard   Raphaël,Ratenon   Jean-Hugues,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Peu   Stéphane,1,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Renson   Hugues,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,Obono   Danièle,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Maire   Jacques,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Le Gac   Didier,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Krimi   Sonia,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Manin   Josette,1,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Peu   Stéphane,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Gauvain   Raphaël,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Naegelen   Christophe,0,1
Dubois   Jacqueline,Batut   Xavier,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Renson   Hugues,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,1,1
Dubois   Jacqueline,Obono   Danièle,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Maire   Jacques,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Thillaye   Sabine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Gauvain   Raphaël,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,Obono   Danièle,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Fiévet   Jean-Marie,1,1
Charvier   Fannette,Maire   Jacques,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Krimi   Sonia,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,1,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Peu   Stéphane,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Bonnell   Bruno,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Naegelen   Christophe,0,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Renson   Hugues,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,1,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Maire   Jacques,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Le Gac   Didier,1,1
Moreau   Jean-Baptiste,Mörch   Sandrine,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Krimi   Sonia,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Liso   Brigitte,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Thill   Agnès,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Studer   Bruno,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Manin   Josette,1,1
Moreau   Jean-Baptiste,Lakrafi   Amélia,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Rubin   Sabine,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Bonnell   Bruno,1,1
Moreau   Jean-Baptiste,Gauvain   Raphaël,1,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,0,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Muschotti   Cécile,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Guerel   Émilie,1,1
Moreau   Jean-Baptiste,Renson   Hugues,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Faucillon   Elsa,1,1
Moreau   Jean-Baptiste,Obono   Danièle,1,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Maire   Jacques,1,1
Moreau   Jean-Baptiste,Provendier   Florence,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Gipson   Séverine,1,1
Cubertafon   Jean-Pierre,Le Gac   Didier,1,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Thillaye   Sabine,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,1,1
Cubertafon   Jean-Pierre,Amadou   Aude,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Krimi   Sonia,1,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Perrot   Patrice,1,1
Cubertafon   Jean-Pierre,Liso   Brigitte,1,1
Cubertafon   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Dumont   Pierre-Henri,0,1
Cubertafon   Jean-Pierre,Descamps   Béatrice,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,1,1
Cubertafon   Jean-Pierre,Manin   Josette,1,1
Cubertafon   Jean-Pierre,Lakrafi   Amélia,1,1
Cubertafon   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,1,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Rubin   Sabine,1,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,1,1
Cubertafon   Jean-Pierre,Schellenberger   Raphaël,0,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Bonnell   Bruno,1,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,1,1
Cubertafon   Jean-Pierre,Mignola   Patrick,1,1
Cubertafon   Jean-Pierre,Riotton   Véronique,1,1
Cubertafon   Jean-Pierre,Lardet   Frédérique,1,1
Cubertafon   Jean-Pierre,Roseren   Xavier,1,1
Cubertafon   Jean-Pierre,Naegelen   Christophe,0,1
Cubertafon   Jean-Pierre,Batut   Xavier,1,1
Cubertafon   Jean-Pierre,Muschotti   Cécile,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Guerel   Émilie,1,1
Cubertafon   Jean-Pierre,Renson   Hugues,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,1,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
Cubertafon   Jean-Pierre,Fiévet   Jean-Marie,1,1
Cubertafon   Jean-Pierre,Maire   Jacques,1,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Ali   Ramlati,1,1
Cubertafon   Jean-Pierre,Chouat   Francis,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Le Gac   Didier,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Krimi   Sonia,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Perrot   Patrice,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Descamps   Béatrice,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Manin   Josette,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Peu   Stéphane,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Bonnell   Bruno,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Naegelen   Christophe,0,1
Clapot   Mireille,Batut   Xavier,1,1
Clapot   Mireille,Muschotti   Cécile,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Renson   Hugues,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,1,1
Clapot   Mireille,Obono   Danièle,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Maire   Jacques,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Ali   Ramlati,1,1
Clapot   Mireille,Chouat   Francis,1,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Le Gac   Didier,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Mette   Sophie,0,1
Anthoine   Emmanuelle,Mirallès   Patricia,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Thillaye   Sabine,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Krimi   Sonia,0,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Dumont   Pierre-Henri,1,1
