from,to,vote_commun,loi_commun
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Cornut-Gentille   François,0,1
Clapot   Mireille,de Courson   Charles,0,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Bureau-Bonnard   Carole,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Cornut-Gentille   François,0,1
Tamarelle-Verhaeghe   Marie,de Courson   Charles,0,1
Le Feur   Sandrine,Chapelier   Annie,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,David   Dominique,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Rist   Stéphanie,1,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Bureau-Bonnard   Carole,1,1
Le Feur   Sandrine,Michels   Thierry,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Rubin   Sabine,0,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Lardet   Frédérique,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Granjus   Florence,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Cornut-Gentille   François,0,1
Le Feur   Sandrine,de Courson   Charles,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Potterie   Benoit,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Cornut-Gentille   François,0,1
Chapelier   Annie,de Courson   Charles,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Cornut-Gentille   François,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Boucard   Ian,0,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Wulfranc   Hubert,0,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,Cornut-Gentille   François,0,1
David   Dominique,de Courson   Charles,0,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Le Peih   Nicole,1,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Lardet   Frédérique,1,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Boucard   Ian,0,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Wulfranc   Hubert,0,1
Jolivet   François,Fugit   Jean-Luc,1,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,Cornut-Gentille   François,0,1
Jolivet   François,de Courson   Charles,0,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Boucard   Ian,0,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Cornut-Gentille   François,0,1
Rist   Stéphanie,de Courson   Charles,0,1
Magnier   Lise,Le Peih   Nicole,0,1
Magnier   Lise,Perrot   Patrice,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Granjus   Florence,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Cornut-Gentille   François,1,1
Magnier   Lise,de Courson   Charles,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Rubin   Sabine,0,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Cornut-Gentille   François,0,1
Le Peih   Nicole,de Courson   Charles,0,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Rubin   Sabine,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Cornut-Gentille   François,0,1
Perrot   Patrice,de Courson   Charles,0,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Rubin   Sabine,0,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Cornut-Gentille   François,0,1
Potterie   Benoit,de Courson   Charles,0,1
Bureau-Bonnard   Carole,Michels   Thierry,1,1
Bureau-Bonnard   Carole,Sempastous   Jean-Bernard,1,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Cornut-Gentille   François,0,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Boucard   Ian,0,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Cornut-Gentille   François,0,1
Michels   Thierry,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Granjus   Florence,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Cornut-Gentille   François,0,1
Sempastous   Jean-Bernard,de Courson   Charles,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Lardet   Frédérique,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Boucard   Ian,1,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Granjus   Florence,0,1
Rubin   Sabine,Wulfranc   Hubert,1,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Rubin   Sabine,Rebeyrotte   Rémy,0,1
Rubin   Sabine,Cornut-Gentille   François,1,1
Rubin   Sabine,de Courson   Charles,1,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Ramadier   Alain,de Courson   Charles,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Boucard   Ian,0,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Cornut-Gentille   François,0,1
Lardet   Frédérique,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Cornut-Gentille   François,0,1
Calvez   Céline,de Courson   Charles,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Granjus   Florence,0,1
Boucard   Ian,Wulfranc   Hubert,1,1
Boucard   Ian,Fugit   Jean-Luc,0,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Boucard   Ian,Cornut-Gentille   François,1,1
Boucard   Ian,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Cornut-Gentille   François,0,1
de Vaucouleurs   Michèle,de Courson   Charles,0,1
Granjus   Florence,Wulfranc   Hubert,0,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Granjus   Florence,Cornut-Gentille   François,0,1
Granjus   Florence,de Courson   Charles,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Cornut-Gentille   François,1,1
Wulfranc   Hubert,de Courson   Charles,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Cornut-Gentille   François,0,1
Fugit   Jean-Luc,de Courson   Charles,0,1
Rebeyrotte   Rémy,Cornut-Gentille   François,0,1
Rebeyrotte   Rémy,de Courson   Charles,0,1
Cornut-Gentille   François,de Courson   Charles,1,1
