from,to,vote_commun,loi_commun
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Lorho   Marie-France,1,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Granjus   Florence,0,1
Pires Beaune   Christine,Pételle   Bénédicte,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Sylla   Sira,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Maire   Jacques,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Gassilloud   Thomas,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Blein   Yves,0,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Thiériot   Jean-Louis,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Brenier   Marine,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Pauget   Éric,1,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Taurine   Bénédicte,1,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Louis   Alexandra,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Joncour   Bruno,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Meunier   Frédérique,1,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Larsonneur   Jean-Charles,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Lagleize   Jean-Luc,0,1
Dubié   Jeanine,Portarrieu   Jean-François,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Di Pompeo   Christophe,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Rauch   Isabelle,0,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Le Pen   Marine,1,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Evrard   José,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Lasserre   Florence,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Lachaud   Bastien,1,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Taché   Aurélien,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Forteza   Paula,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Cazebonne   Samantha,0,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Anato   Patrice,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Batut   Xavier,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Kokouendo   Rodrigue,0,1
Dubié   Jeanine,Atger   Stéphanie,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Renson   Hugues,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Latombe   Philippe,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Ruffin   François,1,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Maire   Jacques,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Gassilloud   Thomas,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Hetzel   Patrick,Blein   Yves,0,1
Hetzel   Patrick,Untermaier   Cécile,1,1
Hetzel   Patrick,Tolmont   Sylvie,1,1
Hetzel   Patrick,Duby-Muller   Virginie,1,1
Hetzel   Patrick,Faure   Olivier,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Claireaux   Stéphane,0,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Brenier   Marine,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Bagarry   Delphine,0,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Taurine   Bénédicte,1,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Louis   Alexandra,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Acquaviva   Jean-Félix,1,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,Paris   Didier,0,1
Hetzel   Patrick,Joncour   Bruno,0,1
Hetzel   Patrick,Berville   Hervé,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Meunier   Frédérique,1,1
Hetzel   Patrick,Colombani   Paul-André,1,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Larsonneur   Jean-Charles,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Lagleize   Jean-Luc,0,1
Hetzel   Patrick,Portarrieu   Jean-François,0,1
Hetzel   Patrick,Tanguy   Liliana,0,1
Hetzel   Patrick,Poulliat   Éric,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Vallaud   Boris,1,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Tiegna   Huguette,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Dufeu   Audrey,0,1
Hetzel   Patrick,Haury   Yannick,0,1
Hetzel   Patrick,Amadou   Aude,0,1
Hetzel   Patrick,Saint-Paul   Laetitia,0,1
Hetzel   Patrick,Masséglia   Denis,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Orphelin   Matthieu,1,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Jacques   Jean-Michel,0,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,Di Pompeo   Christophe,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Houbron   Dimitri,0,1
Hetzel   Patrick,Chenu   Sébastien,1,1
Hetzel   Patrick,Parmentier-Lecocq   Charlotte,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Cattelot   Anne-Laure,0,1
Hetzel   Patrick,Bruneel   Alain,1,1
Hetzel   Patrick,Rauch   Isabelle,0,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Potterie   Benoit,1,1
Hetzel   Patrick,Le Pen   Marine,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Nury   Jérôme,1,1
Hetzel   Patrick,Evrard   José,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descamps   Béatrice,1,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Waserman   Sylvain,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Lasserre   Florence,0,1
Hetzel   Patrick,Bru   Vincent,0,1
Hetzel   Patrick,Grau   Romain,0,1
Hetzel   Patrick,Thomas   Valérie,0,1
Hetzel   Patrick,Lachaud   Bastien,1,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Panot   Mathilde,1,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Park   Zivka,0,1
Hetzel   Patrick,Taché   Aurélien,0,1
Hetzel   Patrick,Genetet   Anne,0,1
Hetzel   Patrick,Lescure   Roland,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Cazebonne   Samantha,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Peu   Stéphane,1,1
Hetzel   Patrick,Anato   Patrice,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Naegelen   Christophe,1,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Batut   Xavier,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Kokouendo   Rodrigue,0,1
Hetzel   Patrick,Atger   Stéphanie,0,1
Hetzel   Patrick,Florennes   Isabelle,0,1
Hetzel   Patrick,Guerel   Émilie,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Boucard   Ian,1,1
Hetzel   Patrick,Renson   Hugues,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Braun-Pivet   Yaël,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Latombe   Philippe,0,1
Hetzel   Patrick,Leguille-Balloy   Martine,0,1
Hetzel   Patrick,Adam   Damien,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Hennion   Christine,0,1
Hetzel   Patrick,Vidal   Annie,0,1
Hetzel   Patrick,Wulfranc   Hubert,1,1
Hetzel   Patrick,Sylla   Sira,0,1
Hetzel   Patrick,Ruffin   François,1,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Beaudouin-Hubiere   Sophie,0,1
Hetzel   Patrick,Maire   Jacques,0,1
Hetzel   Patrick,Jumel   Sébastien,1,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Gassilloud   Thomas,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,0,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Blein   Yves,Untermaier   Cécile,0,1
Blein   Yves,Tolmont   Sylvie,0,1
Blein   Yves,Duby-Muller   Virginie,0,1
Blein   Yves,Faure   Olivier,0,1
Blein   Yves,Bothorel   Éric,1,1
Blein   Yves,Aviragnet   Joël,0,1
Blein   Yves,Bazin   Thibault,0,1
Blein   Yves,Thiériot   Jean-Louis,0,1
Blein   Yves,Valentin   Isabelle,0,1
Blein   Yves,Lang   Anne-Christine,1,1
Blein   Yves,Claireaux   Stéphane,1,1
Blein   Yves,Dive   Julien,0,1
Blein   Yves,Brenier   Marine,0,1
Blein   Yves,Dufrègne   Jean-Paul,0,1
Blein   Yves,Bagarry   Delphine,1,1
Blein   Yves,Trastour-Isnart   Laurence,0,1
Blein   Yves,Pauget   Éric,0,1
Blein   Yves,Brun   Fabrice,0,1
Blein   Yves,Cordier   Pierre,0,1
Blein   Yves,Taurine   Bénédicte,0,1
Blein   Yves,Bazin-Malgras   Valérie,0,1
Blein   Yves,Louis   Alexandra,1,1
Blein   Yves,Dharréville   Pierre,0,1
Blein   Yves,Zulesi   Jean-Marc,1,1
Blein   Yves,Blanchet   Christophe,1,1
Blein   Yves,Bouyx   Bertrand,1,1
Blein   Yves,Castellani   Michel,0,1
Blein   Yves,Acquaviva   Jean-Félix,0,1
Blein   Yves,Martin   Didier,1,1
Blein   Yves,Charvier   Fannette,1,1
Blein   Yves,Khattabi   Fadila,1,1
Blein   Yves,Paris   Didier,1,1
Blein   Yves,Joncour   Bruno,1,1
Blein   Yves,Berville   Hervé,1,1
Blein   Yves,Kerlogot   Yannick,1,1
Blein   Yves,Moreau   Jean-Baptiste,1,1
Blein   Yves,Chassaing   Philippe,1,1
Blein   Yves,Meunier   Frédérique,0,1
Blein   Yves,Colombani   Paul-André,0,1
Blein   Yves,Clapot   Mireille,1,1
Blein   Yves,Anthoine   Emmanuelle,0,1
Blein   Yves,Melchior   Graziella,1,1
Blein   Yves,Kasbarian   Guillaume,1,1
Blein   Yves,Larsonneur   Jean-Charles,1,1
Blein   Yves,Cazeneuve   Jean-René,1,1
Blein   Yves,Lagleize   Jean-Luc,1,1
Blein   Yves,Portarrieu   Jean-François,1,1
Blein   Yves,Tanguy   Liliana,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Ménard   Emmanuelle,0,1
Blein   Yves,Mette   Sophie,1,1
Blein   Yves,Eliaou   Jean-François,1,1
Blein   Yves,Colas-Roy   Jean-Charles,1,1
Blein   Yves,Cloarec-Le Nabour   Christine,1,1
Blein   Yves,Chalumeau   Philippe,1,1
Blein   Yves,Démoulin   Nicolas,1,1
Blein   Yves,Motin   Cendra,1,1
Blein   Yves,Limon   Monique,1,1
Blein   Yves,Abadie   Caroline,1,1
Blein   Yves,Brulebois   Danielle,1,1
Blein   Yves,Causse   Lionel,0,1
Blein   Yves,Vallaud   Boris,0,1
Blein   Yves,Sarles   Nathalie,1,1
Blein   Yves,Borowczyk   Julien,1,1
Blein   Yves,Tiegna   Huguette,1,1
Blein   Yves,Freschi   Alexandre,1,1
Blein   Yves,Dufeu   Audrey,1,1
Blein   Yves,Haury   Yannick,1,1
Blein   Yves,Amadou   Aude,1,1
Blein   Yves,Saint-Paul   Laetitia,1,1
Blein   Yves,Masséglia   Denis,1,1
Blein   Yves,Dubré-Chirat   Nicole,1,1
Blein   Yves,Beauvais   Valérie,0,1
Blein   Yves,Kuric   Aina,1,1
Blein   Yves,Damaisin   Olivier,1,1
Blein   Yves,Orphelin   Matthieu,0,1
Blein   Yves,Pahun   Jimmy,1,1
Blein   Yves,Jacques   Jean-Michel,1,1
Blein   Yves,Belhaddad   Belkhir,1,1
Blein   Yves,Trisse   Nicole,1,1
Blein   Yves,Quatennens   Adrien,0,1
Blein   Yves,Bernalicis   Ugo,0,1
Blein   Yves,Di Pompeo   Christophe,1,1
Blein   Yves,Liso   Brigitte,1,1
Blein   Yves,Houbron   Dimitri,1,1
Blein   Yves,Chenu   Sébastien,0,1
Blein   Yves,Parmentier-Lecocq   Charlotte,1,1
Blein   Yves,Osson   Catherine,1,1
Blein   Yves,Cattelot   Anne-Laure,1,1
Blein   Yves,Bruneel   Alain,0,1
Blein   Yves,Rauch   Isabelle,1,1
Blein   Yves,Thill   Agnès,0,1
Blein   Yves,Vatin   Pierre,0,1
Blein   Yves,Potterie   Benoit,0,1
Blein   Yves,Le Pen   Marine,0,1
Blein   Yves,Bureau-Bonnard   Carole,1,1
Blein   Yves,Minot   Maxime,0,1
Blein   Yves,Nury   Jérôme,0,1
Blein   Yves,Evrard   José,0,1
Blein   Yves,Dumont   Pierre-Henri,0,1
Blein   Yves,Descamps   Béatrice,0,1
Blein   Yves,Mattei   Jean-Paul,1,1
Blein   Yves,Waserman   Sylvain,1,1
Blein   Yves,Studer   Bruno,1,1
Blein   Yves,Lasserre   Florence,1,1
Blein   Yves,Bru   Vincent,1,1
Blein   Yves,Grau   Romain,1,1
Blein   Yves,Thomas   Valérie,1,1
Blein   Yves,Lachaud   Bastien,0,1
Blein   Yves,Descrozaille   Frédéric,1,1
Blein   Yves,Panot   Mathilde,0,1
Blein   Yves,Moutchou   Naïma,1,1
Blein   Yves,Park   Zivka,1,1
Blein   Yves,Taché   Aurélien,1,1
Blein   Yves,Genetet   Anne,1,1
Blein   Yves,Lescure   Roland,1,1
Blein   Yves,Forteza   Paula,1,1
Blein   Yves,Anglade   Pieyre-Alexandre,1,1
Blein   Yves,Cazebonne   Samantha,1,1
Blein   Yves,Coquerel   Éric,0,1
Blein   Yves,Peu   Stéphane,0,1
Blein   Yves,Anato   Patrice,1,1
Blein   Yves,Ramadier   Alain,0,1
Blein   Yves,Schellenberger   Raphaël,0,1
Blein   Yves,Brocard   Blandine,1,1
Blein   Yves,Lardet   Frédérique,1,1
Blein   Yves,Lenne   Marion,1,1
Blein   Yves,Roseren   Xavier,1,1
Blein   Yves,Le Gendre   Gilles,1,1
Blein   Yves,Naegelen   Christophe,0,1
Blein   Yves,Kuster   Brigitte,0,1
Blein   Yves,Batut   Xavier,1,1
Blein   Yves,Verdier-Jouclas   Marie-Christine,1,1
Blein   Yves,Terlier   Jean,1,1
Blein   Yves,Avia   Laetitia,1,1
Blein   Yves,Kokouendo   Rodrigue,1,1
Blein   Yves,Atger   Stéphanie,1,1
Blein   Yves,Florennes   Isabelle,1,1
Blein   Yves,Guerel   Émilie,1,1
Blein   Yves,Crouzet   Michèle,1,1
Blein   Yves,Boucard   Ian,0,1
Blein   Yves,Renson   Hugues,1,1
Blein   Yves,Lebec   Marie,1,1
Blein   Yves,Raphan   Pierre-Alain,1,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,Pouzyreff   Natalia,1,1
Blein   Yves,de Vaucouleurs   Michèle,1,1
Blein   Yves,Lorho   Marie-France,0,1
Blein   Yves,Marilossian   Jacques,1,1
Blein   Yves,Obono   Danièle,0,1
Blein   Yves,Millienne   Bruno,1,1
Blein   Yves,Latombe   Philippe,1,1
Blein   Yves,Leguille-Balloy   Martine,1,1
Blein   Yves,Adam   Damien,1,1
Blein   Yves,Bergé   Aurore,1,1
Blein   Yves,Granjus   Florence,1,1
