from,to,vote_commun,loi_commun
Genevard   Annie,Rabault   Valérie,1,1
Genevard   Annie,Boyer   Pascale,1,1
Genevard   Annie,Trastour-Isnart   Laurence,1,1
Genevard   Annie,Robert   Mireille,1,1
Genevard   Annie,Dombreval   Loïc,1,1
Genevard   Annie,Roussel   Cédric,1,1
Genevard   Annie,Laqhila   Mohamed,1,1
Genevard   Annie,Kervran   Loïc,1,1
Genevard   Annie,Gérard   Raphaël,1,1
Genevard   Annie,Joncour   Bruno,1,1
Genevard   Annie,Chassaing   Philippe,1,1
Genevard   Annie,Cubertafon   Jean-Pierre,1,1
Genevard   Annie,Clapot   Mireille,1,1
Genevard   Annie,Cazeneuve   Jean-René,1,1
Genevard   Annie,Cabaré   Pierre,1,1
Genevard   Annie,Tanguy   Liliana,1,1
Genevard   Annie,Ménard   Emmanuelle,0,1
Genevard   Annie,Panonacle   Sophie,1,1
Genevard   Annie,Eliaou   Jean-François,1,1
Genevard   Annie,David   Dominique,1,1
Genevard   Annie,Labaronne   Daniel,1,1
Genevard   Annie,Thillaye   Sabine,1,1
Genevard   Annie,Motin   Cendra,1,1
Genevard   Annie,Abadie   Caroline,1,1
Genevard   Annie,Brulebois   Danielle,1,1
Genevard   Annie,Lainé   Fabien,1,1
Genevard   Annie,Causse   Lionel,1,1
Genevard   Annie,Lauzzana   Michel,1,1
Genevard   Annie,Garcia   Laurent,1,1
Genevard   Annie,Kuric   Aina,1,1
Genevard   Annie,Girardin   Éric,1,1
Genevard   Annie,Damaisin   Olivier,1,1
Genevard   Annie,Cariou   Émilie,1,1
Genevard   Annie,Pahun   Jimmy,1,1
Genevard   Annie,Trisse   Nicole,1,1
Genevard   Annie,Paluszkiewicz   Xavier,1,1
Genevard   Annie,Osson   Catherine,1,1
Genevard   Annie,Petit   Valérie,1,1
Genevard   Annie,De Temmerman   Jennifer,1,1
Genevard   Annie,Dumont   Pierre-Henri,1,1
Genevard   Annie,Bru   Vincent,1,1
Genevard   Annie,Gayte   Laurence,1,1
Genevard   Annie,Thomas   Valérie,1,1
Genevard   Annie,Testé   Stéphane,1,1
Genevard   Annie,Descrozaille   Frédéric,1,1
Genevard   Annie,Rilhac   Cécile,1,1
Genevard   Annie,Genetet   Anne,1,1
Genevard   Annie,Holroyd   Alexandre,1,1
Genevard   Annie,Coquerel   Éric,0,1
Genevard   Annie,Corbière   Alexis,0,1
Genevard   Annie,Brocard   Blandine,1,1
Genevard   Annie,Bonnivard   Émilie,1,1
Genevard   Annie,Lenne   Marion,1,1
Genevard   Annie,Naegelen   Christophe,1,1
Genevard   Annie,Guerini   Stanislas,1,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,1,1
Genevard   Annie,Person   Pierre,1,1
Genevard   Annie,Michel-Kleisbauer   Philippe,1,1
Genevard   Annie,Renson   Hugues,1,1
Genevard   Annie,Piron   Béatrice,1,1
Genevard   Annie,Raphan   Pierre-Alain,1,1
Genevard   Annie,de Vaucouleurs   Michèle,1,1
Genevard   Annie,Lorho   Marie-France,0,1
Genevard   Annie,Buchou   Stéphane,1,1
Genevard   Annie,Romeiro Dias   Laëtitia,1,1
Genevard   Annie,Fiévet   Jean-Marie,1,1
Genevard   Annie,Maire   Jacques,1,1
Genevard   Annie,Wonner   Martine,1,1
Genevard   Annie,Khedher   Anissa,1,1
Rabault   Valérie,Boyer   Pascale,1,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Robert   Mireille,1,1
Rabault   Valérie,Dombreval   Loïc,1,1
Rabault   Valérie,Roussel   Cédric,1,1
Rabault   Valérie,Laqhila   Mohamed,1,1
Rabault   Valérie,Kervran   Loïc,1,1
Rabault   Valérie,Gérard   Raphaël,1,1
Rabault   Valérie,Joncour   Bruno,1,1
Rabault   Valérie,Chassaing   Philippe,1,1
Rabault   Valérie,Cubertafon   Jean-Pierre,1,1
Rabault   Valérie,Clapot   Mireille,1,1
Rabault   Valérie,Cazeneuve   Jean-René,1,1
Rabault   Valérie,Cabaré   Pierre,1,1
Rabault   Valérie,Tanguy   Liliana,1,1
Rabault   Valérie,Ménard   Emmanuelle,0,1
Rabault   Valérie,Panonacle   Sophie,1,1
Rabault   Valérie,Eliaou   Jean-François,1,1
Rabault   Valérie,David   Dominique,1,1
Rabault   Valérie,Labaronne   Daniel,1,1
Rabault   Valérie,Thillaye   Sabine,1,1
Rabault   Valérie,Motin   Cendra,1,1
Rabault   Valérie,Abadie   Caroline,1,1
Rabault   Valérie,Brulebois   Danielle,1,1
Rabault   Valérie,Lainé   Fabien,1,1
Rabault   Valérie,Causse   Lionel,1,1
Rabault   Valérie,Lauzzana   Michel,1,1
Rabault   Valérie,Garcia   Laurent,1,1
Rabault   Valérie,Kuric   Aina,1,1
Rabault   Valérie,Girardin   Éric,1,1
Rabault   Valérie,Damaisin   Olivier,1,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Pahun   Jimmy,1,1
Rabault   Valérie,Trisse   Nicole,1,1
Rabault   Valérie,Paluszkiewicz   Xavier,1,1
Rabault   Valérie,Osson   Catherine,1,1
Rabault   Valérie,Petit   Valérie,1,1
Rabault   Valérie,De Temmerman   Jennifer,1,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Bru   Vincent,1,1
Rabault   Valérie,Gayte   Laurence,1,1
Rabault   Valérie,Thomas   Valérie,1,1
Rabault   Valérie,Testé   Stéphane,1,1
Rabault   Valérie,Descrozaille   Frédéric,1,1
Rabault   Valérie,Rilhac   Cécile,1,1
Rabault   Valérie,Genetet   Anne,1,1
Rabault   Valérie,Holroyd   Alexandre,1,1
Rabault   Valérie,Coquerel   Éric,0,1
Rabault   Valérie,Corbière   Alexis,0,1
Rabault   Valérie,Brocard   Blandine,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Lenne   Marion,1,1
Rabault   Valérie,Naegelen   Christophe,1,1
Rabault   Valérie,Guerini   Stanislas,1,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Person   Pierre,1,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,1,1
Rabault   Valérie,Renson   Hugues,1,1
Rabault   Valérie,Piron   Béatrice,1,1
Rabault   Valérie,Raphan   Pierre-Alain,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Lorho   Marie-France,0,1
Rabault   Valérie,Buchou   Stéphane,1,1
Rabault   Valérie,Romeiro Dias   Laëtitia,1,1
Rabault   Valérie,Fiévet   Jean-Marie,1,1
Rabault   Valérie,Maire   Jacques,1,1
Rabault   Valérie,Wonner   Martine,1,1
Rabault   Valérie,Khedher   Anissa,1,1
Boyer   Pascale,Trastour-Isnart   Laurence,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Joncour   Bruno,1,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Tanguy   Liliana,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Panonacle   Sophie,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Thillaye   Sabine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Lainé   Fabien,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Garcia   Laurent,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Petit   Valérie,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Dumont   Pierre-Henri,1,1
Boyer   Pascale,Bru   Vincent,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Descrozaille   Frédéric,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Bonnivard   Émilie,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Naegelen   Christophe,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Person   Pierre,1,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Renson   Hugues,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Romeiro Dias   Laëtitia,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Maire   Jacques,1,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Khedher   Anissa,1,1
Trastour-Isnart   Laurence,Robert   Mireille,1,1
Trastour-Isnart   Laurence,Dombreval   Loïc,1,1
Trastour-Isnart   Laurence,Roussel   Cédric,1,1
Trastour-Isnart   Laurence,Laqhila   Mohamed,1,1
Trastour-Isnart   Laurence,Kervran   Loïc,1,1
Trastour-Isnart   Laurence,Gérard   Raphaël,1,1
Trastour-Isnart   Laurence,Joncour   Bruno,1,1
Trastour-Isnart   Laurence,Chassaing   Philippe,1,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,1,1
Trastour-Isnart   Laurence,Clapot   Mireille,1,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,1,1
Trastour-Isnart   Laurence,Cabaré   Pierre,1,1
Trastour-Isnart   Laurence,Tanguy   Liliana,1,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,0,1
Trastour-Isnart   Laurence,Panonacle   Sophie,1,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,1,1
Trastour-Isnart   Laurence,David   Dominique,1,1
Trastour-Isnart   Laurence,Labaronne   Daniel,1,1
Trastour-Isnart   Laurence,Thillaye   Sabine,1,1
Trastour-Isnart   Laurence,Motin   Cendra,1,1
Trastour-Isnart   Laurence,Abadie   Caroline,1,1
Trastour-Isnart   Laurence,Brulebois   Danielle,1,1
Trastour-Isnart   Laurence,Lainé   Fabien,1,1
Trastour-Isnart   Laurence,Causse   Lionel,1,1
Trastour-Isnart   Laurence,Lauzzana   Michel,1,1
Trastour-Isnart   Laurence,Garcia   Laurent,1,1
Trastour-Isnart   Laurence,Kuric   Aina,1,1
Trastour-Isnart   Laurence,Girardin   Éric,1,1
Trastour-Isnart   Laurence,Damaisin   Olivier,1,1
Trastour-Isnart   Laurence,Cariou   Émilie,1,1
Trastour-Isnart   Laurence,Pahun   Jimmy,1,1
Trastour-Isnart   Laurence,Trisse   Nicole,1,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,1,1
Trastour-Isnart   Laurence,Osson   Catherine,1,1
Trastour-Isnart   Laurence,Petit   Valérie,1,1
Trastour-Isnart   Laurence,De Temmerman   Jennifer,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Bru   Vincent,1,1
Trastour-Isnart   Laurence,Gayte   Laurence,1,1
Trastour-Isnart   Laurence,Thomas   Valérie,1,1
Trastour-Isnart   Laurence,Testé   Stéphane,1,1
Trastour-Isnart   Laurence,Descrozaille   Frédéric,1,1
Trastour-Isnart   Laurence,Rilhac   Cécile,1,1
Trastour-Isnart   Laurence,Genetet   Anne,1,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,1,1
Trastour-Isnart   Laurence,Coquerel   Éric,0,1
Trastour-Isnart   Laurence,Corbière   Alexis,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,1,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,1,1
Trastour-Isnart   Laurence,Lenne   Marion,1,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Guerini   Stanislas,1,1
Trastour-Isnart   Laurence,Kuster   Brigitte,1,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Trastour-Isnart   Laurence,Person   Pierre,1,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,1,1
Trastour-Isnart   Laurence,Renson   Hugues,1,1
Trastour-Isnart   Laurence,Piron   Béatrice,1,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,1,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,1,1
Trastour-Isnart   Laurence,Lorho   Marie-France,0,1
Trastour-Isnart   Laurence,Buchou   Stéphane,1,1
Trastour-Isnart   Laurence,Romeiro Dias   Laëtitia,1,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,1,1
Trastour-Isnart   Laurence,Maire   Jacques,1,1
Trastour-Isnart   Laurence,Wonner   Martine,1,1
Trastour-Isnart   Laurence,Khedher   Anissa,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Joncour   Bruno,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Tanguy   Liliana,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Panonacle   Sophie,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Lainé   Fabien,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Garcia   Laurent,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Dumont   Pierre-Henri,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnivard   Émilie,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Naegelen   Christophe,1,1
Robert   Mireille,Guerini   Stanislas,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Renson   Hugues,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Maire   Jacques,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Khedher   Anissa,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Laqhila   Mohamed,1,1
Dombreval   Loïc,Kervran   Loïc,1,1
Dombreval   Loïc,Gérard   Raphaël,1,1
Dombreval   Loïc,Joncour   Bruno,1,1
Dombreval   Loïc,Chassaing   Philippe,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Cabaré   Pierre,1,1
Dombreval   Loïc,Tanguy   Liliana,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Panonacle   Sophie,1,1
Dombreval   Loïc,Eliaou   Jean-François,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Labaronne   Daniel,1,1
Dombreval   Loïc,Thillaye   Sabine,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Lainé   Fabien,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Lauzzana   Michel,1,1
Dombreval   Loïc,Garcia   Laurent,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Girardin   Éric,1,1
Dombreval   Loïc,Damaisin   Olivier,1,1
Dombreval   Loïc,Cariou   Émilie,1,1
Dombreval   Loïc,Pahun   Jimmy,1,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Paluszkiewicz   Xavier,1,1
Dombreval   Loïc,Osson   Catherine,1,1
Dombreval   Loïc,Petit   Valérie,1,1
Dombreval   Loïc,De Temmerman   Jennifer,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,1,1
Dombreval   Loïc,Bru   Vincent,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Thomas   Valérie,1,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Descrozaille   Frédéric,1,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Holroyd   Alexandre,1,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Bonnivard   Émilie,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Naegelen   Christophe,1,1
Dombreval   Loïc,Guerini   Stanislas,1,1
Dombreval   Loïc,Kuster   Brigitte,1,1
Dombreval   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Dombreval   Loïc,Person   Pierre,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Renson   Hugues,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Lorho   Marie-France,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Romeiro Dias   Laëtitia,1,1
Dombreval   Loïc,Fiévet   Jean-Marie,1,1
Dombreval   Loïc,Maire   Jacques,1,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Khedher   Anissa,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Joncour   Bruno,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Panonacle   Sophie,1,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Lainé   Fabien,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Lauzzana   Michel,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Dumont   Pierre-Henri,1,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Naegelen   Christophe,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kuster   Brigitte,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Person   Pierre,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Renson   Hugues,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Maire   Jacques,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Laqhila   Mohamed,Kervran   Loïc,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Tanguy   Liliana,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Panonacle   Sophie,1,1
Laqhila   Mohamed,Eliaou   Jean-François,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Lainé   Fabien,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Dumont   Pierre-Henri,1,1
Laqhila   Mohamed,Bru   Vincent,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Testé   Stéphane,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Naegelen   Christophe,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Renson   Hugues,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Maire   Jacques,1,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Joncour   Bruno,1,1
Kervran   Loïc,Chassaing   Philippe,1,1
Kervran   Loïc,Cubertafon   Jean-Pierre,1,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,Cazeneuve   Jean-René,1,1
Kervran   Loïc,Cabaré   Pierre,1,1
Kervran   Loïc,Tanguy   Liliana,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
