from,to,vote_commun,loi_commun
Autain   Clémentine,Henriet   Pierre,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Fuchs   Bruno,0,1
Autain   Clémentine,Khedher   Anissa,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Corneloup   Josiane,0,1
Autain   Clémentine,Ali   Ramlati,0,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Molac   Paul,1,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Becht   Olivier,1,1
Ferrand   Richard,Thiériot   Jean-Louis,1,1
Ferrand   Richard,Valentin   Isabelle,1,1
Ferrand   Richard,Dupont   Stella,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Claireaux   Stéphane,1,1
Ferrand   Richard,Bono-Vandorme   Aude,1,1
Ferrand   Richard,Hérin   Danièle,1,1
Ferrand   Richard,Louis   Alexandra,1,1
Ferrand   Richard,Marsaud   Sandra,1,1
Ferrand   Richard,Tuffnell   Frédérique,1,1
Ferrand   Richard,Ardouin   Jean-Philippe,1,1
Ferrand   Richard,Gérard   Raphaël,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,de Courson   Yolaine,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,de Lavergne   Célia,1,1
Ferrand   Richard,Gipson   Séverine,1,1
Ferrand   Richard,Le Gac   Didier,1,1
Ferrand   Richard,Cellier   Anthony,1,1
Ferrand   Richard,Tanguy   Liliana,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Ménard   Emmanuelle,1,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Hammerer   Véronique,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Le Bohec   Gaël,1,1
Ferrand   Richard,Chalumeau   Philippe,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Causse   Lionel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Freschi   Alexandre,1,1
Ferrand   Richard,Saint-Paul   Laetitia,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Beauvais   Valérie,1,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Perrot   Patrice,1,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Houbron   Dimitri,1,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Minot   Maxime,1,1
Ferrand   Richard,Lasserre   Florence,1,1
Ferrand   Richard,Gayte   Laurence,1,1
Ferrand   Richard,Cazenove   Sébastien,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Saint-Martin   Laurent,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,El Guerrab   M'jid,1,1
Ferrand   Richard,Petit   Frédéric,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Riotton   Véronique,1,1
Ferrand   Richard,Lardet   Frédérique,1,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Person   Pierre,1,1
Ferrand   Richard,Rossi   Laurianne,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Baichère   Didier,1,1
Ferrand   Richard,Morenas   Adrien,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Granjus   Florence,1,1
Ferrand   Richard,Henriet   Pierre,1,1
Ferrand   Richard,Fiévet   Jean-Marie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Fuchs   Bruno,1,1
Ferrand   Richard,Khedher   Anissa,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,Corneloup   Josiane,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Errante   Sophie,Molac   Paul,1,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Becht   Olivier,1,1
Errante   Sophie,Thiériot   Jean-Louis,1,1
Errante   Sophie,Valentin   Isabelle,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Bridey   Jean-Jacques,1,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Claireaux   Stéphane,1,1
Errante   Sophie,Bono-Vandorme   Aude,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Louis   Alexandra,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Tuffnell   Frédérique,1,1
Errante   Sophie,Ardouin   Jean-Philippe,1,1
Errante   Sophie,Gérard   Raphaël,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,de Lavergne   Célia,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Le Gac   Didier,1,1
Errante   Sophie,Cellier   Anthony,1,1
Errante   Sophie,Tanguy   Liliana,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Hammerer   Véronique,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Le Bohec   Gaël,1,1
Errante   Sophie,Chalumeau   Philippe,1,1
Errante   Sophie,Colboc   Fabienne,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Freschi   Alexandre,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Beauvais   Valérie,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Perrot   Patrice,1,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Lasserre   Florence,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Cazenove   Sébastien,1,1
Errante   Sophie,Lachaud   Bastien,0,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Brocard   Blandine,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Person   Pierre,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Baichère   Didier,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Granjus   Florence,1,1
Errante   Sophie,Henriet   Pierre,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Khedher   Anissa,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Corneloup   Josiane,1,1
Errante   Sophie,Ali   Ramlati,1,1
Molac   Paul,Dubié   Jeanine,0,1
Molac   Paul,Becht   Olivier,1,1
Molac   Paul,Thiériot   Jean-Louis,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Bridey   Jean-Jacques,1,1
Molac   Paul,Sage   Maina,0,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Bono-Vandorme   Aude,1,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Marsaud   Sandra,1,1
Molac   Paul,Tuffnell   Frédérique,1,1
Molac   Paul,Ardouin   Jean-Philippe,1,1
Molac   Paul,Gérard   Raphaël,1,1
Molac   Paul,Castellani   Michel,0,1
Molac   Paul,Acquaviva   Jean-Félix,0,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,de Courson   Yolaine,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Thourot   Alice,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Gipson   Séverine,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Cellier   Anthony,1,1
Molac   Paul,Tanguy   Liliana,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Hammerer   Véronique,1,1
Molac   Paul,Eliaou   Jean-François,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Chalumeau   Philippe,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Saint-Paul   Laetitia,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Paluszkiewicz   Xavier,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Houbron   Dimitri,1,1
Molac   Paul,Bureau-Bonnard   Carole,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Lasserre   Florence,1,1
Molac   Paul,Gayte   Laurence,1,1
Molac   Paul,Cazenove   Sébastien,1,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Saint-Martin   Laurent,1,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Brocard   Blandine,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Person   Pierre,1,1
Molac   Paul,Rossi   Laurianne,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Baichère   Didier,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Braun-Pivet   Yaël,1,1
Molac   Paul,Pouzyreff   Natalia,1,1
Molac   Paul,Marilossian   Jacques,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Houlié   Sacha,1,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Khedher   Anissa,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,Corneloup   Josiane,1,1
Molac   Paul,Ali   Ramlati,1,1
Dubié   Jeanine,Becht   Olivier,0,1
Dubié   Jeanine,Thiériot   Jean-Louis,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Louis   Alexandra,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Ardouin   Jean-Philippe,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Le Gac   Didier,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Tanguy   Liliana,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Beauvais   Valérie,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Lasserre   Florence,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Cazenove   Sébastien,0,1
Dubié   Jeanine,Lachaud   Bastien,1,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Person   Pierre,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Henriet   Pierre,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Becht   Olivier,Thiériot   Jean-Louis,1,1
Becht   Olivier,Valentin   Isabelle,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Sage   Maina,0,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Bono-Vandorme   Aude,1,1
Becht   Olivier,Hérin   Danièle,1,1
Becht   Olivier,Louis   Alexandra,1,1
Becht   Olivier,Marsaud   Sandra,1,1
Becht   Olivier,Tuffnell   Frédérique,1,1
Becht   Olivier,Ardouin   Jean-Philippe,1,1
Becht   Olivier,Gérard   Raphaël,1,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Acquaviva   Jean-Félix,0,1
Becht   Olivier,Martin   Didier,1,1
Becht   Olivier,de Courson   Yolaine,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,de Lavergne   Célia,1,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Le Gac   Didier,1,1
Becht   Olivier,Cellier   Anthony,1,1
Becht   Olivier,Tanguy   Liliana,1,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Mette   Sophie,1,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,Eliaou   Jean-François,1,1
Becht   Olivier,Le Bohec   Gaël,1,1
Becht   Olivier,Chalumeau   Philippe,1,1
Becht   Olivier,Colboc   Fabienne,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Causse   Lionel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Freschi   Alexandre,1,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Beauvais   Valérie,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Perrot   Patrice,1,1
Becht   Olivier,Bernalicis   Ugo,0,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Bureau-Bonnard   Carole,1,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Lasserre   Florence,1,1
Becht   Olivier,Gayte   Laurence,1,1
Becht   Olivier,Cazenove   Sébastien,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Saint-Martin   Laurent,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Brocard   Blandine,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Lenne   Marion,1,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Person   Pierre,1,1
Becht   Olivier,Rossi   Laurianne,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Baichère   Didier,1,1
Becht   Olivier,Morenas   Adrien,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,Pouzyreff   Natalia,1,1
Becht   Olivier,Marilossian   Jacques,1,1
Becht   Olivier,Granjus   Florence,1,1
Becht   Olivier,Henriet   Pierre,1,1
Becht   Olivier,Fiévet   Jean-Marie,1,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Fuchs   Bruno,1,1
Becht   Olivier,Khedher   Anissa,1,1
Becht   Olivier,Fugit   Jean-Luc,1,1
Becht   Olivier,Corneloup   Josiane,1,1
Becht   Olivier,Ali   Ramlati,1,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Dupont   Stella,1,1
Thiériot   Jean-Louis,Bridey   Jean-Jacques,1,1
Thiériot   Jean-Louis,Sage   Maina,0,1
Thiériot   Jean-Louis,Claireaux   Stéphane,1,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,1,1
Thiériot   Jean-Louis,Hérin   Danièle,1,1
Thiériot   Jean-Louis,Louis   Alexandra,1,1
Thiériot   Jean-Louis,Marsaud   Sandra,1,1
Thiériot   Jean-Louis,Tuffnell   Frédérique,1,1
Thiériot   Jean-Louis,Ardouin   Jean-Philippe,1,1
Thiériot   Jean-Louis,Gérard   Raphaël,1,1
Thiériot   Jean-Louis,Castellani   Michel,0,1
Thiériot   Jean-Louis,Acquaviva   Jean-Félix,0,1
Thiériot   Jean-Louis,Martin   Didier,1,1
Thiériot   Jean-Louis,de Courson   Yolaine,1,1
Thiériot   Jean-Louis,Kerlogot   Yannick,1,1
Thiériot   Jean-Louis,Thourot   Alice,1,1
Thiériot   Jean-Louis,de Lavergne   Célia,1,1
Thiériot   Jean-Louis,Gipson   Séverine,1,1
Thiériot   Jean-Louis,Le Gac   Didier,1,1
Thiériot   Jean-Louis,Cellier   Anthony,1,1
Thiériot   Jean-Louis,Tanguy   Liliana,1,1
Thiériot   Jean-Louis,Prud'homme   Loïc,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Euzet   Christophe,1,1
Thiériot   Jean-Louis,Mette   Sophie,1,1
Thiériot   Jean-Louis,Hammerer   Véronique,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,1,1
Thiériot   Jean-Louis,Le Bohec   Gaël,1,1
Thiériot   Jean-Louis,Chalumeau   Philippe,1,1
Thiériot   Jean-Louis,Colboc   Fabienne,1,1
Thiériot   Jean-Louis,Motin   Cendra,1,1
Thiériot   Jean-Louis,Brulebois   Danielle,1,1
Thiériot   Jean-Louis,Causse   Lionel,1,1
Thiériot   Jean-Louis,Kamowski   Catherine,1,1
Thiériot   Jean-Louis,Freschi   Alexandre,1,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,1,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,1,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Zannier   Hélène,1,1
Thiériot   Jean-Louis,Trisse   Nicole,1,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,1,1
Thiériot   Jean-Louis,Perrot   Patrice,1,1
Thiériot   Jean-Louis,Bernalicis   Ugo,0,1
Thiériot   Jean-Louis,Houbron   Dimitri,1,1
Thiériot   Jean-Louis,Bureau-Bonnard   Carole,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Lasserre   Florence,1,1
Thiériot   Jean-Louis,Gayte   Laurence,1,1
Thiériot   Jean-Louis,Cazenove   Sébastien,1,1
Thiériot   Jean-Louis,Lachaud   Bastien,0,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,1,1
Thiériot   Jean-Louis,Moutchou   Naïma,1,1
Thiériot   Jean-Louis,El Guerrab   M'jid,1,1
Thiériot   Jean-Louis,Petit   Frédéric,1,1
Thiériot   Jean-Louis,Brocard   Blandine,1,1
Thiériot   Jean-Louis,Riotton   Véronique,1,1
Thiériot   Jean-Louis,Lardet   Frédérique,1,1
Thiériot   Jean-Louis,Lenne   Marion,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,0,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Thiériot   Jean-Louis,Person   Pierre,1,1
Thiériot   Jean-Louis,Rossi   Laurianne,1,1
Thiériot   Jean-Louis,Rupin   Pacôme,1,1
Thiériot   Jean-Louis,Baichère   Didier,1,1
Thiériot   Jean-Louis,Morenas   Adrien,1,1
Thiériot   Jean-Louis,Guévenoux   Marie,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,1,1
Thiériot   Jean-Louis,Marilossian   Jacques,1,1
Thiériot   Jean-Louis,Granjus   Florence,1,1
Thiériot   Jean-Louis,Henriet   Pierre,1,1
Thiériot   Jean-Louis,Fiévet   Jean-Marie,1,1
Thiériot   Jean-Louis,Houlié   Sacha,1,1
Thiériot   Jean-Louis,Fuchs   Bruno,1,1
Thiériot   Jean-Louis,Khedher   Anissa,1,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,1,1
Thiériot   Jean-Louis,Corneloup   Josiane,1,1
Thiériot   Jean-Louis,Ali   Ramlati,1,1
Valentin   Isabelle,Dupont   Stella,1,1
Valentin   Isabelle,Bridey   Jean-Jacques,1,1
Valentin   Isabelle,Sage   Maina,0,1
Valentin   Isabelle,Claireaux   Stéphane,1,1
Valentin   Isabelle,Bono-Vandorme   Aude,1,1
Valentin   Isabelle,Hérin   Danièle,1,1
Valentin   Isabelle,Louis   Alexandra,1,1
Valentin   Isabelle,Marsaud   Sandra,1,1
Valentin   Isabelle,Tuffnell   Frédérique,1,1
Valentin   Isabelle,Ardouin   Jean-Philippe,1,1
Valentin   Isabelle,Gérard   Raphaël,1,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Acquaviva   Jean-Félix,0,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,de Courson   Yolaine,1,1
Valentin   Isabelle,Kerlogot   Yannick,1,1
Valentin   Isabelle,Thourot   Alice,1,1
Valentin   Isabelle,de Lavergne   Célia,1,1
Valentin   Isabelle,Gipson   Séverine,1,1
Valentin   Isabelle,Le Gac   Didier,1,1
Valentin   Isabelle,Cellier   Anthony,1,1
Valentin   Isabelle,Tanguy   Liliana,1,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,1,1
Valentin   Isabelle,Mette   Sophie,1,1
Valentin   Isabelle,Hammerer   Véronique,1,1
Valentin   Isabelle,Eliaou   Jean-François,1,1
Valentin   Isabelle,Le Bohec   Gaël,1,1
Valentin   Isabelle,Chalumeau   Philippe,1,1
Valentin   Isabelle,Colboc   Fabienne,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Kamowski   Catherine,1,1
Valentin   Isabelle,Freschi   Alexandre,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Zannier   Hélène,1,1
Valentin   Isabelle,Trisse   Nicole,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,1,1
Valentin   Isabelle,Perrot   Patrice,1,1
Valentin   Isabelle,Bernalicis   Ugo,0,1
Valentin   Isabelle,Houbron   Dimitri,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,1,1
Valentin   Isabelle,Minot   Maxime,1,1
