from,to,vote_commun,loi_commun
Cubertafon   Jean-Pierre,Manin   Josette,0,1
Cubertafon   Jean-Pierre,Lakrafi   Amélia,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Vuilletet   Guillaume,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Schellenberger   Raphaël,0,1
Cubertafon   Jean-Pierre,Brocard   Blandine,1,1
Cubertafon   Jean-Pierre,Gauvain   Raphaël,1,1
Cubertafon   Jean-Pierre,Degois   Typhanie,1,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Le Gendre   Gilles,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Boucard   Ian,0,1
Cubertafon   Jean-Pierre,Lebec   Marie,1,1
Cubertafon   Jean-Pierre,Morenas   Adrien,1,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Marilossian   Jacques,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,0,1
Cubertafon   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Cubertafon   Jean-Pierre,Wulfranc   Hubert,0,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Dirx   Benjamin,1,1
Thourot   Alice,Nadot   Sébastien,0,1
Thourot   Alice,Berta   Philippe,1,1
Thourot   Alice,Portarrieu   Jean-François,0,1
Thourot   Alice,Fabre   Catherine,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Colas-Roy   Jean-Charles,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Démoulin   Nicolas,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Causse   Lionel,1,1
Thourot   Alice,Vallaud   Boris,0,1
Thourot   Alice,Borowczyk   Julien,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Janvier   Caroline,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Girardin   Éric,1,1
Thourot   Alice,Orphelin   Matthieu,1,1
Thourot   Alice,Cariou   Émilie,1,1
Thourot   Alice,Belhaddad   Belkhir,1,1
Thourot   Alice,Di Filippo   Fabien,0,1
Thourot   Alice,Perrot   Patrice,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Liso   Brigitte,1,1
Thourot   Alice,Cattelot   Anne-Laure,1,1
Thourot   Alice,Rauch   Isabelle,1,1
Thourot   Alice,Dumont   Pierre-Henri,0,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Poueyto   Josy,1,1
Thourot   Alice,Bru   Vincent,1,1
Thourot   Alice,Gayte   Laurence,1,1
Thourot   Alice,Testé   Stéphane,1,1
Thourot   Alice,Mbaye   Jean François,1,1
Thourot   Alice,Saint-Martin   Laurent,1,1
Thourot   Alice,Manin   Josette,0,1
Thourot   Alice,Lakrafi   Amélia,1,1
Thourot   Alice,Holroyd   Alexandre,1,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Gouffier-Cha   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Brocard   Blandine,1,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Degois   Typhanie,1,1
Thourot   Alice,Lenne   Marion,1,1
Thourot   Alice,Le Gendre   Gilles,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Boucard   Ian,0,1
Thourot   Alice,Lebec   Marie,1,1
Thourot   Alice,Morenas   Adrien,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Pouzyreff   Natalia,1,1
Thourot   Alice,Marilossian   Jacques,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Romeiro Dias   Laëtitia,1,1
Thourot   Alice,Wulfranc   Hubert,0,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Beaudouin-Hubiere   Sophie,1,1
Thourot   Alice,Leclabart   Jean-Claude,1,1
Thourot   Alice,Dirx   Benjamin,1,1
Nadot   Sébastien,Berta   Philippe,0,1
Nadot   Sébastien,Portarrieu   Jean-François,1,1
Nadot   Sébastien,Fabre   Catherine,0,1
Nadot   Sébastien,Poulliat   Éric,0,1
Nadot   Sébastien,Ménard   Emmanuelle,1,1
Nadot   Sébastien,Eliaou   Jean-François,0,1
Nadot   Sébastien,Colas-Roy   Jean-Charles,0,1
Nadot   Sébastien,Chalas   Émilie,0,1
Nadot   Sébastien,Démoulin   Nicolas,0,1
Nadot   Sébastien,Motin   Cendra,0,1
Nadot   Sébastien,Brulebois   Danielle,0,1
Nadot   Sébastien,Causse   Lionel,0,1
Nadot   Sébastien,Vallaud   Boris,1,1
Nadot   Sébastien,Borowczyk   Julien,0,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Janvier   Caroline,0,1
Nadot   Sébastien,Dubré-Chirat   Nicole,0,1
Nadot   Sébastien,Girardin   Éric,0,1
Nadot   Sébastien,Orphelin   Matthieu,0,1
Nadot   Sébastien,Cariou   Émilie,0,1
Nadot   Sébastien,Belhaddad   Belkhir,0,1
Nadot   Sébastien,Di Filippo   Fabien,1,1
Nadot   Sébastien,Perrot   Patrice,0,1
Nadot   Sébastien,Bernalicis   Ugo,1,1
Nadot   Sébastien,Liso   Brigitte,0,1
Nadot   Sébastien,Cattelot   Anne-Laure,0,1
Nadot   Sébastien,Rauch   Isabelle,0,1
Nadot   Sébastien,Dumont   Pierre-Henri,1,1
Nadot   Sébastien,Vichnievsky   Laurence,0,1
Nadot   Sébastien,Poueyto   Josy,0,1
Nadot   Sébastien,Bru   Vincent,0,1
Nadot   Sébastien,Gayte   Laurence,0,1
Nadot   Sébastien,Testé   Stéphane,0,1
Nadot   Sébastien,Mbaye   Jean François,0,1
Nadot   Sébastien,Saint-Martin   Laurent,0,1
Nadot   Sébastien,Manin   Josette,1,1
Nadot   Sébastien,Lakrafi   Amélia,0,1
Nadot   Sébastien,Holroyd   Alexandre,0,1
Nadot   Sébastien,Vuilletet   Guillaume,0,1
Nadot   Sébastien,Peu   Stéphane,1,1
Nadot   Sébastien,Gouffier-Cha   Guillaume,0,1
Nadot   Sébastien,Schellenberger   Raphaël,1,1
Nadot   Sébastien,Brocard   Blandine,0,1
Nadot   Sébastien,Gauvain   Raphaël,0,1
Nadot   Sébastien,Degois   Typhanie,0,1
Nadot   Sébastien,Lenne   Marion,0,1
Nadot   Sébastien,Le Gendre   Gilles,0,1
Nadot   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Mauborgne   Sereine,0,1
Nadot   Sébastien,Boucard   Ian,1,1
Nadot   Sébastien,Lebec   Marie,0,1
Nadot   Sébastien,Morenas   Adrien,0,1
Nadot   Sébastien,Braun-Pivet   Yaël,0,1
Nadot   Sébastien,Pouzyreff   Natalia,0,1
Nadot   Sébastien,Marilossian   Jacques,0,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Romeiro Dias   Laëtitia,0,1
Nadot   Sébastien,Wulfranc   Hubert,1,1
Nadot   Sébastien,Houlié   Sacha,0,1
Nadot   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Nadot   Sébastien,Leclabart   Jean-Claude,0,1
Nadot   Sébastien,Dirx   Benjamin,0,1
Berta   Philippe,Portarrieu   Jean-François,0,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Poulliat   Éric,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Chalas   Émilie,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Vallaud   Boris,0,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Kamowski   Catherine,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Orphelin   Matthieu,1,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Bernalicis   Ugo,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Rauch   Isabelle,1,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Vichnievsky   Laurence,1,1
Berta   Philippe,Poueyto   Josy,1,1
Berta   Philippe,Bru   Vincent,1,1
Berta   Philippe,Gayte   Laurence,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Manin   Josette,0,1
Berta   Philippe,Lakrafi   Amélia,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Vuilletet   Guillaume,1,1
Berta   Philippe,Peu   Stéphane,0,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Gauvain   Raphaël,1,1
Berta   Philippe,Degois   Typhanie,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Rupin   Pacôme,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,Braun-Pivet   Yaël,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Obono   Danièle,0,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Wulfranc   Hubert,0,1
Berta   Philippe,Houlié   Sacha,1,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Dirx   Benjamin,1,1
Portarrieu   Jean-François,Fabre   Catherine,0,1
Portarrieu   Jean-François,Poulliat   Éric,0,1
Portarrieu   Jean-François,Ménard   Emmanuelle,1,1
Portarrieu   Jean-François,Eliaou   Jean-François,0,1
Portarrieu   Jean-François,Colas-Roy   Jean-Charles,0,1
Portarrieu   Jean-François,Chalas   Émilie,0,1
Portarrieu   Jean-François,Démoulin   Nicolas,0,1
Portarrieu   Jean-François,Motin   Cendra,0,1
Portarrieu   Jean-François,Brulebois   Danielle,0,1
Portarrieu   Jean-François,Causse   Lionel,0,1
Portarrieu   Jean-François,Vallaud   Boris,1,1
Portarrieu   Jean-François,Borowczyk   Julien,0,1
Portarrieu   Jean-François,Kamowski   Catherine,0,1
Portarrieu   Jean-François,Janvier   Caroline,0,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,0,1
Portarrieu   Jean-François,Girardin   Éric,0,1
Portarrieu   Jean-François,Orphelin   Matthieu,0,1
Portarrieu   Jean-François,Cariou   Émilie,0,1
Portarrieu   Jean-François,Belhaddad   Belkhir,0,1
Portarrieu   Jean-François,Di Filippo   Fabien,1,1
Portarrieu   Jean-François,Perrot   Patrice,0,1
Portarrieu   Jean-François,Bernalicis   Ugo,1,1
Portarrieu   Jean-François,Liso   Brigitte,0,1
Portarrieu   Jean-François,Cattelot   Anne-Laure,0,1
Portarrieu   Jean-François,Rauch   Isabelle,0,1
Portarrieu   Jean-François,Dumont   Pierre-Henri,1,1
Portarrieu   Jean-François,Vichnievsky   Laurence,0,1
Portarrieu   Jean-François,Poueyto   Josy,0,1
Portarrieu   Jean-François,Bru   Vincent,0,1
Portarrieu   Jean-François,Gayte   Laurence,0,1
Portarrieu   Jean-François,Testé   Stéphane,0,1
Portarrieu   Jean-François,Mbaye   Jean François,0,1
Portarrieu   Jean-François,Saint-Martin   Laurent,0,1
Portarrieu   Jean-François,Manin   Josette,1,1
Portarrieu   Jean-François,Lakrafi   Amélia,0,1
Portarrieu   Jean-François,Holroyd   Alexandre,0,1
Portarrieu   Jean-François,Vuilletet   Guillaume,0,1
Portarrieu   Jean-François,Peu   Stéphane,1,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,0,1
Portarrieu   Jean-François,Schellenberger   Raphaël,1,1
Portarrieu   Jean-François,Brocard   Blandine,0,1
Portarrieu   Jean-François,Gauvain   Raphaël,0,1
Portarrieu   Jean-François,Degois   Typhanie,0,1
Portarrieu   Jean-François,Lenne   Marion,0,1
Portarrieu   Jean-François,Le Gendre   Gilles,0,1
Portarrieu   Jean-François,Verdier-Jouclas   Marie-Christine,0,1
Portarrieu   Jean-François,Terlier   Jean,0,1
Portarrieu   Jean-François,Rupin   Pacôme,0,1
Portarrieu   Jean-François,Mauborgne   Sereine,0,1
Portarrieu   Jean-François,Boucard   Ian,1,1
Portarrieu   Jean-François,Lebec   Marie,0,1
Portarrieu   Jean-François,Morenas   Adrien,0,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,0,1
Portarrieu   Jean-François,Pouzyreff   Natalia,0,1
Portarrieu   Jean-François,Marilossian   Jacques,0,1
Portarrieu   Jean-François,Obono   Danièle,1,1
Portarrieu   Jean-François,Romeiro Dias   Laëtitia,0,1
Portarrieu   Jean-François,Wulfranc   Hubert,1,1
Portarrieu   Jean-François,Houlié   Sacha,0,1
Portarrieu   Jean-François,Beaudouin-Hubiere   Sophie,0,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,0,1
Portarrieu   Jean-François,Dirx   Benjamin,0,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Colas-Roy   Jean-Charles,1,1
Fabre   Catherine,Chalas   Émilie,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Girardin   Éric,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Perrot   Patrice,1,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,Liso   Brigitte,1,1
Fabre   Catherine,Cattelot   Anne-Laure,1,1
Fabre   Catherine,Rauch   Isabelle,1,1
Fabre   Catherine,Dumont   Pierre-Henri,0,1
Fabre   Catherine,Vichnievsky   Laurence,1,1
Fabre   Catherine,Poueyto   Josy,1,1
Fabre   Catherine,Bru   Vincent,1,1
Fabre   Catherine,Gayte   Laurence,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Vuilletet   Guillaume,1,1
Fabre   Catherine,Peu   Stéphane,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Schellenberger   Raphaël,0,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Gauvain   Raphaël,1,1
Fabre   Catherine,Degois   Typhanie,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Boucard   Ian,0,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,Morenas   Adrien,1,1
Fabre   Catherine,Braun-Pivet   Yaël,1,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,Marilossian   Jacques,1,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Wulfranc   Hubert,0,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Vallaud   Boris,0,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Janvier   Caroline,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Girardin   Éric,1,1
Poulliat   Éric,Orphelin   Matthieu,1,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Perrot   Patrice,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Liso   Brigitte,1,1
Poulliat   Éric,Cattelot   Anne-Laure,1,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Mbaye   Jean François,1,1
Poulliat   Éric,Saint-Martin   Laurent,1,1
Poulliat   Éric,Manin   Josette,0,1
Poulliat   Éric,Lakrafi   Amélia,1,1
Poulliat   Éric,Holroyd   Alexandre,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Boucard   Ian,0,1
Poulliat   Éric,Lebec   Marie,1,1
Poulliat   Éric,Morenas   Adrien,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Marilossian   Jacques,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Romeiro Dias   Laëtitia,1,1
Poulliat   Éric,Wulfranc   Hubert,0,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Beaudouin-Hubiere   Sophie,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Démoulin   Nicolas,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Vallaud   Boris,0,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Cariou   Émilie,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Perrot   Patrice,1,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Cattelot   Anne-Laure,1,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Vichnievsky   Laurence,1,1
Eliaou   Jean-François,Poueyto   Josy,1,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Mbaye   Jean François,1,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,Manin   Josette,0,1
Eliaou   Jean-François,Lakrafi   Amélia,1,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Degois   Typhanie,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Le Gendre   Gilles,1,1
Eliaou   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Mauborgne   Sereine,1,1
Eliaou   Jean-François,Boucard   Ian,0,1
Eliaou   Jean-François,Lebec   Marie,1,1
Eliaou   Jean-François,Morenas   Adrien,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Romeiro Dias   Laëtitia,1,1
Eliaou   Jean-François,Wulfranc   Hubert,0,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
