from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Lagleize   Jean-Luc,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Garcia   Laurent,1,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Vatin   Pierre,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Mathiasin   Max,1,1
Kasbarian   Guillaume,Guion-Firmin   Claire,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
Kasbarian   Guillaume,Lejeune   Christophe,1,1
Sommer   Denis,Lagleize   Jean-Luc,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Garcia   Laurent,1,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Vatin   Pierre,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Mathiasin   Max,1,1
Sommer   Denis,Guion-Firmin   Claire,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Boucard   Ian,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Morenas   Adrien,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Khedher   Anissa,1,1
Sommer   Denis,Lejeune   Christophe,1,1
Lagleize   Jean-Luc,Masséglia   Denis,1,1
Lagleize   Jean-Luc,Bolo   Philippe,1,1
Lagleize   Jean-Luc,Garcia   Laurent,1,1
Lagleize   Jean-Luc,Trisse   Nicole,1,1
Lagleize   Jean-Luc,Vatin   Pierre,1,1
Lagleize   Jean-Luc,Potterie   Benoit,1,1
Lagleize   Jean-Luc,Sempastous   Jean-Bernard,1,1
Lagleize   Jean-Luc,Saint-Martin   Laurent,1,1
Lagleize   Jean-Luc,Mathiasin   Max,1,1
Lagleize   Jean-Luc,Guion-Firmin   Claire,1,1
Lagleize   Jean-Luc,Lescure   Roland,1,1
Lagleize   Jean-Luc,Corbière   Alexis,0,1
Lagleize   Jean-Luc,Bonnell   Bruno,1,1
Lagleize   Jean-Luc,Bourlanges   Jean-Louis,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Boucard   Ian,1,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Morenas   Adrien,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Obono   Danièle,0,1
Lagleize   Jean-Luc,Fiévet   Jean-Marie,1,1
Lagleize   Jean-Luc,Khedher   Anissa,1,1
Lagleize   Jean-Luc,Lejeune   Christophe,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Garcia   Laurent,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Mathiasin   Max,1,1
Masséglia   Denis,Guion-Firmin   Claire,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Khedher   Anissa,1,1
Masséglia   Denis,Lejeune   Christophe,1,1
Bolo   Philippe,Garcia   Laurent,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Vatin   Pierre,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Sempastous   Jean-Bernard,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Mathiasin   Max,1,1
Bolo   Philippe,Guion-Firmin   Claire,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Boucard   Ian,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Morenas   Adrien,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Khedher   Anissa,1,1
Bolo   Philippe,Lejeune   Christophe,1,1
Garcia   Laurent,Trisse   Nicole,1,1
Garcia   Laurent,Vatin   Pierre,1,1
Garcia   Laurent,Potterie   Benoit,1,1
Garcia   Laurent,Sempastous   Jean-Bernard,1,1
Garcia   Laurent,Saint-Martin   Laurent,1,1
Garcia   Laurent,Mathiasin   Max,1,1
Garcia   Laurent,Guion-Firmin   Claire,1,1
Garcia   Laurent,Lescure   Roland,1,1
Garcia   Laurent,Corbière   Alexis,0,1
Garcia   Laurent,Bonnell   Bruno,1,1
Garcia   Laurent,Bourlanges   Jean-Louis,1,1
Garcia   Laurent,Florennes   Isabelle,1,1
Garcia   Laurent,Crouzet   Michèle,1,1
Garcia   Laurent,Boucard   Ian,1,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Morenas   Adrien,1,1
Garcia   Laurent,Raphan   Pierre-Alain,1,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Obono   Danièle,0,1
Garcia   Laurent,Fiévet   Jean-Marie,1,1
Garcia   Laurent,Khedher   Anissa,1,1
Garcia   Laurent,Lejeune   Christophe,1,1
Trisse   Nicole,Vatin   Pierre,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Mathiasin   Max,1,1
Trisse   Nicole,Guion-Firmin   Claire,1,1
Trisse   Nicole,Lescure   Roland,1,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Bonnell   Bruno,1,1
Trisse   Nicole,Bourlanges   Jean-Louis,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Crouzet   Michèle,1,1
Trisse   Nicole,Boucard   Ian,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Lejeune   Christophe,1,1
Vatin   Pierre,Potterie   Benoit,1,1
Vatin   Pierre,Sempastous   Jean-Bernard,1,1
Vatin   Pierre,Saint-Martin   Laurent,1,1
Vatin   Pierre,Mathiasin   Max,1,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Lescure   Roland,1,1
Vatin   Pierre,Corbière   Alexis,0,1
Vatin   Pierre,Bonnell   Bruno,1,1
Vatin   Pierre,Bourlanges   Jean-Louis,1,1
Vatin   Pierre,Florennes   Isabelle,1,1
Vatin   Pierre,Crouzet   Michèle,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Lebec   Marie,1,1
Vatin   Pierre,Morenas   Adrien,1,1
Vatin   Pierre,Raphan   Pierre-Alain,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Fiévet   Jean-Marie,1,1
Vatin   Pierre,Khedher   Anissa,1,1
Vatin   Pierre,Lejeune   Christophe,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Mathiasin   Max,1,1
Potterie   Benoit,Guion-Firmin   Claire,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Boucard   Ian,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Lejeune   Christophe,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Mathiasin   Max,1,1
Sempastous   Jean-Bernard,Guion-Firmin   Claire,1,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Bonnell   Bruno,1,1
Sempastous   Jean-Bernard,Bourlanges   Jean-Louis,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Boucard   Ian,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Khedher   Anissa,1,1
Sempastous   Jean-Bernard,Lejeune   Christophe,1,1
Saint-Martin   Laurent,Mathiasin   Max,1,1
Saint-Martin   Laurent,Guion-Firmin   Claire,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Bonnell   Bruno,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Crouzet   Michèle,1,1
Saint-Martin   Laurent,Boucard   Ian,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Khedher   Anissa,1,1
Saint-Martin   Laurent,Lejeune   Christophe,1,1
Mathiasin   Max,Guion-Firmin   Claire,1,1
Mathiasin   Max,Lescure   Roland,1,1
Mathiasin   Max,Corbière   Alexis,0,1
Mathiasin   Max,Bonnell   Bruno,1,1
Mathiasin   Max,Bourlanges   Jean-Louis,1,1
Mathiasin   Max,Florennes   Isabelle,1,1
Mathiasin   Max,Crouzet   Michèle,1,1
Mathiasin   Max,Boucard   Ian,1,1
Mathiasin   Max,Lebec   Marie,1,1
Mathiasin   Max,Morenas   Adrien,1,1
Mathiasin   Max,Raphan   Pierre-Alain,1,1
Mathiasin   Max,de Vaucouleurs   Michèle,1,1
Mathiasin   Max,Obono   Danièle,0,1
Mathiasin   Max,Fiévet   Jean-Marie,1,1
Mathiasin   Max,Khedher   Anissa,1,1
Mathiasin   Max,Lejeune   Christophe,1,1
Guion-Firmin   Claire,Lescure   Roland,1,1
Guion-Firmin   Claire,Corbière   Alexis,0,1
Guion-Firmin   Claire,Bonnell   Bruno,1,1
Guion-Firmin   Claire,Bourlanges   Jean-Louis,1,1
Guion-Firmin   Claire,Florennes   Isabelle,1,1
Guion-Firmin   Claire,Crouzet   Michèle,1,1
Guion-Firmin   Claire,Boucard   Ian,1,1
Guion-Firmin   Claire,Lebec   Marie,1,1
Guion-Firmin   Claire,Morenas   Adrien,1,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,1,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Obono   Danièle,0,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,1,1
Guion-Firmin   Claire,Khedher   Anissa,1,1
Guion-Firmin   Claire,Lejeune   Christophe,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Bourlanges   Jean-Louis,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Boucard   Ian,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Morenas   Adrien,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Fiévet   Jean-Marie,1,1
Lescure   Roland,Khedher   Anissa,1,1
Lescure   Roland,Lejeune   Christophe,1,1
Corbière   Alexis,Bonnell   Bruno,0,1
Corbière   Alexis,Bourlanges   Jean-Louis,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Boucard   Ian,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Morenas   Adrien,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Fiévet   Jean-Marie,0,1
Corbière   Alexis,Khedher   Anissa,0,1
Corbière   Alexis,Lejeune   Christophe,0,1
Bonnell   Bruno,Bourlanges   Jean-Louis,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Boucard   Ian,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Fiévet   Jean-Marie,1,1
Bonnell   Bruno,Khedher   Anissa,1,1
Bonnell   Bruno,Lejeune   Christophe,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Boucard   Ian,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Morenas   Adrien,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Fiévet   Jean-Marie,1,1
Bourlanges   Jean-Louis,Khedher   Anissa,1,1
Bourlanges   Jean-Louis,Lejeune   Christophe,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Boucard   Ian,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Lejeune   Christophe,1,1
Crouzet   Michèle,Boucard   Ian,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Morenas   Adrien,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Fiévet   Jean-Marie,1,1
Crouzet   Michèle,Khedher   Anissa,1,1
Crouzet   Michèle,Lejeune   Christophe,1,1
Boucard   Ian,Lebec   Marie,1,1
Boucard   Ian,Morenas   Adrien,1,1
Boucard   Ian,Raphan   Pierre-Alain,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Fiévet   Jean-Marie,1,1
Boucard   Ian,Khedher   Anissa,1,1
Boucard   Ian,Lejeune   Christophe,1,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Lejeune   Christophe,1,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Khedher   Anissa,1,1
Morenas   Adrien,Lejeune   Christophe,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Lejeune   Christophe,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Lejeune   Christophe,1,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Lejeune   Christophe,0,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Lejeune   Christophe,1,1
Khedher   Anissa,Lejeune   Christophe,1,1
