from,to,vote_commun,loi_commun
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Bournazel   Pierre-Yves,0,1
Chassaing   Philippe,Bergé   Aurore,0,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Carrez   Gilles,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Colombani   Paul-André,Gipson   Séverine,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Mörch   Sandrine,0,1
Colombani   Paul-André,Cazeneuve   Jean-René,0,1
Colombani   Paul-André,Tanguy   Liliana,0,1
Colombani   Paul-André,David   Dominique,0,1
Colombani   Paul-André,Labaronne   Daniel,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Meynier-Millefert   Marjolaine,0,1
Colombani   Paul-André,Lauzzana   Michel,0,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Saint-Paul   Laetitia,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Girardin   Éric,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Petit   Valérie,0,1
Colombani   Paul-André,Cattelot   Anne-Laure,0,1
Colombani   Paul-André,Bois   Pascal,1,1
Colombani   Paul-André,Mattei   Jean-Paul,0,1
Colombani   Paul-André,Testé   Stéphane,0,1
Colombani   Paul-André,Saint-Martin   Laurent,0,1
Colombani   Paul-André,Mathiasin   Max,1,1
Colombani   Paul-André,Manin   Josette,0,1
Colombani   Paul-André,Holroyd   Alexandre,0,1
Colombani   Paul-André,Dumas   Frédérique,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Lardet   Frédérique,0,1
Colombani   Paul-André,Kuster   Brigitte,1,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,0,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,Pouzyreff   Natalia,0,1
Colombani   Paul-André,Bournazel   Pierre-Yves,1,1
Colombani   Paul-André,Bergé   Aurore,1,1
Colombani   Paul-André,Dirx   Benjamin,0,1
Colombani   Paul-André,Carrez   Gilles,0,1
Colombani   Paul-André,de Courson   Charles,0,1
Gipson   Séverine,Cellier   Anthony,1,1
Gipson   Séverine,Mörch   Sandrine,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,David   Dominique,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Meynier-Millefert   Marjolaine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Bois   Pascal,0,1
Gipson   Séverine,Mattei   Jean-Paul,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Mathiasin   Max,0,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Dumas   Frédérique,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Bournazel   Pierre-Yves,0,1
Gipson   Séverine,Bergé   Aurore,0,1
Gipson   Séverine,Dirx   Benjamin,1,1
Gipson   Séverine,Carrez   Gilles,1,1
Gipson   Séverine,de Courson   Charles,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Lauzzana   Michel,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Saint-Paul   Laetitia,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Petit   Valérie,1,1
Cellier   Anthony,Cattelot   Anne-Laure,1,1
Cellier   Anthony,Bois   Pascal,0,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Mathiasin   Max,0,1
Cellier   Anthony,Manin   Josette,1,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Dumas   Frédérique,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Bournazel   Pierre-Yves,0,1
Cellier   Anthony,Bergé   Aurore,0,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Carrez   Gilles,1,1
Cellier   Anthony,de Courson   Charles,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Meynier-Millefert   Marjolaine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Dufeu   Audrey,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Petit   Valérie,1,1
Mörch   Sandrine,Cattelot   Anne-Laure,1,1
Mörch   Sandrine,Bois   Pascal,0,1
Mörch   Sandrine,Mattei   Jean-Paul,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Mathiasin   Max,0,1
Mörch   Sandrine,Manin   Josette,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Bournazel   Pierre-Yves,0,1
Mörch   Sandrine,Bergé   Aurore,0,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,Carrez   Gilles,1,1
Mörch   Sandrine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Dufeu   Audrey,1,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Bois   Pascal,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Mathiasin   Max,0,1
Cazeneuve   Jean-René,Manin   Josette,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Bergé   Aurore,0,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Carrez   Gilles,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Meynier-Millefert   Marjolaine,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,1,1
Tanguy   Liliana,Bois   Pascal,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Mathiasin   Max,0,1
Tanguy   Liliana,Manin   Josette,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Dumas   Frédérique,0,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Bournazel   Pierre-Yves,0,1
Tanguy   Liliana,Bergé   Aurore,0,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,Carrez   Gilles,1,1
Tanguy   Liliana,de Courson   Charles,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Meynier-Millefert   Marjolaine,1,1
David   Dominique,Lauzzana   Michel,1,1
David   Dominique,Dufeu   Audrey,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Bois   Pascal,0,1
David   Dominique,Mattei   Jean-Paul,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Mathiasin   Max,0,1
David   Dominique,Manin   Josette,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Lardet   Frédérique,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Bournazel   Pierre-Yves,0,1
David   Dominique,Bergé   Aurore,0,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Carrez   Gilles,1,1
David   Dominique,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Lauzzana   Michel,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Bois   Pascal,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Mathiasin   Max,0,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,0,1
Labaronne   Daniel,Bergé   Aurore,0,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Carrez   Gilles,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Bois   Pascal,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Mathiasin   Max,0,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Bournazel   Pierre-Yves,0,1
Motin   Cendra,Bergé   Aurore,0,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Carrez   Gilles,1,1
Motin   Cendra,de Courson   Charles,1,1
Meynier-Millefert   Marjolaine,Lauzzana   Michel,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Saint-Paul   Laetitia,1,1
Meynier-Millefert   Marjolaine,Masséglia   Denis,1,1
Meynier-Millefert   Marjolaine,Girardin   Éric,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Petit   Valérie,1,1
Meynier-Millefert   Marjolaine,Cattelot   Anne-Laure,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,0,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Testé   Stéphane,1,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Mathiasin   Max,0,1
Meynier-Millefert   Marjolaine,Manin   Josette,1,1
Meynier-Millefert   Marjolaine,Holroyd   Alexandre,1,1
Meynier-Millefert   Marjolaine,Dumas   Frédérique,0,1
Meynier-Millefert   Marjolaine,Gouffier-Cha   Guillaume,1,1
Meynier-Millefert   Marjolaine,Lardet   Frédérique,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,0,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,Bournazel   Pierre-Yves,0,1
Meynier-Millefert   Marjolaine,Bergé   Aurore,0,1
Meynier-Millefert   Marjolaine,Dirx   Benjamin,1,1
Meynier-Millefert   Marjolaine,Carrez   Gilles,1,1
Meynier-Millefert   Marjolaine,de Courson   Charles,1,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Girardin   Éric,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Petit   Valérie,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,Bois   Pascal,0,1
Lauzzana   Michel,Mattei   Jean-Paul,1,1
Lauzzana   Michel,Testé   Stéphane,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Mathiasin   Max,0,1
Lauzzana   Michel,Manin   Josette,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Dumas   Frédérique,0,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Bournazel   Pierre-Yves,0,1
Lauzzana   Michel,Bergé   Aurore,0,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,Carrez   Gilles,1,1
Lauzzana   Michel,de Courson   Charles,1,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Masséglia   Denis,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Petit   Valérie,1,1
Dufeu   Audrey,Cattelot   Anne-Laure,1,1
Dufeu   Audrey,Bois   Pascal,0,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Mathiasin   Max,0,1
Dufeu   Audrey,Manin   Josette,1,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Dumas   Frédérique,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Bournazel   Pierre-Yves,0,1
Dufeu   Audrey,Bergé   Aurore,0,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Carrez   Gilles,1,1
Dufeu   Audrey,de Courson   Charles,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Petit   Valérie,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Bois   Pascal,0,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Mathiasin   Max,0,1
Saint-Paul   Laetitia,Manin   Josette,1,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,0,1
Saint-Paul   Laetitia,Bergé   Aurore,0,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,Carrez   Gilles,1,1
Saint-Paul   Laetitia,de Courson   Charles,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Petit   Valérie,1,1
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Bois   Pascal,0,1
Masséglia   Denis,Mattei   Jean-Paul,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Mathiasin   Max,0,1
Masséglia   Denis,Manin   Josette,1,1
Masséglia   Denis,Holroyd   Alexandre,1,1
Masséglia   Denis,Dumas   Frédérique,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Lardet   Frédérique,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Bournazel   Pierre-Yves,0,1
Masséglia   Denis,Bergé   Aurore,0,1
Masséglia   Denis,Dirx   Benjamin,1,1
Masséglia   Denis,Carrez   Gilles,1,1
Masséglia   Denis,de Courson   Charles,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Bois   Pascal,0,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Mathiasin   Max,0,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Bournazel   Pierre-Yves,0,1
Girardin   Éric,Bergé   Aurore,0,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Carrez   Gilles,1,1
Girardin   Éric,de Courson   Charles,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Bois   Pascal,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Mathiasin   Max,0,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Bournazel   Pierre-Yves,0,1
Zannier   Hélène,Bergé   Aurore,0,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Carrez   Gilles,1,1
Zannier   Hélène,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Bois   Pascal,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Mathiasin   Max,0,1
Paluszkiewicz   Xavier,Manin   Josette,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,0,1
Paluszkiewicz   Xavier,Bergé   Aurore,0,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,Bois   Pascal,0,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Mathiasin   Max,0,1
Petit   Valérie,Manin   Josette,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Dumas   Frédérique,0,1
Petit   Valérie,Gouffier-Cha   Guillaume,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Calvez   Céline,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Bournazel   Pierre-Yves,0,1
Petit   Valérie,Bergé   Aurore,0,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,Carrez   Gilles,1,1
Petit   Valérie,de Courson   Charles,1,1
Cattelot   Anne-Laure,Bois   Pascal,0,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
