from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Ardouin   Jean-Philippe,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Portarrieu   Jean-François,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Michels   Thierry,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Petit   Frédéric,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Travert   Stéphane,Hetzel   Patrick,0,1
Travert   Stéphane,Duby-Muller   Virginie,0,1
Travert   Stéphane,Bazin   Thibault,0,1
Travert   Stéphane,Dupont   Stella,1,1
Travert   Stéphane,Dive   Julien,0,1
Travert   Stéphane,Peyrol   Bénédicte,1,1
Travert   Stéphane,Bono-Vandorme   Aude,1,1
Travert   Stéphane,Le Vigoureux   Fabrice,1,1
Travert   Stéphane,Bouyx   Bertrand,1,1
Travert   Stéphane,Marsaud   Sandra,1,1
Travert   Stéphane,Ardouin   Jean-Philippe,1,1
Travert   Stéphane,Castellani   Michel,0,1
Travert   Stéphane,Dubois   Jacqueline,1,1
Travert   Stéphane,Charvier   Fannette,1,1
Travert   Stéphane,Chassaing   Philippe,1,1
Travert   Stéphane,Anthoine   Emmanuelle,0,1
Travert   Stéphane,Cazeneuve   Jean-René,1,1
Travert   Stéphane,Portarrieu   Jean-François,1,1
Travert   Stéphane,Ménard   Emmanuelle,0,1
Travert   Stéphane,Mette   Sophie,1,1
Travert   Stéphane,Cloarec-Le Nabour   Christine,1,1
Travert   Stéphane,Jolivet   François,1,1
Travert   Stéphane,Motin   Cendra,1,1
Travert   Stéphane,Jacquier-Laforge   Élodie,1,1
Travert   Stéphane,Causse   Lionel,1,1
Travert   Stéphane,Lauzzana   Michel,1,1
Travert   Stéphane,Bannier   Géraldine,1,1
Travert   Stéphane,Damaisin   Olivier,1,1
Travert   Stéphane,Pahun   Jimmy,1,1
Travert   Stéphane,Di Filippo   Fabien,0,1
Travert   Stéphane,Osson   Catherine,1,1
Travert   Stéphane,Cattelot   Anne-Laure,1,1
Travert   Stéphane,Vatin   Pierre,0,1
Travert   Stéphane,Minot   Maxime,0,1
Travert   Stéphane,Dumont   Pierre-Henri,0,1
Travert   Stéphane,Michels   Thierry,1,1
Travert   Stéphane,Thomas   Valérie,1,1
Travert   Stéphane,Testé   Stéphane,1,1
Travert   Stéphane,Genetet   Anne,1,1
Travert   Stéphane,Ratenon   Jean-Hugues,0,1
Travert   Stéphane,Petit   Frédéric,1,1
Travert   Stéphane,Coquerel   Éric,0,1
Travert   Stéphane,Peu   Stéphane,0,1
Travert   Stéphane,Schellenberger   Raphaël,0,1
Travert   Stéphane,Pichereau   Damien,1,1
Travert   Stéphane,Kuster   Brigitte,0,1
Travert   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Travert   Stéphane,Lemoine   Patricia,1,1
Travert   Stéphane,Mauborgne   Sereine,1,1
Travert   Stéphane,Leclabart   Jean-Claude,1,1
Travert   Stéphane,Fuchs   Bruno,0,1
Travert   Stéphane,Corneloup   Josiane,0,1
Hetzel   Patrick,Duby-Muller   Virginie,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Ardouin   Jean-Philippe,0,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Portarrieu   Jean-François,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Jacquier-Laforge   Élodie,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Lauzzana   Michel,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Cattelot   Anne-Laure,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Michels   Thierry,0,1
Hetzel   Patrick,Thomas   Valérie,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Genetet   Anne,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,1,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Coquerel   Éric,1,1
Hetzel   Patrick,Peu   Stéphane,1,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Pichereau   Damien,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Lemoine   Patricia,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Duby-Muller   Virginie,Bazin   Thibault,1,1
Duby-Muller   Virginie,Dupont   Stella,0,1
Duby-Muller   Virginie,Dive   Julien,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,0,1
Duby-Muller   Virginie,Bono-Vandorme   Aude,0,1
Duby-Muller   Virginie,Le Vigoureux   Fabrice,0,1
Duby-Muller   Virginie,Bouyx   Bertrand,0,1
Duby-Muller   Virginie,Marsaud   Sandra,0,1
Duby-Muller   Virginie,Ardouin   Jean-Philippe,0,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Dubois   Jacqueline,0,1
Duby-Muller   Virginie,Charvier   Fannette,0,1
Duby-Muller   Virginie,Chassaing   Philippe,0,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,0,1
Duby-Muller   Virginie,Portarrieu   Jean-François,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Mette   Sophie,0,1
Duby-Muller   Virginie,Cloarec-Le Nabour   Christine,0,1
Duby-Muller   Virginie,Jolivet   François,0,1
Duby-Muller   Virginie,Motin   Cendra,0,1
Duby-Muller   Virginie,Jacquier-Laforge   Élodie,0,1
Duby-Muller   Virginie,Causse   Lionel,0,1
Duby-Muller   Virginie,Lauzzana   Michel,0,1
Duby-Muller   Virginie,Bannier   Géraldine,0,1
Duby-Muller   Virginie,Damaisin   Olivier,0,1
Duby-Muller   Virginie,Pahun   Jimmy,0,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Osson   Catherine,0,1
Duby-Muller   Virginie,Cattelot   Anne-Laure,0,1
Duby-Muller   Virginie,Vatin   Pierre,1,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Dumont   Pierre-Henri,1,1
Duby-Muller   Virginie,Michels   Thierry,0,1
Duby-Muller   Virginie,Thomas   Valérie,0,1
Duby-Muller   Virginie,Testé   Stéphane,0,1
Duby-Muller   Virginie,Genetet   Anne,0,1
Duby-Muller   Virginie,Ratenon   Jean-Hugues,1,1
Duby-Muller   Virginie,Petit   Frédéric,0,1
Duby-Muller   Virginie,Coquerel   Éric,1,1
Duby-Muller   Virginie,Peu   Stéphane,1,1
Duby-Muller   Virginie,Schellenberger   Raphaël,1,1
Duby-Muller   Virginie,Pichereau   Damien,0,1
Duby-Muller   Virginie,Kuster   Brigitte,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,0,1
Duby-Muller   Virginie,Lemoine   Patricia,0,1
Duby-Muller   Virginie,Mauborgne   Sereine,0,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,0,1
Duby-Muller   Virginie,Fuchs   Bruno,1,1
Duby-Muller   Virginie,Corneloup   Josiane,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Chassaing   Philippe,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Jacquier-Laforge   Élodie,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Corneloup   Josiane,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Ardouin   Jean-Philippe,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Fuchs   Bruno,0,1
Dupont   Stella,Corneloup   Josiane,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Ardouin   Jean-Philippe,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Portarrieu   Jean-François,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Jacquier-Laforge   Élodie,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Petit   Frédéric,0,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Peu   Stéphane,1,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Pichereau   Damien,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Lemoine   Patricia,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Fuchs   Bruno,1,1
Dive   Julien,Corneloup   Josiane,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Ardouin   Jean-Philippe,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Anthoine   Emmanuelle,0,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Portarrieu   Jean-François,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Jacquier-Laforge   Élodie,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Vatin   Pierre,0,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Dumont   Pierre-Henri,0,1
Peyrol   Bénédicte,Michels   Thierry,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Schellenberger   Raphaël,0,1
Peyrol   Bénédicte,Pichereau   Damien,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Lemoine   Patricia,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Fuchs   Bruno,0,1
Peyrol   Bénédicte,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Le Vigoureux   Fabrice,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,0,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Cloarec-Le Nabour   Christine,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Jacquier-Laforge   Élodie,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Vatin   Pierre,0,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Fuchs   Bruno,0,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Ardouin   Jean-Philippe,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Portarrieu   Jean-François,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Jacquier-Laforge   Élodie,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Vatin   Pierre,0,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Petit   Frédéric,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Schellenberger   Raphaël,0,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Mauborgne   Sereine,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Fuchs   Bruno,0,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Castellani   Michel,0,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Chassaing   Philippe,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Portarrieu   Jean-François,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Jacquier-Laforge   Élodie,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
