from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,0,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,0,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,0,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,0,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,0,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,0,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,0,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,0,1
Cloarec-Le Nabour   Christine,Hennion   Christine,0,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,0,1
Cloarec-Le Nabour   Christine,Provendier   Florence,0,1
Cloarec-Le Nabour   Christine,Wonner   Martine,0,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,1,1
Cloarec-Le Nabour   Christine,Chouat   Francis,0,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Brunet   Anne-France,0,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Lachaud   Bastien,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Moutchou   Naïma,0,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Faucillon   Elsa,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Chiche   Guillaume,0,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fuchs   Bruno,0,1
Motin   Cendra,Chouat   Francis,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,0,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Minot   Maxime,1,1
Limon   Monique,Poueyto   Josy,1,1
Limon   Monique,Lachaud   Bastien,1,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Moutchou   Naïma,0,1
Limon   Monique,Manin   Josette,0,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Mauborgne   Sereine,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Chiche   Guillaume,0,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fuchs   Bruno,0,1
Limon   Monique,Chouat   Francis,1,1
Dufeu   Audrey,Brunet   Anne-France,0,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Poueyto   Josy,1,1
Dufeu   Audrey,Lachaud   Bastien,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Moutchou   Naïma,0,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fuchs   Bruno,0,1
Dufeu   Audrey,Chouat   Francis,1,1
Brunet   Anne-France,Bannier   Géraldine,0,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Poueyto   Josy,0,1
Brunet   Anne-France,Lachaud   Bastien,0,1
Brunet   Anne-France,Mbaye   Jean François,0,1
Brunet   Anne-France,Moutchou   Naïma,0,1
Brunet   Anne-France,Manin   Josette,0,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Le Gendre   Gilles,0,1
Brunet   Anne-France,Rossi   Laurianne,0,1
Brunet   Anne-France,Rupin   Pacôme,0,1
Brunet   Anne-France,Mauborgne   Sereine,0,1
Brunet   Anne-France,Guévenoux   Marie,0,1
Brunet   Anne-France,Faucillon   Elsa,0,1
Brunet   Anne-France,de Vaucouleurs   Michèle,0,1
Brunet   Anne-France,Buchou   Stéphane,0,1
Brunet   Anne-France,Bergé   Aurore,0,1
Brunet   Anne-France,Pételle   Bénédicte,0,1
Brunet   Anne-France,Hennion   Christine,0,1
Brunet   Anne-France,Chiche   Guillaume,0,1
Brunet   Anne-France,Provendier   Florence,0,1
Brunet   Anne-France,Wonner   Martine,0,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Brunet   Anne-France,Chouat   Francis,0,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Lachaud   Bastien,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Moutchou   Naïma,0,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,0,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Chiche   Guillaume,0,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Fuchs   Bruno,0,1
Bannier   Géraldine,Chouat   Francis,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Mbaye   Jean François,1,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Wonner   Martine,1,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Chouat   Francis,1,1
Poueyto   Josy,Lachaud   Bastien,1,1
Poueyto   Josy,Mbaye   Jean François,1,1
Poueyto   Josy,Moutchou   Naïma,0,1
Poueyto   Josy,Manin   Josette,0,1
Poueyto   Josy,Ramadier   Alain,1,1
Poueyto   Josy,Le Gendre   Gilles,1,1
Poueyto   Josy,Rossi   Laurianne,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Guévenoux   Marie,1,1
Poueyto   Josy,Faucillon   Elsa,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,0,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Bergé   Aurore,1,1
Poueyto   Josy,Pételle   Bénédicte,1,1
Poueyto   Josy,Hennion   Christine,1,1
Poueyto   Josy,Chiche   Guillaume,0,1
Poueyto   Josy,Provendier   Florence,1,1
Poueyto   Josy,Wonner   Martine,1,1
Poueyto   Josy,Fuchs   Bruno,0,1
Poueyto   Josy,Chouat   Francis,1,1
Lachaud   Bastien,Mbaye   Jean François,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Manin   Josette,0,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Le Gendre   Gilles,1,1
Lachaud   Bastien,Rossi   Laurianne,1,1
Lachaud   Bastien,Rupin   Pacôme,1,1
Lachaud   Bastien,Mauborgne   Sereine,1,1
Lachaud   Bastien,Guévenoux   Marie,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Buchou   Stéphane,1,1
Lachaud   Bastien,Bergé   Aurore,1,1
Lachaud   Bastien,Pételle   Bénédicte,1,1
Lachaud   Bastien,Hennion   Christine,1,1
Lachaud   Bastien,Chiche   Guillaume,0,1
Lachaud   Bastien,Provendier   Florence,1,1
Lachaud   Bastien,Wonner   Martine,1,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Chouat   Francis,1,1
Mbaye   Jean François,Moutchou   Naïma,0,1
Mbaye   Jean François,Manin   Josette,0,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Faucillon   Elsa,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,0,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Chiche   Guillaume,0,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Fuchs   Bruno,0,1
Mbaye   Jean François,Chouat   Francis,1,1
Moutchou   Naïma,Manin   Josette,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Le Gendre   Gilles,0,1
Moutchou   Naïma,Rossi   Laurianne,0,1
Moutchou   Naïma,Rupin   Pacôme,0,1
Moutchou   Naïma,Mauborgne   Sereine,0,1
Moutchou   Naïma,Guévenoux   Marie,0,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Buchou   Stéphane,0,1
Moutchou   Naïma,Bergé   Aurore,0,1
Moutchou   Naïma,Pételle   Bénédicte,0,1
Moutchou   Naïma,Hennion   Christine,0,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Provendier   Florence,0,1
Moutchou   Naïma,Wonner   Martine,0,1
Moutchou   Naïma,Fuchs   Bruno,0,1
Moutchou   Naïma,Chouat   Francis,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Guévenoux   Marie,0,1
Manin   Josette,Faucillon   Elsa,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Pételle   Bénédicte,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Chiche   Guillaume,1,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Chouat   Francis,0,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Pételle   Bénédicte,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Provendier   Florence,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Chouat   Francis,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Faucillon   Elsa,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,0,1
Le Gendre   Gilles,Buchou   Stéphane,1,1
Le Gendre   Gilles,Bergé   Aurore,1,1
Le Gendre   Gilles,Pételle   Bénédicte,1,1
Le Gendre   Gilles,Hennion   Christine,1,1
Le Gendre   Gilles,Chiche   Guillaume,0,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Fuchs   Bruno,0,1
Le Gendre   Gilles,Chouat   Francis,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,0,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Chiche   Guillaume,0,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Fuchs   Bruno,0,1
Rossi   Laurianne,Chouat   Francis,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Chiche   Guillaume,0,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Fuchs   Bruno,0,1
Rupin   Pacôme,Chouat   Francis,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Faucillon   Elsa,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Provendier   Florence,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fuchs   Bruno,0,1
Mauborgne   Sereine,Chouat   Francis,1,1
Guévenoux   Marie,Faucillon   Elsa,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,0,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Bergé   Aurore,1,1
Guévenoux   Marie,Pételle   Bénédicte,1,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Chiche   Guillaume,0,1
Guévenoux   Marie,Provendier   Florence,1,1
Guévenoux   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Fuchs   Bruno,0,1
Guévenoux   Marie,Chouat   Francis,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Hennion   Christine,1,1
Faucillon   Elsa,Chiche   Guillaume,0,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Wonner   Martine,1,1
Faucillon   Elsa,Fuchs   Bruno,0,1
Faucillon   Elsa,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,0,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,0,1
de Vaucouleurs   Michèle,Hennion   Christine,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,0,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,0,1
de Vaucouleurs   Michèle,Chouat   Francis,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,0,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,0,1
Buchou   Stéphane,Chouat   Francis,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,0,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fuchs   Bruno,0,1
Bergé   Aurore,Chouat   Francis,1,1
Pételle   Bénédicte,Hennion   Christine,1,1
Pételle   Bénédicte,Chiche   Guillaume,0,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Pételle   Bénédicte,Fuchs   Bruno,0,1
Pételle   Bénédicte,Chouat   Francis,1,1
Hennion   Christine,Chiche   Guillaume,0,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Fuchs   Bruno,0,1
Hennion   Christine,Chouat   Francis,1,1
Chiche   Guillaume,Provendier   Florence,0,1
Chiche   Guillaume,Wonner   Martine,0,1
Chiche   Guillaume,Fuchs   Bruno,0,1
Chiche   Guillaume,Chouat   Francis,0,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Fuchs   Bruno,0,1
Provendier   Florence,Chouat   Francis,1,1
Wonner   Martine,Fuchs   Bruno,0,1
Wonner   Martine,Chouat   Francis,1,1
Fuchs   Bruno,Chouat   Francis,0,1
