from,to,vote_commun,loi_commun
Gaultier   Jean-Jacques,Liso   Brigitte,1,1
Gaultier   Jean-Jacques,Chenu   Sébastien,0,1
Gaultier   Jean-Jacques,Parmentier-Lecocq   Charlotte,1,1
Gaultier   Jean-Jacques,Osson   Catherine,1,1
Gaultier   Jean-Jacques,De Temmerman   Jennifer,1,1
Gaultier   Jean-Jacques,Bruneel   Alain,0,1
Gaultier   Jean-Jacques,Goulet   Perrine,1,1
Gaultier   Jean-Jacques,Thill   Agnès,1,1
Gaultier   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Gaultier   Jean-Jacques,Evrard   José,0,1
Gaultier   Jean-Jacques,Roussel   Fabien,0,1
Gaultier   Jean-Jacques,Mattei   Jean-Paul,1,1
Gaultier   Jean-Jacques,Michels   Thierry,1,1
Gaultier   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Gaultier   Jean-Jacques,Bilde   Bruno,0,1
Gaultier   Jean-Jacques,Lachaud   Bastien,0,1
Gaultier   Jean-Jacques,Testé   Stéphane,1,1
Gaultier   Jean-Jacques,Rilhac   Cécile,1,1
Gaultier   Jean-Jacques,Lazaar   Fiona,1,1
Gaultier   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Gaultier   Jean-Jacques,Brotherson   Moetai,0,1
Gaultier   Jean-Jacques,Corbière   Alexis,0,1
Gaultier   Jean-Jacques,Charrière   Sylvie,1,1
Gaultier   Jean-Jacques,Rubin   Sabine,0,1
Gaultier   Jean-Jacques,Petit   Maud,1,1
Gaultier   Jean-Jacques,Peu   Stéphane,0,1
Gaultier   Jean-Jacques,Ramadier   Alain,1,1
Gaultier   Jean-Jacques,Bonnell   Bruno,1,1
Gaultier   Jean-Jacques,Mignola   Patrick,1,1
Gaultier   Jean-Jacques,Riotton   Véronique,1,1
Gaultier   Jean-Jacques,Lardet   Frédérique,1,1
Gaultier   Jean-Jacques,Roseren   Xavier,1,1
Gaultier   Jean-Jacques,Le Gendre   Gilles,1,1
Gaultier   Jean-Jacques,Guerini   Stanislas,1,1
Gaultier   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Gaultier   Jean-Jacques,Rossi   Laurianne,1,1
Gaultier   Jean-Jacques,Peyron   Michèle,1,1
Gaultier   Jean-Jacques,Do   Stéphanie,1,1
Gaultier   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Gaultier   Jean-Jacques,Calvez   Céline,1,1
Gaultier   Jean-Jacques,Gomez-Bassac   Valérie,1,1
Gaultier   Jean-Jacques,Crouzet   Michèle,1,1
Gaultier   Jean-Jacques,Raphan   Pierre-Alain,1,1
Gaultier   Jean-Jacques,Millienne   Bruno,1,1
Gaultier   Jean-Jacques,Buchou   Stéphane,1,1
Gaultier   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Gaultier   Jean-Jacques,Adam   Damien,1,1
Gaultier   Jean-Jacques,Granjus   Florence,0,1
Gaultier   Jean-Jacques,Vidal   Annie,1,1
Gaultier   Jean-Jacques,Wulfranc   Hubert,0,1
Gaultier   Jean-Jacques,Chiche   Guillaume,1,1
Gaultier   Jean-Jacques,Ruffin   François,0,1
Gaultier   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Gaultier   Jean-Jacques,Jumel   Sébastien,0,1
Gaultier   Jean-Jacques,Magne   Marie-Ange,1,1
Gaultier   Jean-Jacques,Rixain   Marie-Pierre,1,1
Gaultier   Jean-Jacques,Wonner   Martine,1,1
Gaultier   Jean-Jacques,Khedher   Anissa,1,1
Gaultier   Jean-Jacques,Bessot Ballot   Barbara,1,1
Gaultier   Jean-Jacques,Lejeune   Christophe,1,1
Gaultier   Jean-Jacques,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Kamardine   Mansour,1,1
Firmin Le Bodo   Agnès,Tourret   Alain,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
Firmin Le Bodo   Agnès,Karamanli   Marietta,0,1
Firmin Le Bodo   Agnès,Batho   Delphine,0,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Villiers   André,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Taurine   Bénédicte,0,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Kervran   Loïc,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Meunier   Frédérique,1,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Chapelier   Annie,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Nogal   Mickaël,1,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Dubos   Christelle,1,1
Firmin Le Bodo   Agnès,Ressiguier   Muriel,0,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,1,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Goulet   Perrine,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Evrard   José,0,1
Firmin Le Bodo   Agnès,Roussel   Fabien,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Bilde   Bruno,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,1,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Do   Stéphanie,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,1,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Adam   Damien,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Ruffin   François,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,1,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,1,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,1,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,Lejeune   Christophe,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Kamardine   Mansour,Tourret   Alain,1,1
Kamardine   Mansour,Juanico   Régis,0,1
Kamardine   Mansour,Karamanli   Marietta,0,1
Kamardine   Mansour,Batho   Delphine,0,1
Kamardine   Mansour,Le Grip   Constance,1,1
Kamardine   Mansour,Villiers   André,1,1
Kamardine   Mansour,Bothorel   Éric,1,1
Kamardine   Mansour,Christophe   Paul,0,1
Kamardine   Mansour,Dupont   Stella,1,1
Kamardine   Mansour,Bridey   Jean-Jacques,1,1
Kamardine   Mansour,Maillard   Sylvain,1,1
Kamardine   Mansour,Trompille   Stéphane,1,1
Kamardine   Mansour,Delatte   Marc,1,1
Kamardine   Mansour,Boyer   Pascale,1,1
Kamardine   Mansour,Dufrègne   Jean-Paul,0,1
Kamardine   Mansour,Peyrol   Bénédicte,1,1
Kamardine   Mansour,Bono-Vandorme   Aude,1,1
Kamardine   Mansour,Robert   Mireille,1,1
Kamardine   Mansour,Taurine   Bénédicte,0,1
Kamardine   Mansour,Larive   Michel,0,1
Kamardine   Mansour,Pitollat   Claire,1,1
Kamardine   Mansour,Dharréville   Pierre,0,1
Kamardine   Mansour,Kervran   Loïc,1,1
Kamardine   Mansour,Mesnier   Thomas,1,1
Kamardine   Mansour,Ardouin   Jean-Philippe,1,1
Kamardine   Mansour,Gérard   Raphaël,1,1
Kamardine   Mansour,Castellani   Michel,1,1
Kamardine   Mansour,Charvier   Fannette,1,1
Kamardine   Mansour,Khattabi   Fadila,1,1
Kamardine   Mansour,Kerlogot   Yannick,1,1
Kamardine   Mansour,Meunier   Frédérique,1,1
Kamardine   Mansour,Colombani   Paul-André,1,1
Kamardine   Mansour,Anthoine   Emmanuelle,0,1
Kamardine   Mansour,Gouttefarde   Fabien,1,1
Kamardine   Mansour,Melchior   Graziella,1,1
Kamardine   Mansour,Le Feur   Sandrine,1,1
Kamardine   Mansour,Cellier   Anthony,1,1
Kamardine   Mansour,Chapelier   Annie,1,1
Kamardine   Mansour,Cazeneuve   Jean-René,1,1
Kamardine   Mansour,Berta   Philippe,1,1
Kamardine   Mansour,Vignon   Corinne,1,1
Kamardine   Mansour,Nogal   Mickaël,1,1
Kamardine   Mansour,Prud'homme   Loïc,0,1
Kamardine   Mansour,Ménard   Emmanuelle,0,1
Kamardine   Mansour,Hammerer   Véronique,1,1
Kamardine   Mansour,Dubos   Christelle,1,1
Kamardine   Mansour,Ressiguier   Muriel,0,1
Kamardine   Mansour,David   Dominique,1,1
Kamardine   Mansour,Maillart-Méhaignerie   Laurence,1,1
Kamardine   Mansour,Le Bohec   Gaël,1,1
Kamardine   Mansour,Cloarec-Le Nabour   Christine,1,1
Kamardine   Mansour,Colboc   Fabienne,1,1
Kamardine   Mansour,Démoulin   Nicolas,1,1
Kamardine   Mansour,Limon   Monique,1,1
Kamardine   Mansour,Brulebois   Danielle,1,1
Kamardine   Mansour,Causse   Lionel,1,1
Kamardine   Mansour,Vallaud   Boris,0,1
Kamardine   Mansour,Borowczyk   Julien,1,1
Kamardine   Mansour,Tiegna   Huguette,1,1
Kamardine   Mansour,Dufeu   Audrey,1,1
Kamardine   Mansour,Rist   Stéphanie,1,1
Kamardine   Mansour,Janvier   Caroline,1,1
Kamardine   Mansour,Amadou   Aude,1,1
Kamardine   Mansour,Sorre   Bertrand,1,1
Kamardine   Mansour,Magnier   Lise,1,1
Kamardine   Mansour,Damaisin   Olivier,1,1
Kamardine   Mansour,Fiat   Caroline,0,1
Kamardine   Mansour,Cariou   Émilie,1,1
Kamardine   Mansour,Belhaddad   Belkhir,1,1
Kamardine   Mansour,Lioger   Richard,1,1
Kamardine   Mansour,Perrot   Patrice,1,1
Kamardine   Mansour,Quatennens   Adrien,0,1
Kamardine   Mansour,Bernalicis   Ugo,0,1
Kamardine   Mansour,Liso   Brigitte,1,1
Kamardine   Mansour,Chenu   Sébastien,0,1
Kamardine   Mansour,Parmentier-Lecocq   Charlotte,1,1
Kamardine   Mansour,Osson   Catherine,1,1
Kamardine   Mansour,De Temmerman   Jennifer,1,1
Kamardine   Mansour,Bruneel   Alain,0,1
Kamardine   Mansour,Goulet   Perrine,1,1
Kamardine   Mansour,Thill   Agnès,1,1
Kamardine   Mansour,Bureau-Bonnard   Carole,1,1
Kamardine   Mansour,Evrard   José,0,1
Kamardine   Mansour,Roussel   Fabien,0,1
Kamardine   Mansour,Mattei   Jean-Paul,1,1
Kamardine   Mansour,Michels   Thierry,1,1
Kamardine   Mansour,Sempastous   Jean-Bernard,1,1
Kamardine   Mansour,Bilde   Bruno,0,1
Kamardine   Mansour,Lachaud   Bastien,0,1
Kamardine   Mansour,Testé   Stéphane,1,1
Kamardine   Mansour,Rilhac   Cécile,1,1
Kamardine   Mansour,Lazaar   Fiona,1,1
Kamardine   Mansour,Ratenon   Jean-Hugues,0,1
Kamardine   Mansour,Brotherson   Moetai,0,1
Kamardine   Mansour,Corbière   Alexis,0,1
Kamardine   Mansour,Charrière   Sylvie,1,1
Kamardine   Mansour,Rubin   Sabine,0,1
Kamardine   Mansour,Petit   Maud,1,1
Kamardine   Mansour,Peu   Stéphane,0,1
Kamardine   Mansour,Ramadier   Alain,1,1
Kamardine   Mansour,Bonnell   Bruno,1,1
Kamardine   Mansour,Mignola   Patrick,1,1
Kamardine   Mansour,Riotton   Véronique,1,1
Kamardine   Mansour,Lardet   Frédérique,1,1
Kamardine   Mansour,Roseren   Xavier,1,1
Kamardine   Mansour,Le Gendre   Gilles,1,1
Kamardine   Mansour,Guerini   Stanislas,1,1
Kamardine   Mansour,Verdier-Jouclas   Marie-Christine,1,1
Kamardine   Mansour,Rossi   Laurianne,1,1
Kamardine   Mansour,Peyron   Michèle,1,1
Kamardine   Mansour,Do   Stéphanie,1,1
Kamardine   Mansour,Michel-Kleisbauer   Philippe,1,1
Kamardine   Mansour,Calvez   Céline,1,1
Kamardine   Mansour,Gomez-Bassac   Valérie,1,1
Kamardine   Mansour,Crouzet   Michèle,1,1
Kamardine   Mansour,Raphan   Pierre-Alain,1,1
Kamardine   Mansour,Millienne   Bruno,1,1
Kamardine   Mansour,Buchou   Stéphane,1,1
Kamardine   Mansour,Romeiro Dias   Laëtitia,1,1
Kamardine   Mansour,Adam   Damien,1,1
Kamardine   Mansour,Granjus   Florence,0,1
Kamardine   Mansour,Vidal   Annie,1,1
Kamardine   Mansour,Wulfranc   Hubert,0,1
Kamardine   Mansour,Chiche   Guillaume,1,1
Kamardine   Mansour,Ruffin   François,0,1
Kamardine   Mansour,Beaudouin-Hubiere   Sophie,1,1
Kamardine   Mansour,Jumel   Sébastien,0,1
Kamardine   Mansour,Magne   Marie-Ange,1,1
Kamardine   Mansour,Rixain   Marie-Pierre,1,1
Kamardine   Mansour,Wonner   Martine,1,1
Kamardine   Mansour,Khedher   Anissa,1,1
Kamardine   Mansour,Bessot Ballot   Barbara,1,1
Kamardine   Mansour,Lejeune   Christophe,1,1
Kamardine   Mansour,Thiébaut   Vincent,1,1
Tourret   Alain,Juanico   Régis,0,1
Tourret   Alain,Karamanli   Marietta,0,1
Tourret   Alain,Batho   Delphine,0,1
Tourret   Alain,Le Grip   Constance,1,1
Tourret   Alain,Villiers   André,1,1
Tourret   Alain,Bothorel   Éric,1,1
Tourret   Alain,Christophe   Paul,0,1
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Bridey   Jean-Jacques,1,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Trompille   Stéphane,1,1
Tourret   Alain,Delatte   Marc,1,1
Tourret   Alain,Boyer   Pascale,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Peyrol   Bénédicte,1,1
Tourret   Alain,Bono-Vandorme   Aude,1,1
Tourret   Alain,Robert   Mireille,1,1
Tourret   Alain,Taurine   Bénédicte,0,1
Tourret   Alain,Larive   Michel,0,1
Tourret   Alain,Pitollat   Claire,1,1
Tourret   Alain,Dharréville   Pierre,0,1
Tourret   Alain,Kervran   Loïc,1,1
Tourret   Alain,Mesnier   Thomas,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Castellani   Michel,1,1
Tourret   Alain,Charvier   Fannette,1,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Kerlogot   Yannick,1,1
Tourret   Alain,Meunier   Frédérique,1,1
Tourret   Alain,Colombani   Paul-André,1,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Melchior   Graziella,1,1
Tourret   Alain,Le Feur   Sandrine,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Chapelier   Annie,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Berta   Philippe,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Nogal   Mickaël,1,1
Tourret   Alain,Prud'homme   Loïc,0,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Hammerer   Véronique,1,1
Tourret   Alain,Dubos   Christelle,1,1
Tourret   Alain,Ressiguier   Muriel,0,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Cloarec-Le Nabour   Christine,1,1
Tourret   Alain,Colboc   Fabienne,1,1
Tourret   Alain,Démoulin   Nicolas,1,1
Tourret   Alain,Limon   Monique,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Causse   Lionel,1,1
Tourret   Alain,Vallaud   Boris,0,1
Tourret   Alain,Borowczyk   Julien,1,1
Tourret   Alain,Tiegna   Huguette,1,1
Tourret   Alain,Dufeu   Audrey,1,1
Tourret   Alain,Rist   Stéphanie,1,1
Tourret   Alain,Janvier   Caroline,1,1
Tourret   Alain,Amadou   Aude,1,1
Tourret   Alain,Sorre   Bertrand,1,1
Tourret   Alain,Magnier   Lise,1,1
Tourret   Alain,Damaisin   Olivier,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Cariou   Émilie,1,1
Tourret   Alain,Belhaddad   Belkhir,1,1
Tourret   Alain,Lioger   Richard,1,1
Tourret   Alain,Perrot   Patrice,1,1
Tourret   Alain,Quatennens   Adrien,0,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Liso   Brigitte,1,1
Tourret   Alain,Chenu   Sébastien,0,1
Tourret   Alain,Parmentier-Lecocq   Charlotte,1,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,De Temmerman   Jennifer,1,1
Tourret   Alain,Bruneel   Alain,0,1
Tourret   Alain,Goulet   Perrine,1,1
Tourret   Alain,Thill   Agnès,1,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Evrard   José,0,1
Tourret   Alain,Roussel   Fabien,0,1
Tourret   Alain,Mattei   Jean-Paul,1,1
Tourret   Alain,Michels   Thierry,1,1
Tourret   Alain,Sempastous   Jean-Bernard,1,1
Tourret   Alain,Bilde   Bruno,0,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Rilhac   Cécile,1,1
Tourret   Alain,Lazaar   Fiona,1,1
Tourret   Alain,Ratenon   Jean-Hugues,0,1
Tourret   Alain,Brotherson   Moetai,0,1
Tourret   Alain,Corbière   Alexis,0,1
Tourret   Alain,Charrière   Sylvie,1,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Petit   Maud,1,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Ramadier   Alain,1,1
Tourret   Alain,Bonnell   Bruno,1,1
Tourret   Alain,Mignola   Patrick,1,1
Tourret   Alain,Riotton   Véronique,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Roseren   Xavier,1,1
Tourret   Alain,Le Gendre   Gilles,1,1
Tourret   Alain,Guerini   Stanislas,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Peyron   Michèle,1,1
Tourret   Alain,Do   Stéphanie,1,1
Tourret   Alain,Michel-Kleisbauer   Philippe,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Gomez-Bassac   Valérie,1,1
Tourret   Alain,Crouzet   Michèle,1,1
Tourret   Alain,Raphan   Pierre-Alain,1,1
Tourret   Alain,Millienne   Bruno,1,1
Tourret   Alain,Buchou   Stéphane,1,1
Tourret   Alain,Romeiro Dias   Laëtitia,1,1
Tourret   Alain,Adam   Damien,1,1
Tourret   Alain,Granjus   Florence,0,1
Tourret   Alain,Vidal   Annie,1,1
Tourret   Alain,Wulfranc   Hubert,0,1
Tourret   Alain,Chiche   Guillaume,1,1
Tourret   Alain,Ruffin   François,0,1
Tourret   Alain,Beaudouin-Hubiere   Sophie,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Magne   Marie-Ange,1,1
Tourret   Alain,Rixain   Marie-Pierre,1,1
Tourret   Alain,Wonner   Martine,1,1
Tourret   Alain,Khedher   Anissa,1,1
Tourret   Alain,Bessot Ballot   Barbara,1,1
Tourret   Alain,Lejeune   Christophe,1,1
Tourret   Alain,Thiébaut   Vincent,1,1
Juanico   Régis,Karamanli   Marietta,1,1
Juanico   Régis,Batho   Delphine,1,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Villiers   André,0,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Christophe   Paul,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Trompille   Stéphane,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Bono-Vandorme   Aude,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Taurine   Bénédicte,1,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Pitollat   Claire,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Kervran   Loïc,0,1
Juanico   Régis,Mesnier   Thomas,0,1
Juanico   Régis,Ardouin   Jean-Philippe,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Castellani   Michel,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Meunier   Frédérique,0,1
Juanico   Régis,Colombani   Paul-André,0,1
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Le Feur   Sandrine,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Chapelier   Annie,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Vignon   Corinne,0,1
Juanico   Régis,Nogal   Mickaël,0,1
Juanico   Régis,Prud'homme   Loïc,1,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Dubos   Christelle,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Colboc   Fabienne,0,1
