from,to,vote_commun,loi_commun
Park   Zivka,Fugit   Jean-Luc,1,1
Pichereau   Damien,Fontenel-Personne   Pascale,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Kerbarh   Stéphanie,0,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Bergé   Aurore,1,1
Pichereau   Damien,Henriet   Pierre,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Ruffin   François,0,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kerbarh   Stéphanie,0,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Henriet   Pierre,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Ruffin   François,0,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Lenne   Marion,Kerbarh   Stéphanie,0,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Piron   Béatrice,0,1
Kerbarh   Stéphanie,Buchou   Stéphane,0,1
Kerbarh   Stéphanie,Bergé   Aurore,0,1
Kerbarh   Stéphanie,Henriet   Pierre,0,1
Kerbarh   Stéphanie,Wulfranc   Hubert,1,1
Kerbarh   Stéphanie,Ruffin   François,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,0,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Wulfranc   Hubert,0,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Bergé   Aurore,Henriet   Pierre,1,1
Bergé   Aurore,Wulfranc   Hubert,0,1
Bergé   Aurore,Ruffin   François,0,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Henriet   Pierre,Wulfranc   Hubert,0,1
Henriet   Pierre,Ruffin   François,0,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Ruffin   François,Beaudouin-Hubiere   Sophie,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
