from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Cattelot   Anne-Laure,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,de Courson   Charles,1,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,de Courson   Charles,0,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,de Courson   Charles,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Saint-Paul   Laetitia,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Cattelot   Anne-Laure,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Barrot   Jean-Noël,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,de Courson   Charles,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Provendier   Florence,1,1
Melchior   Graziella,de Courson   Charles,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Turquois   Nicolas,1,1
Sommer   Denis,Provendier   Florence,1,1
Sommer   Denis,de Courson   Charles,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Corbière   Alexis,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,de Courson   Charles,1,1
Vallaud   Boris,Sarles   Nathalie,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,de Courson   Charles,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Duvergé   Bruno,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Lescure   Roland,1,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Boucard   Ian,0,1
Sarles   Nathalie,Barrot   Jean-Noël,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Provendier   Florence,1,1
Sarles   Nathalie,de Courson   Charles,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Saint-Paul   Laetitia,1,1
Oppelt   Valérie,Bolo   Philippe,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Cattelot   Anne-Laure,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Corbière   Alexis,0,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Boucard   Ian,0,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Leguille-Balloy   Martine,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Provendier   Florence,1,1
Oppelt   Valérie,de Courson   Charles,1,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Bolo   Philippe,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Duvergé   Bruno,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,de Courson   Charles,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Barrot   Jean-Noël,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,Turquois   Nicolas,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,de Courson   Charles,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Leguille-Balloy   Martine,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Provendier   Florence,1,1
Bolo   Philippe,de Courson   Charles,1,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,de Courson   Charles,0,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,de Courson   Charles,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Lescure   Roland,1,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
