from,to,vote_commun,loi_commun
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Anthoine   Emmanuelle,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Huppé   Philippe,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Pahun   Jimmy,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Manin   Josette,0,1
Questel   Bruno,Lakrafi   Amélia,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Gérard   Raphaël,0,1
Sage   Maina,Castellani   Michel,0,1
Sage   Maina,Dubois   Jacqueline,0,1
Sage   Maina,Charvier   Fannette,0,1
Sage   Maina,Anthoine   Emmanuelle,0,1
Sage   Maina,Le Meur   Annaïg,0,1
Sage   Maina,Chapelier   Annie,0,1
Sage   Maina,Huppé   Philippe,0,1
Sage   Maina,Le Bohec   Gaël,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Jolivet   François,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Magnier   Lise,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Pahun   Jimmy,0,1
Sage   Maina,Belhaddad   Belkhir,0,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Bureau-Bonnard   Carole,0,1
Sage   Maina,Vichnievsky   Laurence,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Thomas   Valérie,0,1
Sage   Maina,Rilhac   Cécile,0,1
Sage   Maina,Manin   Josette,1,1
Sage   Maina,Lakrafi   Amélia,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Petit   Maud,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Luquet   Aude,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Michel-Kleisbauer   Philippe,0,1
Sage   Maina,Crouzet   Michèle,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Hennion   Christine,0,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Beaudouin-Hubiere   Sophie,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Dubois   Jacqueline,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Anthoine   Emmanuelle,1,1
Perea   Alain,Le Meur   Annaïg,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Huppé   Philippe,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Jolivet   François,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Di Filippo   Fabien,0,1
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Bureau-Bonnard   Carole,1,1
Perea   Alain,Vichnievsky   Laurence,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Manin   Josette,0,1
Perea   Alain,Lakrafi   Amélia,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Petit   Maud,1,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Michel-Kleisbauer   Philippe,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Castellani   Michel,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Huppé   Philippe,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,1,1
Gérard   Raphaël,Le Meur   Annaïg,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Huppé   Philippe,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Sarles   Nathalie,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Magnier   Lise,1,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Bernalicis   Ugo,0,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Vichnievsky   Laurence,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Lakrafi   Amélia,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Hennion   Christine,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Anthoine   Emmanuelle,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Huppé   Philippe,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Fiat   Caroline,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Bernalicis   Ugo,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Manin   Josette,0,1
Castellani   Michel,Lakrafi   Amélia,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Obono   Danièle,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Wulfranc   Hubert,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Jumel   Sébastien,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Le Meur   Annaïg,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Huppé   Philippe,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Kamowski   Catherine,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Wulfranc   Hubert,0,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Huppé   Philippe,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Jumel   Sébastien,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Le Meur   Annaïg,1,1
Anthoine   Emmanuelle,Chapelier   Annie,1,1
Anthoine   Emmanuelle,Huppé   Philippe,1,1
Anthoine   Emmanuelle,Le Bohec   Gaël,1,1
Anthoine   Emmanuelle,Chalas   Émilie,1,1
Anthoine   Emmanuelle,Jolivet   François,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Sarles   Nathalie,1,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,1,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,1,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,0,1
Anthoine   Emmanuelle,Bureau-Bonnard   Carole,1,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,1,1
Anthoine   Emmanuelle,Gayte   Laurence,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Rilhac   Cécile,1,1
Anthoine   Emmanuelle,Manin   Josette,0,1
Anthoine   Emmanuelle,Lakrafi   Amélia,1,1
Anthoine   Emmanuelle,Genetet   Anne,1,1
Anthoine   Emmanuelle,Petit   Maud,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,1,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Luquet   Aude,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Anthoine   Emmanuelle,Crouzet   Michèle,1,1
Anthoine   Emmanuelle,Guévenoux   Marie,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Hennion   Christine,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,1,1
Anthoine   Emmanuelle,Jumel   Sébastien,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Huppé   Philippe,1,1
Le Meur   Annaïg,Le Bohec   Gaël,1,1
Le Meur   Annaïg,Chalas   Émilie,1,1
Le Meur   Annaïg,Jolivet   François,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Sarles   Nathalie,1,1
Le Meur   Annaïg,Kamowski   Catherine,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Magnier   Lise,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Belhaddad   Belkhir,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Bureau-Bonnard   Carole,1,1
Le Meur   Annaïg,Vichnievsky   Laurence,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Thomas   Valérie,1,1
Le Meur   Annaïg,Rilhac   Cécile,1,1
Le Meur   Annaïg,Manin   Josette,0,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Petit   Maud,1,1
Le Meur   Annaïg,Vuilletet   Guillaume,1,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Michel-Kleisbauer   Philippe,1,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,Guévenoux   Marie,1,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,Obono   Danièle,0,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Wulfranc   Hubert,0,1
Le Meur   Annaïg,Beaudouin-Hubiere   Sophie,1,1
Le Meur   Annaïg,Jumel   Sébastien,0,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Huppé   Philippe,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Kamowski   Catherine,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Magnier   Lise,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Di Filippo   Fabien,0,1
Chapelier   Annie,Bernalicis   Ugo,0,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Vichnievsky   Laurence,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Lakrafi   Amélia,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Luquet   Aude,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Jumel   Sébastien,0,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Huppé   Philippe,Le Bohec   Gaël,1,1
Huppé   Philippe,Chalas   Émilie,1,1
Huppé   Philippe,Jolivet   François,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Mis   Jean-Michel,1,1
Huppé   Philippe,Sarles   Nathalie,1,1
Huppé   Philippe,Kamowski   Catherine,1,1
Huppé   Philippe,Dubré-Chirat   Nicole,1,1
Huppé   Philippe,Magnier   Lise,1,1
Huppé   Philippe,Fiat   Caroline,0,1
Huppé   Philippe,Pahun   Jimmy,1,1
Huppé   Philippe,Belhaddad   Belkhir,1,1
Huppé   Philippe,Di Filippo   Fabien,0,1
Huppé   Philippe,Bernalicis   Ugo,0,1
Huppé   Philippe,Bureau-Bonnard   Carole,1,1
Huppé   Philippe,Vichnievsky   Laurence,1,1
Huppé   Philippe,Gayte   Laurence,1,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Rilhac   Cécile,1,1
Huppé   Philippe,Manin   Josette,0,1
Huppé   Philippe,Lakrafi   Amélia,1,1
Huppé   Philippe,Genetet   Anne,1,1
Huppé   Philippe,Petit   Maud,1,1
Huppé   Philippe,Vuilletet   Guillaume,1,1
Huppé   Philippe,Gouffier-Cha   Guillaume,1,1
Huppé   Philippe,Luquet   Aude,1,1
Huppé   Philippe,Terlier   Jean,1,1
Huppé   Philippe,Michel-Kleisbauer   Philippe,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Guévenoux   Marie,1,1
Huppé   Philippe,Braun-Pivet   Yaël,1,1
Huppé   Philippe,Obono   Danièle,0,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Wulfranc   Hubert,0,1
Huppé   Philippe,Beaudouin-Hubiere   Sophie,1,1
Huppé   Philippe,Jumel   Sébastien,0,1
Huppé   Philippe,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Chalas   Émilie,1,1
Le Bohec   Gaël,Jolivet   François,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Sarles   Nathalie,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Pahun   Jimmy,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Bernalicis   Ugo,0,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Vichnievsky   Laurence,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Thomas   Valérie,1,1
