from,to,vote_commun,loi_commun
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Petel   Anne-Laurence,1,1
Le Grip   Constance,Ahamada   Saïd,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Michel-Brassart   Monica,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Gipson   Séverine,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Le Meur   Annaïg,1,1
Le Grip   Constance,Larsonneur   Jean-Charles,1,1
Le Grip   Constance,Sommer   Denis,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Mirallès   Patricia,1,1
Le Grip   Constance,Colas-Roy   Jean-Charles,1,1
Le Grip   Constance,Thillaye   Sabine,1,1
Le Grip   Constance,Démoulin   Nicolas,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Saint-Paul   Laetitia,1,1
Le Grip   Constance,Bolo   Philippe,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Jacques   Jean-Michel,1,1
Le Grip   Constance,Belhaddad   Belkhir,1,1
Le Grip   Constance,Di Filippo   Fabien,0,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Minot   Maxime,0,1
Le Grip   Constance,Dumont   Pierre-Henri,0,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Guion-Firmin   Claire,0,1
Le Grip   Constance,Lescure   Roland,1,1
Le Grip   Constance,Ramadier   Alain,0,1
Le Grip   Constance,Bonnell   Bruno,1,1
Le Grip   Constance,Bonnivard   Émilie,0,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Lardet   Frédérique,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Do   Stéphanie,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Baichère   Didier,1,1
Le Grip   Constance,Guerel   Émilie,1,1
Le Grip   Constance,Crouzet   Michèle,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Hennion   Christine,1,1
Le Grip   Constance,Wulfranc   Hubert,0,1
Le Grip   Constance,Khedher   Anissa,1,1
Le Grip   Constance,de Courson   Charles,1,1
Maquet   Emmanuel,Daniel   Yves,0,1
Maquet   Emmanuel,Errante   Sophie,0,1
Maquet   Emmanuel,Potier   Dominique,1,1
Maquet   Emmanuel,Louwagie   Véronique,0,1
Maquet   Emmanuel,Thiériot   Jean-Louis,1,1
Maquet   Emmanuel,Claireaux   Stéphane,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Roussel   Cédric,0,1
Maquet   Emmanuel,Dharréville   Pierre,1,1
Maquet   Emmanuel,Petel   Anne-Laurence,0,1
Maquet   Emmanuel,Ahamada   Saïd,0,1
Maquet   Emmanuel,Laqhila   Mohamed,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Kerlogot   Yannick,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,Melchior   Graziella,0,1
Maquet   Emmanuel,Tamarelle-Verhaeghe   Marie,0,1
Maquet   Emmanuel,Kasbarian   Guillaume,0,1
Maquet   Emmanuel,Le Meur   Annaïg,0,1
Maquet   Emmanuel,Larsonneur   Jean-Charles,0,1
Maquet   Emmanuel,Sommer   Denis,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Balanant   Erwan,0,1
Maquet   Emmanuel,Prud'homme   Loïc,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Mirallès   Patricia,0,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,0,1
Maquet   Emmanuel,Thillaye   Sabine,0,1
Maquet   Emmanuel,Démoulin   Nicolas,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Saint-Paul   Laetitia,0,1
Maquet   Emmanuel,Bolo   Philippe,0,1
Maquet   Emmanuel,Kuric   Aina,0,1
Maquet   Emmanuel,Girardin   Éric,0,1
Maquet   Emmanuel,Jacques   Jean-Michel,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Trisse   Nicole,0,1
Maquet   Emmanuel,Bernalicis   Ugo,1,1
Maquet   Emmanuel,Osson   Catherine,0,1
Maquet   Emmanuel,Minot   Maxime,0,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Descamps   Béatrice,0,1
Maquet   Emmanuel,Michels   Thierry,0,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Guion-Firmin   Claire,0,1
Maquet   Emmanuel,Lescure   Roland,0,1
Maquet   Emmanuel,Ramadier   Alain,1,1
Maquet   Emmanuel,Bonnell   Bruno,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Mignola   Patrick,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Terlier   Jean,0,1
Maquet   Emmanuel,Bourlanges   Jean-Louis,1,1
Maquet   Emmanuel,Fauvergue   Jean-Michel,1,1
Maquet   Emmanuel,Do   Stéphanie,0,1
Maquet   Emmanuel,Florennes   Isabelle,0,1
Maquet   Emmanuel,Baichère   Didier,0,1
Maquet   Emmanuel,Guerel   Émilie,0,1
Maquet   Emmanuel,Crouzet   Michèle,0,1
Maquet   Emmanuel,Lebec   Marie,0,1
Maquet   Emmanuel,Guévenoux   Marie,0,1
Maquet   Emmanuel,Pouzyreff   Natalia,0,1
Maquet   Emmanuel,Latombe   Philippe,0,1
Maquet   Emmanuel,Hennion   Christine,0,1
Maquet   Emmanuel,Wulfranc   Hubert,1,1
Maquet   Emmanuel,Khedher   Anissa,0,1
Maquet   Emmanuel,de Courson   Charles,0,1
Daniel   Yves,Errante   Sophie,1,1
Daniel   Yves,Potier   Dominique,0,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Thiériot   Jean-Louis,0,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Pauget   Éric,0,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Petel   Anne-Laurence,1,1
Daniel   Yves,Ahamada   Saïd,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Chassaing   Philippe,1,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Le Meur   Annaïg,1,1
Daniel   Yves,Larsonneur   Jean-Charles,1,1
Daniel   Yves,Sommer   Denis,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Thillaye   Sabine,1,1
Daniel   Yves,Démoulin   Nicolas,1,1
Daniel   Yves,Lauzzana   Michel,1,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Kuric   Aina,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Jacques   Jean-Michel,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Dumont   Pierre-Henri,0,1
Daniel   Yves,Descamps   Béatrice,1,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Guion-Firmin   Claire,0,1
Daniel   Yves,Lescure   Roland,1,1
Daniel   Yves,Ramadier   Alain,0,1
Daniel   Yves,Bonnell   Bruno,1,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Mignola   Patrick,1,1
Daniel   Yves,Lardet   Frédérique,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Bourlanges   Jean-Louis,0,1
Daniel   Yves,Fauvergue   Jean-Michel,0,1
Daniel   Yves,Do   Stéphanie,1,1
Daniel   Yves,Florennes   Isabelle,1,1
Daniel   Yves,Baichère   Didier,1,1
Daniel   Yves,Guerel   Émilie,1,1
Daniel   Yves,Crouzet   Michèle,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Guévenoux   Marie,1,1
Daniel   Yves,Pouzyreff   Natalia,1,1
Daniel   Yves,Latombe   Philippe,1,1
Daniel   Yves,Hennion   Christine,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Khedher   Anissa,1,1
Daniel   Yves,de Courson   Charles,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Thiériot   Jean-Louis,0,1
Errante   Sophie,Claireaux   Stéphane,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Pauget   Éric,0,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Tamarelle-Verhaeghe   Marie,1,1
Errante   Sophie,Kasbarian   Guillaume,1,1
Errante   Sophie,Le Meur   Annaïg,1,1
Errante   Sophie,Larsonneur   Jean-Charles,1,1
Errante   Sophie,Sommer   Denis,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Thillaye   Sabine,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Saint-Paul   Laetitia,1,1
Errante   Sophie,Bolo   Philippe,1,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Trisse   Nicole,1,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Dumont   Pierre-Henri,0,1
Errante   Sophie,Descamps   Béatrice,1,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Guion-Firmin   Claire,0,1
Errante   Sophie,Lescure   Roland,1,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Bonnell   Bruno,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Mignola   Patrick,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Bourlanges   Jean-Louis,0,1
Errante   Sophie,Fauvergue   Jean-Michel,0,1
Errante   Sophie,Do   Stéphanie,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Baichère   Didier,1,1
Errante   Sophie,Guerel   Émilie,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Latombe   Philippe,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Khedher   Anissa,1,1
Errante   Sophie,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Thiériot   Jean-Louis,1,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Pauget   Éric,1,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Larsonneur   Jean-Charles,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Descamps   Béatrice,0,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Guion-Firmin   Claire,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Bourlanges   Jean-Louis,1,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Do   Stéphanie,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,de Courson   Charles,0,1
Louwagie   Véronique,Thiériot   Jean-Louis,0,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Pauget   Éric,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Michel-Brassart   Monica,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Balanant   Erwan,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Thillaye   Sabine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bernalicis   Ugo,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,0,1
Louwagie   Véronique,Descamps   Béatrice,0,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Ramadier   Alain,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Bonnivard   Émilie,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Do   Stéphanie,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Khedher   Anissa,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Thiériot   Jean-Louis,Claireaux   Stéphane,0,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,1,1
Thiériot   Jean-Louis,Pauget   Éric,1,1
Thiériot   Jean-Louis,Roussel   Cédric,0,1
Thiériot   Jean-Louis,Dharréville   Pierre,1,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,0,1
Thiériot   Jean-Louis,Ahamada   Saïd,0,1
Thiériot   Jean-Louis,Laqhila   Mohamed,0,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Chassaing   Philippe,0,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,Melchior   Graziella,0,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,0,1
Thiériot   Jean-Louis,Le Meur   Annaïg,0,1
Thiériot   Jean-Louis,Larsonneur   Jean-Charles,0,1
Thiériot   Jean-Louis,Sommer   Denis,0,1
Thiériot   Jean-Louis,Vignon   Corinne,0,1
Thiériot   Jean-Louis,Balanant   Erwan,0,1
Thiériot   Jean-Louis,Prud'homme   Loïc,1,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Mirallès   Patricia,0,1
Thiériot   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Thiériot   Jean-Louis,Thillaye   Sabine,0,1
Thiériot   Jean-Louis,Démoulin   Nicolas,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,0,1
Thiériot   Jean-Louis,Bolo   Philippe,0,1
Thiériot   Jean-Louis,Kuric   Aina,0,1
Thiériot   Jean-Louis,Girardin   Éric,0,1
Thiériot   Jean-Louis,Jacques   Jean-Michel,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Trisse   Nicole,0,1
Thiériot   Jean-Louis,Bernalicis   Ugo,1,1
Thiériot   Jean-Louis,Osson   Catherine,0,1
Thiériot   Jean-Louis,Minot   Maxime,0,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,0,1
Thiériot   Jean-Louis,Michels   Thierry,0,1
Thiériot   Jean-Louis,Saint-Martin   Laurent,0,1
Thiériot   Jean-Louis,Guion-Firmin   Claire,0,1
Thiériot   Jean-Louis,Lescure   Roland,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Bonnell   Bruno,0,1
Thiériot   Jean-Louis,Bonnivard   Émilie,1,1
Thiériot   Jean-Louis,Mignola   Patrick,0,1
Thiériot   Jean-Louis,Lardet   Frédérique,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Bourlanges   Jean-Louis,1,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,1,1
Thiériot   Jean-Louis,Do   Stéphanie,0,1
Thiériot   Jean-Louis,Florennes   Isabelle,0,1
Thiériot   Jean-Louis,Baichère   Didier,0,1
Thiériot   Jean-Louis,Guerel   Émilie,0,1
Thiériot   Jean-Louis,Crouzet   Michèle,0,1
Thiériot   Jean-Louis,Lebec   Marie,0,1
Thiériot   Jean-Louis,Guévenoux   Marie,0,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,0,1
Thiériot   Jean-Louis,Latombe   Philippe,0,1
Thiériot   Jean-Louis,Hennion   Christine,0,1
Thiériot   Jean-Louis,Wulfranc   Hubert,1,1
Thiériot   Jean-Louis,Khedher   Anissa,0,1
Thiériot   Jean-Louis,de Courson   Charles,0,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Pauget   Éric,0,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Petel   Anne-Laurence,1,1
Claireaux   Stéphane,Ahamada   Saïd,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Chassaing   Philippe,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Melchior   Graziella,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Larsonneur   Jean-Charles,1,1
Claireaux   Stéphane,Sommer   Denis,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Thillaye   Sabine,1,1
Claireaux   Stéphane,Démoulin   Nicolas,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Dumont   Pierre-Henri,0,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Guion-Firmin   Claire,0,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Bonnell   Bruno,1,1
Claireaux   Stéphane,Bonnivard   Émilie,0,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Bourlanges   Jean-Louis,0,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,0,1
Claireaux   Stéphane,Do   Stéphanie,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Guerel   Émilie,1,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Hennion   Christine,1,1
