from,to,vote_commun,loi_commun
Descoeur   Vincent,Jerretie   Christophe,1,1
Descoeur   Vincent,Marsaud   Sandra,1,1
Descoeur   Vincent,Tuffnell   Frédérique,1,1
Descoeur   Vincent,Acquaviva   Jean-Félix,1,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Dubois   Jacqueline,1,1
Descoeur   Vincent,Charvier   Fannette,1,1
Descoeur   Vincent,de Courson   Yolaine,1,1
Descoeur   Vincent,de Lavergne   Célia,1,1
Descoeur   Vincent,Larsonneur   Jean-Charles,1,1
Descoeur   Vincent,Poulliat   Éric,1,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Euzet   Christophe,1,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Huppé   Philippe,1,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Causse   Lionel,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Sarles   Nathalie,1,1
Descoeur   Vincent,Tiegna   Huguette,1,1
Descoeur   Vincent,Haury   Yannick,1,1
Descoeur   Vincent,Oppelt   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Jacques   Jean-Michel,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Perrot   Patrice,1,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Thill   Agnès,1,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Duvergé   Bruno,0,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Waserman   Sylvain,1,1
Descoeur   Vincent,Sempastous   Jean-Bernard,1,1
Descoeur   Vincent,Thomas   Valérie,1,1
Descoeur   Vincent,Mbaye   Jean François,1,1
Descoeur   Vincent,Brugnera   Anne,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Riotton   Véronique,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Rossi   Laurianne,1,1
Descoeur   Vincent,Baichère   Didier,1,1
Descoeur   Vincent,Crouzet   Michèle,1,1
Descoeur   Vincent,Lebec   Marie,1,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Hennion   Christine,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Benoit   Thierry,0,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Daniel   Yves,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Boyer   Pascale,1,1
Vigier   Philippe,Perea   Alain,1,1
Vigier   Philippe,Essayan   Nadia,0,1
Vigier   Philippe,Jerretie   Christophe,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Tuffnell   Frédérique,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Dubois   Jacqueline,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Larsonneur   Jean-Charles,1,1
Vigier   Philippe,Poulliat   Éric,1,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Huppé   Philippe,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Causse   Lionel,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Sarles   Nathalie,1,1
Vigier   Philippe,Tiegna   Huguette,1,1
Vigier   Philippe,Haury   Yannick,1,1
Vigier   Philippe,Oppelt   Valérie,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Hammouche   Brahim,0,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Jacques   Jean-Michel,1,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Perrot   Patrice,1,1
Vigier   Philippe,De Temmerman   Jennifer,0,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,0,1
Vigier   Philippe,Duvergé   Bruno,0,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Waserman   Sylvain,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Thomas   Valérie,1,1
Vigier   Philippe,Mbaye   Jean François,1,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Rossi   Laurianne,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Crouzet   Michèle,1,1
Vigier   Philippe,Lebec   Marie,1,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Hennion   Christine,1,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Dalloz   Marie-Christine,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Lambert   François-Michel,0,1
Benoit   Thierry,Vigier   Jean-Pierre,0,1
Benoit   Thierry,Daniel   Yves,0,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Perea   Alain,0,1
Benoit   Thierry,Essayan   Nadia,1,1
Benoit   Thierry,Jerretie   Christophe,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Acquaviva   Jean-Félix,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Larsonneur   Jean-Charles,0,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Mette   Sophie,1,1
Benoit   Thierry,Huppé   Philippe,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Tiegna   Huguette,0,1
Benoit   Thierry,Haury   Yannick,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Pahun   Jimmy,1,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,De Temmerman   Jennifer,1,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Deprez-Audebert   Marguerite,1,1
Benoit   Thierry,Duvergé   Bruno,1,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Waserman   Sylvain,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Mbaye   Jean François,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Bonnivard   Émilie,0,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Lambert   François-Michel,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Daniel   Yves,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Dupont   Stella,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,1,1
Dalloz   Marie-Christine,Boyer   Pascale,1,1
Dalloz   Marie-Christine,Perea   Alain,1,1
Dalloz   Marie-Christine,Essayan   Nadia,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,1,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,de Courson   Yolaine,1,1
Dalloz   Marie-Christine,de Lavergne   Célia,1,1
Dalloz   Marie-Christine,Larsonneur   Jean-Charles,1,1
Dalloz   Marie-Christine,Poulliat   Éric,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Euzet   Christophe,1,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Huppé   Philippe,1,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Causse   Lionel,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Sarles   Nathalie,1,1
Dalloz   Marie-Christine,Tiegna   Huguette,1,1
Dalloz   Marie-Christine,Haury   Yannick,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Perrot   Patrice,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Waserman   Sylvain,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Thomas   Valérie,1,1
Dalloz   Marie-Christine,Mbaye   Jean François,1,1
Dalloz   Marie-Christine,Brugnera   Anne,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Rossi   Laurianne,1,1
Dalloz   Marie-Christine,Baichère   Didier,1,1
Dalloz   Marie-Christine,Crouzet   Michèle,1,1
Dalloz   Marie-Christine,Lebec   Marie,1,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Lambert   François-Michel,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Daniel   Yves,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Dupont   Stella,1,1
Pinel   Sylvia,Maillard   Sylvain,1,1
Pinel   Sylvia,Boyer   Pascale,1,1
Pinel   Sylvia,Perea   Alain,1,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Jerretie   Christophe,1,1
Pinel   Sylvia,Marsaud   Sandra,1,1
Pinel   Sylvia,Tuffnell   Frédérique,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Dubois   Jacqueline,1,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,de Courson   Yolaine,1,1
Pinel   Sylvia,de Lavergne   Célia,1,1
Pinel   Sylvia,Larsonneur   Jean-Charles,1,1
Pinel   Sylvia,Poulliat   Éric,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Euzet   Christophe,1,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Huppé   Philippe,1,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,1,1
Pinel   Sylvia,Labaronne   Daniel,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Sarles   Nathalie,1,1
Pinel   Sylvia,Tiegna   Huguette,1,1
Pinel   Sylvia,Haury   Yannick,1,1
Pinel   Sylvia,Oppelt   Valérie,1,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Zannier   Hélène,1,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Jacques   Jean-Michel,1,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Perrot   Patrice,1,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Mattei   Jean-Paul,1,1
Pinel   Sylvia,Waserman   Sylvain,1,1
Pinel   Sylvia,Sempastous   Jean-Bernard,1,1
Pinel   Sylvia,Thomas   Valérie,1,1
Pinel   Sylvia,Mbaye   Jean François,1,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Rossi   Laurianne,1,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,Crouzet   Michèle,1,1
Pinel   Sylvia,Lebec   Marie,1,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Hennion   Christine,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,1,1
Battistel   Marie-Noëlle,Lambert   François-Michel,1,1
Battistel   Marie-Noëlle,Vigier   Jean-Pierre,1,1
Battistel   Marie-Noëlle,Daniel   Yves,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Dupont   Stella,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,1,1
Battistel   Marie-Noëlle,Boyer   Pascale,1,1
Battistel   Marie-Noëlle,Perea   Alain,1,1
Battistel   Marie-Noëlle,Essayan   Nadia,0,1
Battistel   Marie-Noëlle,Jerretie   Christophe,1,1
Battistel   Marie-Noëlle,Marsaud   Sandra,1,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,1,1
Battistel   Marie-Noëlle,de Courson   Yolaine,1,1
Battistel   Marie-Noëlle,de Lavergne   Célia,1,1
Battistel   Marie-Noëlle,Larsonneur   Jean-Charles,1,1
Battistel   Marie-Noëlle,Poulliat   Éric,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Euzet   Christophe,1,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Huppé   Philippe,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Labaronne   Daniel,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Causse   Lionel,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,1,1
Battistel   Marie-Noëlle,Tiegna   Huguette,1,1
Battistel   Marie-Noëlle,Haury   Yannick,1,1
Battistel   Marie-Noëlle,Oppelt   Valérie,1,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,1,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Thill   Agnès,1,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,1,1
Battistel   Marie-Noëlle,Waserman   Sylvain,1,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,1,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Riotton   Véronique,1,1
Battistel   Marie-Noëlle,Lenne   Marion,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,1,1
Battistel   Marie-Noëlle,Rossi   Laurianne,1,1
Battistel   Marie-Noëlle,Baichère   Didier,1,1
Battistel   Marie-Noëlle,Crouzet   Michèle,1,1
Battistel   Marie-Noëlle,Lebec   Marie,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Hennion   Christine,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Vigier   Jean-Pierre,1,1
Lambert   François-Michel,Daniel   Yves,1,1
Lambert   François-Michel,Pires Beaune   Christine,1,1
Lambert   François-Michel,Dubié   Jeanine,1,1
Lambert   François-Michel,Dupont   Stella,1,1
Lambert   François-Michel,Maillard   Sylvain,1,1
Lambert   François-Michel,Boyer   Pascale,1,1
Lambert   François-Michel,Perea   Alain,1,1
Lambert   François-Michel,Essayan   Nadia,0,1
Lambert   François-Michel,Jerretie   Christophe,1,1
Lambert   François-Michel,Marsaud   Sandra,1,1
Lambert   François-Michel,Tuffnell   Frédérique,1,1
Lambert   François-Michel,Acquaviva   Jean-Félix,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Dubois   Jacqueline,1,1
Lambert   François-Michel,Charvier   Fannette,1,1
Lambert   François-Michel,de Courson   Yolaine,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Larsonneur   Jean-Charles,1,1
Lambert   François-Michel,Poulliat   Éric,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Euzet   Christophe,1,1
Lambert   François-Michel,Mette   Sophie,0,1
Lambert   François-Michel,Huppé   Philippe,1,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,1,1
Lambert   François-Michel,Labaronne   Daniel,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Brulebois   Danielle,1,1
Lambert   François-Michel,Causse   Lionel,1,1
Lambert   François-Michel,Mis   Jean-Michel,1,1
Lambert   François-Michel,Sarles   Nathalie,1,1
Lambert   François-Michel,Tiegna   Huguette,1,1
Lambert   François-Michel,Haury   Yannick,1,1
Lambert   François-Michel,Oppelt   Valérie,1,1
Lambert   François-Michel,Kuric   Aina,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Hammouche   Brahim,0,1
Lambert   François-Michel,Pahun   Jimmy,0,1
Lambert   François-Michel,Jacques   Jean-Michel,1,1
Lambert   François-Michel,Di Filippo   Fabien,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,De Temmerman   Jennifer,0,1
Lambert   François-Michel,Thill   Agnès,1,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,0,1
Lambert   François-Michel,Duvergé   Bruno,0,1
Lambert   François-Michel,Mattei   Jean-Paul,1,1
Lambert   François-Michel,Waserman   Sylvain,1,1
Lambert   François-Michel,Sempastous   Jean-Bernard,1,1
Lambert   François-Michel,Thomas   Valérie,1,1
Lambert   François-Michel,Mbaye   Jean François,1,1
Lambert   François-Michel,Brugnera   Anne,1,1
Lambert   François-Michel,Bonnivard   Émilie,1,1
Lambert   François-Michel,Riotton   Véronique,1,1
Lambert   François-Michel,Lenne   Marion,1,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,1,1
Lambert   François-Michel,Rossi   Laurianne,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Crouzet   Michèle,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Millienne   Bruno,0,1
Lambert   François-Michel,Hennion   Christine,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Vigier   Jean-Pierre,Daniel   Yves,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Dubié   Jeanine,1,1
Vigier   Jean-Pierre,Dupont   Stella,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,1,1
Vigier   Jean-Pierre,Boyer   Pascale,1,1
Vigier   Jean-Pierre,Perea   Alain,1,1
Vigier   Jean-Pierre,Essayan   Nadia,0,1
Vigier   Jean-Pierre,Jerretie   Christophe,1,1
Vigier   Jean-Pierre,Marsaud   Sandra,1,1
Vigier   Jean-Pierre,Tuffnell   Frédérique,1,1
Vigier   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Vigier   Jean-Pierre,Martin   Didier,1,1
Vigier   Jean-Pierre,Dubois   Jacqueline,1,1
Vigier   Jean-Pierre,Charvier   Fannette,1,1
Vigier   Jean-Pierre,de Courson   Yolaine,1,1
Vigier   Jean-Pierre,de Lavergne   Célia,1,1
Vigier   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Vigier   Jean-Pierre,Poulliat   Éric,1,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,0,1
Vigier   Jean-Pierre,Euzet   Christophe,1,1
Vigier   Jean-Pierre,Mette   Sophie,0,1
Vigier   Jean-Pierre,Huppé   Philippe,1,1
Vigier   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Vigier   Jean-Pierre,Labaronne   Daniel,1,1
Vigier   Jean-Pierre,Motin   Cendra,1,1
Vigier   Jean-Pierre,Brulebois   Danielle,1,1
Vigier   Jean-Pierre,Causse   Lionel,1,1
Vigier   Jean-Pierre,Mis   Jean-Michel,1,1
Vigier   Jean-Pierre,Sarles   Nathalie,1,1
Vigier   Jean-Pierre,Tiegna   Huguette,1,1
Vigier   Jean-Pierre,Haury   Yannick,1,1
Vigier   Jean-Pierre,Oppelt   Valérie,1,1
Vigier   Jean-Pierre,Kuric   Aina,1,1
Vigier   Jean-Pierre,Zannier   Hélène,1,1
Vigier   Jean-Pierre,Hammouche   Brahim,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Jacques   Jean-Michel,1,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Perrot   Patrice,1,1
Vigier   Jean-Pierre,De Temmerman   Jennifer,0,1
Vigier   Jean-Pierre,Thill   Agnès,1,1
Vigier   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Vigier   Jean-Pierre,Duvergé   Bruno,0,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,1,1
Vigier   Jean-Pierre,Waserman   Sylvain,1,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Vigier   Jean-Pierre,Thomas   Valérie,1,1
Vigier   Jean-Pierre,Mbaye   Jean François,1,1
Vigier   Jean-Pierre,Brugnera   Anne,1,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Riotton   Véronique,1,1
Vigier   Jean-Pierre,Lenne   Marion,1,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Jean-Pierre,Rossi   Laurianne,1,1
Vigier   Jean-Pierre,Baichère   Didier,1,1
Vigier   Jean-Pierre,Crouzet   Michèle,1,1
Vigier   Jean-Pierre,Lebec   Marie,1,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Hennion   Christine,1,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,1,1
Daniel   Yves,Pires Beaune   Christine,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Perea   Alain,1,1
Daniel   Yves,Essayan   Nadia,0,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Acquaviva   Jean-Félix,1,1
Daniel   Yves,Martin   Didier,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,de Courson   Yolaine,1,1
