from,to,vote_commun,loi_commun
Vigier   Philippe,O'Petit   Claire,0,1
Vigier   Philippe,Sommer   Denis,0,1
Vigier   Philippe,Cellier   Anthony,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Arend   Christophe,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Liso   Brigitte,0,1
Vigier   Philippe,Chenu   Sébastien,1,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Petit   Valérie,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Cazenove   Sébastien,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Fontenel-Personne   Pascale,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Mignola   Patrick,1,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Bourlanges   Jean-Louis,1,1
Vigier   Philippe,Matras   Fabien,0,1
Vigier   Philippe,Barrot   Jean-Noël,1,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,Carrez   Gilles,1,1
Vigier   Philippe,de Courson   Charles,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Touraine   Jean-Louis,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Marleix   Olivier,1,1
Benoit   Thierry,Vigier   Jean-Pierre,1,1
Benoit   Thierry,Pellois   Hervé,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Brun   Fabrice,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Tuffnell   Frédérique,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,O'Petit   Claire,0,1
Benoit   Thierry,Sommer   Denis,0,1
Benoit   Thierry,Cellier   Anthony,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Arend   Christophe,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Chenu   Sébastien,1,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Mattei   Jean-Paul,1,1
Benoit   Thierry,Cazenove   Sébastien,0,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Fontenel-Personne   Pascale,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Mignola   Patrick,1,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,1,1
Benoit   Thierry,Matras   Fabien,0,1
Benoit   Thierry,Barrot   Jean-Noël,1,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Ali   Ramlati,0,1
Benoit   Thierry,Carrez   Gilles,1,1
Benoit   Thierry,de Courson   Charles,1,1
Dalloz   Marie-Christine,Juanico   Régis,0,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Arend   Christophe,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Petit   Maud,1,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Mignola   Patrick,1,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,1,1
Dalloz   Marie-Christine,Matras   Fabien,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Juanico   Régis,Touraine   Jean-Louis,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Marleix   Olivier,0,1
Juanico   Régis,Vigier   Jean-Pierre,0,1
Juanico   Régis,Pellois   Hervé,1,1
Juanico   Régis,Louwagie   Véronique,0,1
Juanico   Régis,Bothorel   Éric,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Questel   Bruno,1,1
Juanico   Régis,Dupont   Stella,1,1
Juanico   Régis,Dive   Julien,0,1
Juanico   Régis,Peyrol   Bénédicte,1,1
Juanico   Régis,Pauget   Éric,0,1
Juanico   Régis,Brun   Fabrice,0,1
Juanico   Régis,Roussel   Cédric,1,1
Juanico   Régis,Zulesi   Jean-Marc,1,1
Juanico   Régis,Le Vigoureux   Fabrice,1,1
Juanico   Régis,Blanchet   Christophe,1,1
Juanico   Régis,Tuffnell   Frédérique,1,1
Juanico   Régis,Charvier   Fannette,1,1
Juanico   Régis,Kerlogot   Yannick,1,1
Juanico   Régis,Chassaing   Philippe,1,1
Juanico   Régis,O'Petit   Claire,1,1
Juanico   Régis,Sommer   Denis,1,1
Juanico   Régis,Cellier   Anthony,1,1
Juanico   Régis,Cazeneuve   Jean-René,1,1
Juanico   Régis,Tanguy   Liliana,1,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Euzet   Christophe,1,1
Juanico   Régis,David   Dominique,1,1
Juanico   Régis,Labaronne   Daniel,1,1
Juanico   Régis,Kamowski   Catherine,1,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Dubré-Chirat   Nicole,1,1
Juanico   Régis,Beauvais   Valérie,0,1
Juanico   Régis,Girardin   Éric,1,1
Juanico   Régis,Damaisin   Olivier,1,1
Juanico   Régis,Arend   Christophe,1,1
Juanico   Régis,Zannier   Hélène,1,1
Juanico   Régis,Di Filippo   Fabien,0,1
Juanico   Régis,Liso   Brigitte,1,1
Juanico   Régis,Chenu   Sébastien,0,1
Juanico   Régis,Osson   Catherine,1,1
Juanico   Régis,Petit   Valérie,1,1
Juanico   Régis,Goulet   Perrine,1,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Cazenove   Sébastien,1,1
Juanico   Régis,Saint-Martin   Laurent,1,1
Juanico   Régis,Genetet   Anne,1,1
Juanico   Régis,Holroyd   Alexandre,1,1
Juanico   Régis,Anglade   Pieyre-Alexandre,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Fontenel-Personne   Pascale,1,1
Juanico   Régis,Bonnivard   Émilie,0,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Roseren   Xavier,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,1,1
Juanico   Régis,Rossi   Laurianne,1,1
Juanico   Régis,Bourlanges   Jean-Louis,0,1
Juanico   Régis,Matras   Fabien,1,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Pouzyreff   Natalia,1,1
Juanico   Régis,Leclabart   Jean-Claude,1,1
Juanico   Régis,Magne   Marie-Ange,1,1
Juanico   Régis,Rudigoz   Thomas,1,1
Juanico   Régis,Dirx   Benjamin,1,1
Juanico   Régis,Ali   Ramlati,1,1
Juanico   Régis,Carrez   Gilles,0,1
Juanico   Régis,de Courson   Charles,0,1
Touraine   Jean-Louis,Bricout   Jean-Louis,1,1
Touraine   Jean-Louis,Marleix   Olivier,0,1
Touraine   Jean-Louis,Vigier   Jean-Pierre,0,1
Touraine   Jean-Louis,Pellois   Hervé,1,1
Touraine   Jean-Louis,Louwagie   Véronique,0,1
Touraine   Jean-Louis,Bothorel   Éric,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Questel   Bruno,1,1
Touraine   Jean-Louis,Dupont   Stella,1,1
Touraine   Jean-Louis,Dive   Julien,0,1
Touraine   Jean-Louis,Peyrol   Bénédicte,1,1
Touraine   Jean-Louis,Pauget   Éric,0,1
Touraine   Jean-Louis,Brun   Fabrice,0,1
Touraine   Jean-Louis,Roussel   Cédric,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Le Vigoureux   Fabrice,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Tuffnell   Frédérique,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,Kerlogot   Yannick,1,1
Touraine   Jean-Louis,Chassaing   Philippe,1,1
Touraine   Jean-Louis,O'Petit   Claire,1,1
Touraine   Jean-Louis,Sommer   Denis,1,1
Touraine   Jean-Louis,Cellier   Anthony,1,1
Touraine   Jean-Louis,Cazeneuve   Jean-René,1,1
Touraine   Jean-Louis,Tanguy   Liliana,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Euzet   Christophe,1,1
Touraine   Jean-Louis,David   Dominique,1,1
Touraine   Jean-Louis,Labaronne   Daniel,1,1
Touraine   Jean-Louis,Kamowski   Catherine,1,1
Touraine   Jean-Louis,Pradié   Aurélien,0,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,1,1
Touraine   Jean-Louis,Beauvais   Valérie,0,1
Touraine   Jean-Louis,Girardin   Éric,1,1
Touraine   Jean-Louis,Damaisin   Olivier,1,1
Touraine   Jean-Louis,Arend   Christophe,1,1
Touraine   Jean-Louis,Zannier   Hélène,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,Liso   Brigitte,1,1
Touraine   Jean-Louis,Chenu   Sébastien,0,1
Touraine   Jean-Louis,Osson   Catherine,1,1
Touraine   Jean-Louis,Petit   Valérie,1,1
Touraine   Jean-Louis,Goulet   Perrine,1,1
Touraine   Jean-Louis,Mattei   Jean-Paul,0,1
Touraine   Jean-Louis,Cazenove   Sébastien,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Genetet   Anne,1,1
Touraine   Jean-Louis,Holroyd   Alexandre,1,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Touraine   Jean-Louis,Petit   Maud,0,1
Touraine   Jean-Louis,Fontenel-Personne   Pascale,1,1
Touraine   Jean-Louis,Bonnivard   Émilie,0,1
Touraine   Jean-Louis,Mignola   Patrick,0,1
Touraine   Jean-Louis,Roseren   Xavier,1,1
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Bourlanges   Jean-Louis,0,1
Touraine   Jean-Louis,Matras   Fabien,1,1
Touraine   Jean-Louis,Barrot   Jean-Noël,0,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,Leclabart   Jean-Claude,1,1
Touraine   Jean-Louis,Magne   Marie-Ange,1,1
Touraine   Jean-Louis,Rudigoz   Thomas,1,1
Touraine   Jean-Louis,Dirx   Benjamin,1,1
Touraine   Jean-Louis,Ali   Ramlati,1,1
Touraine   Jean-Louis,Carrez   Gilles,0,1
Touraine   Jean-Louis,de Courson   Charles,0,1
Bricout   Jean-Louis,Marleix   Olivier,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,0,1
Bricout   Jean-Louis,Pellois   Hervé,1,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Bothorel   Éric,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Brun   Fabrice,0,1
Bricout   Jean-Louis,Roussel   Cédric,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Charvier   Fannette,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,O'Petit   Claire,1,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Cellier   Anthony,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Tanguy   Liliana,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Euzet   Christophe,1,1
Bricout   Jean-Louis,David   Dominique,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Kamowski   Catherine,1,1
Bricout   Jean-Louis,Pradié   Aurélien,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Arend   Christophe,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Chenu   Sébastien,0,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Petit   Valérie,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Genetet   Anne,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Mignola   Patrick,0,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Rossi   Laurianne,1,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Matras   Fabien,1,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,1,1
Bricout   Jean-Louis,Rudigoz   Thomas,1,1
Bricout   Jean-Louis,Dirx   Benjamin,1,1
Bricout   Jean-Louis,Ali   Ramlati,1,1
Bricout   Jean-Louis,Carrez   Gilles,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Marleix   Olivier,Vigier   Jean-Pierre,1,1
Marleix   Olivier,Pellois   Hervé,0,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Bothorel   Éric,0,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Dive   Julien,1,1
Marleix   Olivier,Peyrol   Bénédicte,0,1
Marleix   Olivier,Pauget   Éric,1,1
Marleix   Olivier,Brun   Fabrice,1,1
Marleix   Olivier,Roussel   Cédric,0,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Le Vigoureux   Fabrice,0,1
Marleix   Olivier,Blanchet   Christophe,0,1
Marleix   Olivier,Tuffnell   Frédérique,0,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Chassaing   Philippe,0,1
Marleix   Olivier,O'Petit   Claire,0,1
Marleix   Olivier,Sommer   Denis,0,1
Marleix   Olivier,Cellier   Anthony,0,1
Marleix   Olivier,Cazeneuve   Jean-René,0,1
Marleix   Olivier,Tanguy   Liliana,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,David   Dominique,0,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Pradié   Aurélien,1,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Damaisin   Olivier,0,1
Marleix   Olivier,Arend   Christophe,0,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Liso   Brigitte,0,1
Marleix   Olivier,Chenu   Sébastien,1,1
Marleix   Olivier,Osson   Catherine,0,1
Marleix   Olivier,Petit   Valérie,0,1
Marleix   Olivier,Goulet   Perrine,0,1
Marleix   Olivier,Mattei   Jean-Paul,1,1
Marleix   Olivier,Cazenove   Sébastien,0,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Genetet   Anne,0,1
Marleix   Olivier,Holroyd   Alexandre,0,1
Marleix   Olivier,Anglade   Pieyre-Alexandre,0,1
Marleix   Olivier,Petit   Maud,1,1
Marleix   Olivier,Fontenel-Personne   Pascale,0,1
Marleix   Olivier,Bonnivard   Émilie,1,1
Marleix   Olivier,Mignola   Patrick,1,1
Marleix   Olivier,Roseren   Xavier,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Rossi   Laurianne,0,1
Marleix   Olivier,Bourlanges   Jean-Louis,1,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Barrot   Jean-Noël,1,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Magne   Marie-Ange,0,1
Marleix   Olivier,Rudigoz   Thomas,0,1
Marleix   Olivier,Dirx   Benjamin,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Marleix   Olivier,Carrez   Gilles,1,1
Marleix   Olivier,de Courson   Charles,1,1
Vigier   Jean-Pierre,Pellois   Hervé,0,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Bothorel   Éric,0,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Dive   Julien,1,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,0,1
Vigier   Jean-Pierre,Pauget   Éric,1,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Roussel   Cédric,0,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Tuffnell   Frédérique,0,1
Vigier   Jean-Pierre,Charvier   Fannette,0,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Chassaing   Philippe,0,1
Vigier   Jean-Pierre,O'Petit   Claire,0,1
Vigier   Jean-Pierre,Sommer   Denis,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Tanguy   Liliana,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,David   Dominique,0,1
Vigier   Jean-Pierre,Labaronne   Daniel,0,1
Vigier   Jean-Pierre,Kamowski   Catherine,0,1
Vigier   Jean-Pierre,Pradié   Aurélien,1,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Girardin   Éric,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Arend   Christophe,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Liso   Brigitte,0,1
Vigier   Jean-Pierre,Chenu   Sébastien,1,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Petit   Valérie,0,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,1,1
Vigier   Jean-Pierre,Cazenove   Sébastien,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Holroyd   Alexandre,0,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Vigier   Jean-Pierre,Petit   Maud,1,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Mignola   Patrick,1,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Rossi   Laurianne,0,1
Vigier   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Vigier   Jean-Pierre,Matras   Fabien,0,1
Vigier   Jean-Pierre,Barrot   Jean-Noël,1,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Magne   Marie-Ange,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
