from,to,vote_commun,loi_commun
Woerth   Éric,Ressiguier   Muriel,1,1
Woerth   Éric,Eliaou   Jean-François,0,1
Woerth   Éric,Le Bohec   Gaël,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Colboc   Fabienne,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Sorre   Bertrand,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Bannier   Géraldine,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Chenu   Sébastien,1,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Descamps   Béatrice,1,1
Woerth   Éric,Studer   Bruno,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Testé   Stéphane,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Guion-Firmin   Claire,1,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Son-Forget   Joachim,0,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Muschotti   Cécile,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Faucillon   Elsa,1,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Lorho   Marie-France,1,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Cattin   Jacques,1,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Bouchet   Jean-Claude,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Bazin   Thibault,1,1
Juanico   Régis,Ferrara   Jean-Jacques,1,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Valentin   Isabelle,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Buffet   Marie-George,1,1
Juanico   Régis,Dive   Julien,1,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Brun   Fabrice,1,1
Juanico   Régis,Cordier   Pierre,1,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Bazin-Malgras   Valérie,1,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Cormier-Bouligeon   François,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,de Courson   Yolaine,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Vignon   Corinne,0,1
Juanico   Régis,Simian   Benoit,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Mirallès   Patricia,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Colas-Roy   Jean-Charles,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Chenu   Sébastien,1,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Descamps   Béatrice,1,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Mbaye   Jean François,0,1
Juanico   Régis,Guion-Firmin   Claire,1,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Son-Forget   Joachim,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Muschotti   Cécile,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,Lorho   Marie-France,1,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Rudigoz   Thomas,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,Cattin   Jacques,1,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,1,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Ferrara   Jean-Jacques,1,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Buffet   Marie-George,1,1
Lecoq   Jean-Paul,Dive   Julien,1,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Trastour-Isnart   Laurence,1,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Brun   Fabrice,1,1
Lecoq   Jean-Paul,Cordier   Pierre,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Bazin-Malgras   Valérie,1,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Essayan   Nadia,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,de Courson   Yolaine,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,1,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Euzet   Christophe,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Ressiguier   Muriel,1,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,Le Bohec   Gaël,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,1,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Vatin   Pierre,1,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Descamps   Béatrice,1,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Guion-Firmin   Claire,1,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Son-Forget   Joachim,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Muschotti   Cécile,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Lorho   Marie-France,1,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Cattin   Jacques,1,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Alauzet   Éric,0,1
Bouchet   Jean-Claude,Tolmont   Sylvie,1,1
Bouchet   Jean-Claude,Faure   Olivier,1,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Ferrara   Jean-Jacques,1,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Valentin   Isabelle,1,1
Bouchet   Jean-Claude,Dupont   Stella,0,1
Bouchet   Jean-Claude,Buffet   Marie-George,1,1
Bouchet   Jean-Claude,Dive   Julien,1,1
Bouchet   Jean-Claude,Bagarry   Delphine,0,1
Bouchet   Jean-Claude,Trastour-Isnart   Laurence,1,1
Bouchet   Jean-Claude,Hérin   Danièle,0,1
Bouchet   Jean-Claude,Brun   Fabrice,1,1
Bouchet   Jean-Claude,Cordier   Pierre,1,1
Bouchet   Jean-Claude,Larive   Michel,1,1
Bouchet   Jean-Claude,Bazin-Malgras   Valérie,1,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,1,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,0,1
Bouchet   Jean-Claude,Le Vigoureux   Fabrice,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Cormier-Bouligeon   François,0,1
Bouchet   Jean-Claude,Castellani   Michel,1,1
Bouchet   Jean-Claude,Dubois   Jacqueline,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,de Courson   Yolaine,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Anthoine   Emmanuelle,1,1
Bouchet   Jean-Claude,Cellier   Anthony,0,1
Bouchet   Jean-Claude,Cazeneuve   Jean-René,0,1
Bouchet   Jean-Claude,Berta   Philippe,0,1
Bouchet   Jean-Claude,Vignon   Corinne,0,1
Bouchet   Jean-Claude,Simian   Benoit,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,1,1
Bouchet   Jean-Claude,Euzet   Christophe,0,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,Mirallès   Patricia,0,1
Bouchet   Jean-Claude,Ressiguier   Muriel,1,1
Bouchet   Jean-Claude,Eliaou   Jean-François,0,1
Bouchet   Jean-Claude,Le Bohec   Gaël,0,1
Bouchet   Jean-Claude,Colas-Roy   Jean-Charles,0,1
Bouchet   Jean-Claude,Labaronne   Daniel,0,1
Bouchet   Jean-Claude,Colboc   Fabienne,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Motin   Cendra,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Lauzzana   Michel,0,1
Bouchet   Jean-Claude,Freschi   Alexandre,0,1
Bouchet   Jean-Claude,Masséglia   Denis,0,1
Bouchet   Jean-Claude,Sorre   Bertrand,0,1
Bouchet   Jean-Claude,Girardin   Éric,0,1
Bouchet   Jean-Claude,Bannier   Géraldine,0,1
Bouchet   Jean-Claude,Damaisin   Olivier,0,1
Bouchet   Jean-Claude,Cariou   Émilie,0,1
Bouchet   Jean-Claude,Zannier   Hélène,0,1
Bouchet   Jean-Claude,Belhaddad   Belkhir,0,1
Bouchet   Jean-Claude,Lioger   Richard,0,1
Bouchet   Jean-Claude,Di Filippo   Fabien,1,1
Bouchet   Jean-Claude,Liso   Brigitte,0,1
Bouchet   Jean-Claude,Chenu   Sébastien,1,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,Goulet   Perrine,0,1
Bouchet   Jean-Claude,Bois   Pascal,0,1
Bouchet   Jean-Claude,Vatin   Pierre,1,1
Bouchet   Jean-Claude,Minot   Maxime,1,1
Bouchet   Jean-Claude,Descamps   Béatrice,1,1
Bouchet   Jean-Claude,Studer   Bruno,0,1
Bouchet   Jean-Claude,Sempastous   Jean-Bernard,0,1
Bouchet   Jean-Claude,Testé   Stéphane,0,1
Bouchet   Jean-Claude,Mbaye   Jean François,0,1
Bouchet   Jean-Claude,Guion-Firmin   Claire,1,1
Bouchet   Jean-Claude,Anglade   Pieyre-Alexandre,0,1
Bouchet   Jean-Claude,Son-Forget   Joachim,0,1
Bouchet   Jean-Claude,Brugnera   Anne,0,1
Bouchet   Jean-Claude,Lenne   Marion,0,1
Bouchet   Jean-Claude,Verdier-Jouclas   Marie-Christine,0,1
Bouchet   Jean-Claude,Muschotti   Cécile,0,1
Bouchet   Jean-Claude,Florennes   Isabelle,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Faucillon   Elsa,1,1
Bouchet   Jean-Claude,Pouzyreff   Natalia,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,1,1
Bouchet   Jean-Claude,Marilossian   Jacques,0,1
Bouchet   Jean-Claude,Rudigoz   Thomas,0,1
Bouchet   Jean-Claude,Fugit   Jean-Luc,0,1
Bouchet   Jean-Claude,Dirx   Benjamin,0,1
Bouchet   Jean-Claude,Cattin   Jacques,1,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Tolmont   Sylvie,1,1
Le Grip   Constance,Faure   Olivier,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Ferrara   Jean-Jacques,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Buffet   Marie-George,1,1
Le Grip   Constance,Dive   Julien,1,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Cormier-Bouligeon   François,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,de Courson   Yolaine,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Cellier   Anthony,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Berta   Philippe,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Simian   Benoit,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Ressiguier   Muriel,1,1
Le Grip   Constance,Eliaou   Jean-François,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Sempastous   Jean-Bernard,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Son-Forget   Joachim,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Le Grip   Constance,Cattin   Jacques,1,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Buffet   Marie-George,0,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Racon-Bouzon   Cathy,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Chenu   Sébastien,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Cattin   Jacques,0,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Ferrara   Jean-Jacques,1,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,1,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Cormier-Bouligeon   François,0,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,de Courson   Yolaine,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Cellier   Anthony,0,1
