from,to,vote_commun,loi_commun
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Lemoine   Patricia,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Provendier   Florence,1,1
Boyer   Pascale,Lejeune   Christophe,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Essayan   Nadia,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Pradié   Aurélien,0,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Bournazel   Pierre-Yves,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Lejeune   Christophe,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Essayan   Nadia,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Dubois   Jacqueline,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Cellier   Anthony,1,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Couillard   Bérangère,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Pradié   Aurélien,0,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Bannier   Géraldine,1,1
Dombreval   Loïc,Orphelin   Matthieu,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Studer   Bruno,1,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Dumas   Frédérique,0,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Petit   Maud,1,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Viry   Stéphane,0,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Lemoine   Patricia,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,0,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Pételle   Bénédicte,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Lejeune   Christophe,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Dumas   Frédérique,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Lemoine   Patricia,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,0,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Pételle   Bénédicte,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Lejeune   Christophe,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Cubertafon   Jean-Pierre,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Anthoine   Emmanuelle,0,1
Essayan   Nadia,Cellier   Anthony,1,1
Essayan   Nadia,Poulliat   Éric,1,1
Essayan   Nadia,Couillard   Bérangère,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Démoulin   Nicolas,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Pradié   Aurélien,0,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Ramadier   Alain,0,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Viry   Stéphane,0,1
Essayan   Nadia,Kuster   Brigitte,0,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Kokouendo   Rodrigue,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Leguille-Balloy   Martine,1,1
Essayan   Nadia,Bournazel   Pierre-Yves,0,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Pételle   Bénédicte,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Lejeune   Christophe,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Couillard   Bérangère,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Lejeune   Christophe,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Cellier   Anthony,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Pradié   Aurélien,0,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Bournazel   Pierre-Yves,0,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Pételle   Bénédicte,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,0,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Couillard   Bérangère,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Pételle   Bénédicte,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Lejeune   Christophe,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Anthoine   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Cellier   Anthony,1,1
Cubertafon   Jean-Pierre,Poulliat   Éric,1,1
Cubertafon   Jean-Pierre,Couillard   Bérangère,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Démoulin   Nicolas,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Pradié   Aurélien,0,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,1,1
Cubertafon   Jean-Pierre,Orphelin   Matthieu,1,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,1,1
Cubertafon   Jean-Pierre,Lioger   Richard,1,1
Cubertafon   Jean-Pierre,Thill   Agnès,1,1
Cubertafon   Jean-Pierre,Bois   Pascal,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,0,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Rilhac   Cécile,1,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Lenne   Marion,1,1
Cubertafon   Jean-Pierre,Viry   Stéphane,0,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Lemoine   Patricia,1,1
Cubertafon   Jean-Pierre,Kokouendo   Rodrigue,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Leguille-Balloy   Martine,1,1
Cubertafon   Jean-Pierre,Bournazel   Pierre-Yves,0,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,1,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Lejeune   Christophe,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Couillard   Bérangère,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Bournazel   Pierre-Yves,0,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Anthoine   Emmanuelle,Cellier   Anthony,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,David   Dominique,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Borowczyk   Julien,0,1
Anthoine   Emmanuelle,Pradié   Aurélien,1,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,1,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Petit   Maud,0,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Couillard   Bérangère,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Pradié   Aurélien,0,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Bannier   Géraldine,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Minot   Maxime,0,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Da Silva   Dominique,1,1
Cellier   Anthony,Dumas   Frédérique,0,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Petit   Maud,1,1
