from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bolo   Philippe,0,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,de Courson   Charles,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Thill   Agnès,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Hennion   Christine,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,de Courson   Charles,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Bolo   Philippe,0,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Mauborgne   Sereine,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,de Courson   Charles,0,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Bolo   Philippe,0,1
Amadou   Aude,Grandjean   Carole,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Duvergé   Bruno,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Bonnell   Bruno,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Amadou   Aude,de Courson   Charles,0,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Bolo   Philippe,0,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Bonnell   Bruno,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Boucard   Ian,0,1
Saint-Paul   Laetitia,Barrot   Jean-Noël,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,Turquois   Nicolas,1,1
Saint-Paul   Laetitia,de Courson   Charles,0,1
Masséglia   Denis,Bolo   Philippe,0,1
Masséglia   Denis,Grandjean   Carole,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Turquois   Nicolas,1,1
Masséglia   Denis,de Courson   Charles,0,1
Bolo   Philippe,Grandjean   Carole,0,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Perrot   Patrice,0,1
Bolo   Philippe,Thill   Agnès,0,1
Bolo   Philippe,Duvergé   Bruno,0,1
Bolo   Philippe,Thomas   Valérie,0,1
Bolo   Philippe,Rilhac   Cécile,0,1
Bolo   Philippe,Lescure   Roland,0,1
Bolo   Philippe,Bonnell   Bruno,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Bolo   Philippe,Mauborgne   Sereine,0,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,0,1
Bolo   Philippe,Lebec   Marie,0,1
Bolo   Philippe,de Vaucouleurs   Michèle,0,1
Bolo   Philippe,Hennion   Christine,0,1
Bolo   Philippe,Turquois   Nicolas,0,1
Bolo   Philippe,de Courson   Charles,0,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Perrot   Patrice,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Duvergé   Bruno,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Lescure   Roland,1,1
Grandjean   Carole,Bonnell   Bruno,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Barrot   Jean-Noël,1,1
Grandjean   Carole,Lebec   Marie,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Turquois   Nicolas,1,1
Grandjean   Carole,de Courson   Charles,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,de Courson   Charles,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,de Courson   Charles,0,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,de Courson   Charles,0,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Rilhac   Cécile,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Bonnell   Bruno,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,de Courson   Charles,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,de Courson   Charles,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Turquois   Nicolas,1,1
Rilhac   Cécile,de Courson   Charles,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,de Courson   Charles,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Mauborgne   Sereine,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Barrot   Jean-Noël,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Bonnell   Bruno,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Turquois   Nicolas,1,1
Mauborgne   Sereine,de Courson   Charles,0,1
Boucard   Ian,Barrot   Jean-Noël,0,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,Turquois   Nicolas,0,1
Boucard   Ian,de Courson   Charles,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,de Courson   Charles,0,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,de Courson   Charles,0,1
Turquois   Nicolas,de Courson   Charles,0,1
