from,to,vote_commun,loi_commun
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Kerbarh   Stéphanie,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Leguille-Balloy   Martine,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Savignat   Antoine,1,1
Abadie   Caroline,Jacquier-Laforge   Élodie,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Le Pen   Marine,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Mattei   Jean-Paul,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Panot   Mathilde,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Schellenberger   Raphaël,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Kerbarh   Stéphanie,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Leguille-Balloy   Martine,1,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Dirx   Benjamin,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,1,1
Jacquier-Laforge   Élodie,Mis   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Kamowski   Catherine,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Kuric   Aina,1,1
Jacquier-Laforge   Élodie,Fiat   Caroline,0,1
Jacquier-Laforge   Élodie,Di Filippo   Fabien,1,1
Jacquier-Laforge   Élodie,Bernalicis   Ugo,0,1
Jacquier-Laforge   Élodie,Houbron   Dimitri,1,1
Jacquier-Laforge   Élodie,Le Pen   Marine,1,1
Jacquier-Laforge   Élodie,Minot   Maxime,1,1
Jacquier-Laforge   Élodie,Mattei   Jean-Paul,1,1
Jacquier-Laforge   Élodie,Bru   Vincent,1,1
Jacquier-Laforge   Élodie,Panot   Mathilde,0,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,1,1
Jacquier-Laforge   Élodie,Riotton   Véronique,1,1
Jacquier-Laforge   Élodie,Le Gendre   Gilles,1,1
Jacquier-Laforge   Élodie,Kerbarh   Stéphanie,1,1
Jacquier-Laforge   Élodie,Terlier   Jean,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Michel-Kleisbauer   Philippe,1,1
Jacquier-Laforge   Élodie,Guerel   Émilie,1,1
Jacquier-Laforge   Élodie,Piron   Béatrice,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,0,1
Jacquier-Laforge   Élodie,Braun-Pivet   Yaël,1,1
Jacquier-Laforge   Élodie,Obono   Danièle,0,1
Jacquier-Laforge   Élodie,Leguille-Balloy   Martine,1,1
Jacquier-Laforge   Élodie,Leclabart   Jean-Claude,1,1
Jacquier-Laforge   Élodie,Dirx   Benjamin,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Savignat   Antoine,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Le Pen   Marine,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Leguille-Balloy   Martine,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Dirx   Benjamin,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Savignat   Antoine,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Le Pen   Marine,1,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Schellenberger   Raphaël,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Savignat   Antoine,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Di Filippo   Fabien,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Le Pen   Marine,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Mattei   Jean-Paul,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kerbarh   Stéphanie,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Le Pen   Marine,1,1
Kuric   Aina,Minot   Maxime,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Schellenberger   Raphaël,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Avia   Laetitia,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Savignat   Antoine,1,1
Fiat   Caroline,Di Filippo   Fabien,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Le Pen   Marine,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Bru   Vincent,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Schellenberger   Raphaël,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Savignat   Antoine,0,1
Di Filippo   Fabien,Bernalicis   Ugo,0,1
Di Filippo   Fabien,Houbron   Dimitri,1,1
Di Filippo   Fabien,Le Pen   Marine,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Bru   Vincent,1,1
Di Filippo   Fabien,Panot   Mathilde,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Riotton   Véronique,1,1
Di Filippo   Fabien,Le Gendre   Gilles,1,1
Di Filippo   Fabien,Kerbarh   Stéphanie,1,1
Di Filippo   Fabien,Terlier   Jean,1,1
Di Filippo   Fabien,Avia   Laetitia,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,1,1
Di Filippo   Fabien,Obono   Danièle,0,1
Di Filippo   Fabien,Leguille-Balloy   Martine,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,1,1
Di Filippo   Fabien,Dirx   Benjamin,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Le Pen   Marine,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Kerbarh   Stéphanie,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Piron   Béatrice,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Leguille-Balloy   Martine,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,0,1
Houbron   Dimitri,Le Pen   Marine,1,1
Houbron   Dimitri,Minot   Maxime,1,1
Houbron   Dimitri,Mattei   Jean-Paul,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Panot   Mathilde,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Le Gendre   Gilles,1,1
Houbron   Dimitri,Kerbarh   Stéphanie,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Leguille-Balloy   Martine,1,1
Houbron   Dimitri,Leclabart   Jean-Claude,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,1,1
Le Pen   Marine,Minot   Maxime,1,1
Le Pen   Marine,Mattei   Jean-Paul,1,1
Le Pen   Marine,Bru   Vincent,1,1
Le Pen   Marine,Panot   Mathilde,0,1
Le Pen   Marine,Gouffier-Cha   Guillaume,1,1
Le Pen   Marine,Schellenberger   Raphaël,1,1
Le Pen   Marine,Riotton   Véronique,1,1
Le Pen   Marine,Le Gendre   Gilles,1,1
Le Pen   Marine,Kerbarh   Stéphanie,1,1
Le Pen   Marine,Terlier   Jean,1,1
Le Pen   Marine,Avia   Laetitia,1,1
Le Pen   Marine,Michel-Kleisbauer   Philippe,1,1
Le Pen   Marine,Guerel   Émilie,1,1
Le Pen   Marine,Piron   Béatrice,1,1
Le Pen   Marine,Faucillon   Elsa,0,1
Le Pen   Marine,Braun-Pivet   Yaël,1,1
Le Pen   Marine,Obono   Danièle,0,1
Le Pen   Marine,Leguille-Balloy   Martine,1,1
Le Pen   Marine,Leclabart   Jean-Claude,1,1
Le Pen   Marine,Dirx   Benjamin,1,1
Le Pen   Marine,Rebeyrotte   Rémy,1,1
Le Pen   Marine,Savignat   Antoine,1,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Kerbarh   Stéphanie,1,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Avia   Laetitia,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Guerel   Émilie,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Leguille-Balloy   Martine,1,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Dirx   Benjamin,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,Savignat   Antoine,1,1
Mattei   Jean-Paul,Bru   Vincent,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Schellenberger   Raphaël,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Kerbarh   Stéphanie,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Avia   Laetitia,1,1
Mattei   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Mattei   Jean-Paul,Guerel   Émilie,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Faucillon   Elsa,0,1
Mattei   Jean-Paul,Braun-Pivet   Yaël,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Savignat   Antoine,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Schellenberger   Raphaël,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Kerbarh   Stéphanie,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Guerel   Émilie,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Faucillon   Elsa,0,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Leguille-Balloy   Martine,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Savignat   Antoine,1,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Schellenberger   Raphaël,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Avia   Laetitia,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Kerbarh   Stéphanie,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,1,1
Schellenberger   Raphaël,Riotton   Véronique,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,1,1
Schellenberger   Raphaël,Kerbarh   Stéphanie,1,1
Schellenberger   Raphaël,Terlier   Jean,1,1
Schellenberger   Raphaël,Avia   Laetitia,1,1
Schellenberger   Raphaël,Michel-Kleisbauer   Philippe,1,1
Schellenberger   Raphaël,Guerel   Émilie,1,1
Schellenberger   Raphaël,Piron   Béatrice,1,1
Schellenberger   Raphaël,Faucillon   Elsa,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,1,1
Schellenberger   Raphaël,Obono   Danièle,0,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,1,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,1,1
Schellenberger   Raphaël,Dirx   Benjamin,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,1,1
Riotton   Véronique,Guerel   Émilie,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Savignat   Antoine,1,1
Le Gendre   Gilles,Kerbarh   Stéphanie,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Savignat   Antoine,1,1
Kerbarh   Stéphanie,Terlier   Jean,1,1
Kerbarh   Stéphanie,Avia   Laetitia,1,1
Kerbarh   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Kerbarh   Stéphanie,Guerel   Émilie,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Faucillon   Elsa,0,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,Obono   Danièle,0,1
Kerbarh   Stéphanie,Leguille-Balloy   Martine,1,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Dirx   Benjamin,1,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,Savignat   Antoine,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,1,1
