from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Meynier-Millefert   Marjolaine,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Adam   Damien,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Potterie   Benoit,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Da Silva   Dominique,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Turquois   Nicolas,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Chouat   Francis,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Brunet   Anne-France,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Petit   Frédéric,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Turquois   Nicolas,1,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Causse   Lionel,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Brunet   Anne-France,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Mattei   Jean-Paul,1,1
Chalumeau   Philippe,Panot   Mathilde,0,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Wulfranc   Hubert,0,1
Chalumeau   Philippe,Houlié   Sacha,1,1
Chalumeau   Philippe,Turquois   Nicolas,1,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Brunet   Anne-France,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Meynier-Millefert   Marjolaine,Causse   Lionel,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Tiegna   Huguette,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Brunet   Anne-France,1,1
Meynier-Millefert   Marjolaine,Dubré-Chirat   Nicole,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,1,1
Meynier-Millefert   Marjolaine,Parmentier-Lecocq   Charlotte,1,1
Meynier-Millefert   Marjolaine,Potterie   Benoit,1,1
Meynier-Millefert   Marjolaine,Mattei   Jean-Paul,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,0,1
Meynier-Millefert   Marjolaine,Da Silva   Dominique,1,1
Meynier-Millefert   Marjolaine,Petit   Frédéric,1,1
Meynier-Millefert   Marjolaine,Charrière   Sylvie,1,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,0,1
Meynier-Millefert   Marjolaine,Gouffier-Cha   Guillaume,1,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,Riotton   Véronique,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Lebec   Marie,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Obono   Danièle,0,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Hennion   Christine,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,0,1
Meynier-Millefert   Marjolaine,Houlié   Sacha,1,1
Meynier-Millefert   Marjolaine,Turquois   Nicolas,1,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Chouat   Francis,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Panot   Mathilde,0,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Brunet   Anne-France,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Obono   Danièle,0,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Dufeu   Audrey,1,1
Tiegna   Huguette,Brunet   Anne-France,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Orphelin   Matthieu,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Le Peih   Nicole,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Potterie   Benoit,1,1
Tiegna   Huguette,Mattei   Jean-Paul,1,1
Tiegna   Huguette,Panot   Mathilde,0,1
Tiegna   Huguette,Da Silva   Dominique,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Charrière   Sylvie,1,1
Tiegna   Huguette,Peu   Stéphane,0,1
Tiegna   Huguette,Gouffier-Cha   Guillaume,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Obono   Danièle,0,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Wulfranc   Hubert,0,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Petit   Frédéric,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Peu   Stéphane,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Turquois   Nicolas,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Bolo   Philippe,1,1
Brunet   Anne-France,Orphelin   Matthieu,1,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Mattei   Jean-Paul,1,1
Brunet   Anne-France,Panot   Mathilde,0,1
Brunet   Anne-France,Da Silva   Dominique,1,1
Brunet   Anne-France,Petit   Frédéric,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Peu   Stéphane,0,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Fontenel-Personne   Pascale,1,1
Brunet   Anne-France,Riotton   Véronique,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Obono   Danièle,0,1
Brunet   Anne-France,Adam   Damien,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Wulfranc   Hubert,0,1
Brunet   Anne-France,Houlié   Sacha,1,1
Brunet   Anne-France,Turquois   Nicolas,1,1
Brunet   Anne-France,Beaudouin-Hubiere   Sophie,1,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Zannier   Hélène,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Wulfranc   Hubert,0,1
Bolo   Philippe,Houlié   Sacha,1,1
Bolo   Philippe,Turquois   Nicolas,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Chouat   Francis,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Peu   Stéphane,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Obono   Danièle,0,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
