from,to,vote_commun,loi_commun
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Jerretie   Christophe,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Meynier-Millefert   Marjolaine,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Le Peih   Nicole,1,1
Dharréville   Pierre,Trisse   Nicole,1,1
Dharréville   Pierre,Chenu   Sébastien,0,1
Dharréville   Pierre,Potterie   Benoit,1,1
Dharréville   Pierre,Michels   Thierry,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Lorion   David,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Gomez-Bassac   Valérie,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Khedher   Anissa,1,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,1,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Chenu   Sébastien,0,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Lorion   David,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Gomez-Bassac   Valérie,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Ruffin   François,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Colas-Roy   Jean-Charles,1,1
Jerretie   Christophe,Chalumeau   Philippe,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Vallaud   Boris,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Rist   Stéphanie,1,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Trisse   Nicole,1,1
Jerretie   Christophe,Chenu   Sébastien,0,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Michels   Thierry,1,1
Jerretie   Christophe,Lazaar   Fiona,1,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Bergé   Aurore,1,1
Jerretie   Christophe,Granjus   Florence,1,1
Jerretie   Christophe,Vidal   Annie,1,1
Jerretie   Christophe,Fiévet   Jean-Marie,1,1
Jerretie   Christophe,Ruffin   François,1,1
Jerretie   Christophe,Khedher   Anissa,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Lorion   David,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Ruffin   François,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Lorion   David,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Gomez-Bassac   Valérie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Ruffin   François,1,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Lorion   David,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Rist   Stéphanie,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,0,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Lorion   David,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Bergé   Aurore,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Vidal   Annie,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Ruffin   François,1,1
Colas-Roy   Jean-Charles,Khedher   Anissa,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Vallaud   Boris,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Chenu   Sébastien,0,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Lorion   David,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Fiévet   Jean-Marie,1,1
Chalumeau   Philippe,Ruffin   François,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Meynier-Millefert   Marjolaine,Vallaud   Boris,1,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Rist   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Trisse   Nicole,1,1
Meynier-Millefert   Marjolaine,Chenu   Sébastien,0,1
Meynier-Millefert   Marjolaine,Potterie   Benoit,1,1
Meynier-Millefert   Marjolaine,Michels   Thierry,1,1
Meynier-Millefert   Marjolaine,Lazaar   Fiona,1,1
Meynier-Millefert   Marjolaine,Lorion   David,0,1
Meynier-Millefert   Marjolaine,Gouffier-Cha   Guillaume,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Gomez-Bassac   Valérie,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Bergé   Aurore,1,1
Meynier-Millefert   Marjolaine,Granjus   Florence,1,1
Meynier-Millefert   Marjolaine,Vidal   Annie,1,1
Meynier-Millefert   Marjolaine,Fiévet   Jean-Marie,1,1
Meynier-Millefert   Marjolaine,Ruffin   François,1,1
Meynier-Millefert   Marjolaine,Khedher   Anissa,1,1
Meynier-Millefert   Marjolaine,Fugit   Jean-Luc,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Rist   Stéphanie,1,1
Vallaud   Boris,Le Peih   Nicole,1,1
Vallaud   Boris,Trisse   Nicole,1,1
Vallaud   Boris,Chenu   Sébastien,0,1
Vallaud   Boris,Potterie   Benoit,1,1
Vallaud   Boris,Michels   Thierry,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Lorion   David,0,1
Vallaud   Boris,Gouffier-Cha   Guillaume,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,1,1
Vallaud   Boris,Calvez   Céline,1,1
Vallaud   Boris,Gomez-Bassac   Valérie,1,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Bergé   Aurore,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Fiévet   Jean-Marie,1,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Khedher   Anissa,1,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Ruffin   François,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Chenu   Sébastien,0,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Lorion   David,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Gomez-Bassac   Valérie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Ruffin   François,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Chenu   Sébastien,0,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Lorion   David,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Gomez-Bassac   Valérie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Rist   Stéphanie,Ruffin   François,1,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Chenu   Sébastien,0,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Lorion   David,0,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Ruffin   François,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Chenu   Sébastien,0,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Lorion   David,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Ruffin   François,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Chenu   Sébastien,Potterie   Benoit,0,1
Chenu   Sébastien,Michels   Thierry,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Lorion   David,1,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Gomez-Bassac   Valérie,0,1
Chenu   Sébastien,de Vaucouleurs   Michèle,0,1
Chenu   Sébastien,Bergé   Aurore,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Vidal   Annie,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,0,1
Chenu   Sébastien,Ruffin   François,0,1
Chenu   Sébastien,Khedher   Anissa,0,1
Chenu   Sébastien,Fugit   Jean-Luc,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Lorion   David,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Lorion   David,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Ruffin   François,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Lorion   David,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Ruffin   François,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lorion   David,Gouffier-Cha   Guillaume,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Calvez   Céline,0,1
Lorion   David,Gomez-Bassac   Valérie,0,1
Lorion   David,de Vaucouleurs   Michèle,0,1
Lorion   David,Bergé   Aurore,0,1
Lorion   David,Granjus   Florence,0,1
Lorion   David,Vidal   Annie,0,1
Lorion   David,Fiévet   Jean-Marie,0,1
Lorion   David,Ruffin   François,0,1
Lorion   David,Khedher   Anissa,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Ruffin   François,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Bergé   Aurore,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,1,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Ruffin   François,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Bergé   Aurore,1,1
Gomez-Bassac   Valérie,Granjus   Florence,1,1
Gomez-Bassac   Valérie,Vidal   Annie,1,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Ruffin   François,1,1
Gomez-Bassac   Valérie,Khedher   Anissa,1,1
Gomez-Bassac   Valérie,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Fiévet   Jean-Marie,1,1
Bergé   Aurore,Ruffin   François,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Ruffin   François,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Ruffin   François,1,1
Vidal   Annie,Khedher   Anissa,1,1
Vidal   Annie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Ruffin   François,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Ruffin   François,Khedher   Anissa,1,1
Ruffin   François,Fugit   Jean-Luc,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
