from,to,vote_commun,loi_commun
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Bru   Vincent,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Park   Zivka,0,1
Marleix   Olivier,Brotherson   Moetai,1,1
Marleix   Olivier,Charrière   Sylvie,0,1
Marleix   Olivier,Vuilletet   Guillaume,0,1
Marleix   Olivier,Anato   Patrice,0,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Lardet   Frédérique,1,1
Marleix   Olivier,Luquet   Aude,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Rossi   Laurianne,0,1
Marleix   Olivier,Avia   Laetitia,0,1
Marleix   Olivier,Tan   Buon,0,1
Marleix   Olivier,Fauvergue   Jean-Michel,0,1
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Florennes   Isabelle,0,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Marilossian   Jacques,0,1
Marleix   Olivier,Chiche   Guillaume,0,1
Marleix   Olivier,Fiévet   Jean-Marie,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Villani   Cédric,0,1
Marleix   Olivier,Thiébaut   Vincent,0,1
Marleix   Olivier,Cornut-Gentille   François,1,1
Ferrand   Richard,Dumas   Françoise,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Molac   Paul,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Bazin   Thibault,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Claireaux   Stéphane,0,1
Ferrand   Richard,Larive   Michel,0,1
Ferrand   Richard,Louis   Alexandra,1,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Laqhila   Mohamed,1,1
Ferrand   Richard,Jerretie   Christophe,1,1
Ferrand   Richard,Michel-Brassart   Monica,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,de Courson   Yolaine,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Colombani   Paul-André,0,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Nadot   Sébastien,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Couillard   Bérangère,1,1
Ferrand   Richard,Dubost   Coralie,1,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Bachelier   Florian,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Dufeu   Audrey,1,1
Ferrand   Richard,Janvier   Caroline,1,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Masséglia   Denis,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Beauvais   Valérie,0,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Bannier   Géraldine,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Hammouche   Brahim,1,1
Ferrand   Richard,Jacques   Jean-Michel,1,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Liso   Brigitte,1,1
Ferrand   Richard,Thill   Agnès,1,1
Ferrand   Richard,Deprez-Audebert   Marguerite,1,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Minot   Maxime,0,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Anato   Patrice,1,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Lardet   Frédérique,0,1
Ferrand   Richard,Luquet   Aude,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Terlier   Jean,1,1
Ferrand   Richard,Rossi   Laurianne,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Tan   Buon,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Michel-Kleisbauer   Philippe,1,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Chiche   Guillaume,1,1
Ferrand   Richard,Fiévet   Jean-Marie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Thiébaut   Vincent,1,1
Ferrand   Richard,Cornut-Gentille   François,0,1
Dumas   Françoise,Errante   Sophie,1,1
Dumas   Françoise,Molac   Paul,0,1
Dumas   Françoise,Pires Beaune   Christine,0,1
Dumas   Françoise,Dubié   Jeanine,0,1
Dumas   Françoise,Bazin   Thibault,0,1
Dumas   Françoise,Questel   Bruno,1,1
Dumas   Françoise,Sage   Maina,0,1
Dumas   Françoise,Claireaux   Stéphane,0,1
Dumas   Françoise,Larive   Michel,0,1
Dumas   Françoise,Louis   Alexandra,1,1
Dumas   Françoise,Zulesi   Jean-Marc,1,1
Dumas   Françoise,Laqhila   Mohamed,1,1
Dumas   Françoise,Jerretie   Christophe,1,1
Dumas   Françoise,Michel-Brassart   Monica,1,1
Dumas   Françoise,Castellani   Michel,0,1
Dumas   Françoise,Acquaviva   Jean-Félix,0,1
Dumas   Françoise,Martin   Didier,1,1
Dumas   Françoise,de Courson   Yolaine,1,1
Dumas   Françoise,Kerlogot   Yannick,1,1
Dumas   Françoise,Colombani   Paul-André,0,1
Dumas   Françoise,Gouttefarde   Fabien,1,1
Dumas   Françoise,Nadot   Sébastien,1,1
Dumas   Françoise,Cazeneuve   Jean-René,1,1
Dumas   Françoise,Vignon   Corinne,1,1
Dumas   Françoise,Balanant   Erwan,1,1
Dumas   Françoise,Ménard   Emmanuelle,0,1
Dumas   Françoise,Euzet   Christophe,1,1
Dumas   Françoise,Couillard   Bérangère,1,1
Dumas   Françoise,Dubost   Coralie,1,1
Dumas   Françoise,Eliaou   Jean-François,1,1
Dumas   Françoise,Chalas   Émilie,1,1
Dumas   Françoise,Bachelier   Florian,1,1
Dumas   Françoise,Colboc   Fabienne,1,1
Dumas   Françoise,Motin   Cendra,1,1
Dumas   Françoise,Abadie   Caroline,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Mis   Jean-Michel,1,1
Dumas   Françoise,Kamowski   Catherine,1,1
Dumas   Françoise,Dufeu   Audrey,1,1
Dumas   Françoise,Janvier   Caroline,1,1
Dumas   Françoise,Oppelt   Valérie,1,1
Dumas   Françoise,Masséglia   Denis,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Beauvais   Valérie,0,1
Dumas   Françoise,Girardin   Éric,1,1
Dumas   Françoise,Bannier   Géraldine,1,1
Dumas   Françoise,Damaisin   Olivier,1,1
Dumas   Françoise,Fiat   Caroline,0,1
Dumas   Françoise,Zannier   Hélène,1,1
Dumas   Françoise,Hammouche   Brahim,1,1
Dumas   Françoise,Jacques   Jean-Michel,1,1
Dumas   Françoise,Bernalicis   Ugo,0,1
Dumas   Françoise,Liso   Brigitte,1,1
Dumas   Françoise,Thill   Agnès,1,1
Dumas   Françoise,Deprez-Audebert   Marguerite,1,1
Dumas   Françoise,Bureau-Bonnard   Carole,1,1
Dumas   Françoise,Minot   Maxime,0,1
Dumas   Françoise,Bru   Vincent,1,1
Dumas   Françoise,Moutchou   Naïma,1,1
Dumas   Françoise,Park   Zivka,1,1
Dumas   Françoise,Brotherson   Moetai,0,1
Dumas   Françoise,Charrière   Sylvie,1,1
Dumas   Françoise,Vuilletet   Guillaume,1,1
Dumas   Françoise,Anato   Patrice,1,1
Dumas   Françoise,Gauvain   Raphaël,1,1
Dumas   Françoise,Lardet   Frédérique,0,1
Dumas   Françoise,Luquet   Aude,1,1
Dumas   Françoise,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Françoise,Terlier   Jean,1,1
Dumas   Françoise,Rossi   Laurianne,1,1
Dumas   Françoise,Avia   Laetitia,1,1
Dumas   Françoise,Tan   Buon,1,1
Dumas   Françoise,Fauvergue   Jean-Michel,1,1
Dumas   Françoise,Michel-Kleisbauer   Philippe,1,1
Dumas   Françoise,Florennes   Isabelle,1,1
Dumas   Françoise,Guévenoux   Marie,1,1
Dumas   Françoise,Braun-Pivet   Yaël,1,1
Dumas   Françoise,Pouzyreff   Natalia,1,1
Dumas   Françoise,Marilossian   Jacques,1,1
Dumas   Françoise,Chiche   Guillaume,1,1
Dumas   Françoise,Fiévet   Jean-Marie,1,1
Dumas   Françoise,Houlié   Sacha,1,1
Dumas   Françoise,Jumel   Sébastien,0,1
Dumas   Françoise,Villani   Cédric,1,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Cornut-Gentille   François,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Claireaux   Stéphane,0,1
Errante   Sophie,Larive   Michel,0,1
Errante   Sophie,Louis   Alexandra,1,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Acquaviva   Jean-Félix,0,1
Errante   Sophie,Martin   Didier,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Kerlogot   Yannick,1,1
Errante   Sophie,Colombani   Paul-André,0,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Nadot   Sébastien,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Couillard   Bérangère,1,1
Errante   Sophie,Dubost   Coralie,1,1
Errante   Sophie,Eliaou   Jean-François,1,1
Errante   Sophie,Chalas   Émilie,1,1
Errante   Sophie,Bachelier   Florian,1,1
Errante   Sophie,Colboc   Fabienne,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Bannier   Géraldine,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Hammouche   Brahim,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Bernalicis   Ugo,0,1
Errante   Sophie,Liso   Brigitte,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Bru   Vincent,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Brotherson   Moetai,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Anato   Patrice,1,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Lardet   Frédérique,0,1
Errante   Sophie,Luquet   Aude,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Avia   Laetitia,1,1
Errante   Sophie,Tan   Buon,1,1
Errante   Sophie,Fauvergue   Jean-Michel,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,Pouzyreff   Natalia,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Chiche   Guillaume,1,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Villani   Cédric,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Cornut-Gentille   François,0,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Larive   Michel,0,1
Molac   Paul,Louis   Alexandra,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Gouttefarde   Fabien,0,1
Molac   Paul,Nadot   Sébastien,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Balanant   Erwan,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Couillard   Bérangère,0,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Chalas   Émilie,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Bru   Vincent,0,1
Molac   Paul,Moutchou   Naïma,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Anato   Patrice,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Tan   Buon,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Chiche   Guillaume,0,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Cornut-Gentille   François,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Larive   Michel,0,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Colombani   Paul-André,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,0,1
Pires Beaune   Christine,Nadot   Sébastien,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Couillard   Bérangère,0,1
Pires Beaune   Christine,Dubost   Coralie,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Bernalicis   Ugo,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Bru   Vincent,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Luquet   Aude,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Tan   Buon,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Chiche   Guillaume,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,1,1
Dubié   Jeanine,Larive   Michel,0,1
Dubié   Jeanine,Louis   Alexandra,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Nadot   Sébastien,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Bernalicis   Ugo,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Brotherson   Moetai,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Anato   Patrice,0,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Tan   Buon,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Chiche   Guillaume,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Cornut-Gentille   François,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Claireaux   Stéphane,1,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Acquaviva   Jean-Félix,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Nadot   Sébastien,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
