from,to,vote_commun,loi_commun
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Di Pompeo   Christophe,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Lakrafi   Amélia,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Son-Forget   Joachim,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Mignola   Patrick,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Corneloup   Josiane,1,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Di Pompeo   Christophe,1,1
Amadou   Aude,Liso   Brigitte,1,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lakrafi   Amélia,1,1
Amadou   Aude,Genetet   Anne,1,1
Amadou   Aude,Son-Forget   Joachim,1,1
Amadou   Aude,Petit   Frédéric,1,1
Amadou   Aude,Mignola   Patrick,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Fuchs   Bruno,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Corneloup   Josiane,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Di Pompeo   Christophe,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Lakrafi   Amélia,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Son-Forget   Joachim,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Mignola   Patrick,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Corneloup   Josiane,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Di Pompeo   Christophe,1,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lakrafi   Amélia,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Fuchs   Bruno,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Corneloup   Josiane,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Di Pompeo   Christophe,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Houbron   Dimitri,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Mignola   Patrick,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Fuchs   Bruno,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Corneloup   Josiane,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Di Pompeo   Christophe,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Houbron   Dimitri,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Lakrafi   Amélia,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Son-Forget   Joachim,1,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Mignola   Patrick,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Corneloup   Josiane,1,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Di Pompeo   Christophe,0,1
Fiat   Caroline,Liso   Brigitte,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lakrafi   Amélia,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Son-Forget   Joachim,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Mignola   Patrick,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Fuchs   Bruno,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Corneloup   Josiane,0,1
Trisse   Nicole,Di Pompeo   Christophe,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Thomas   Valérie,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Son-Forget   Joachim,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Fuchs   Bruno,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Corneloup   Josiane,1,1
Di Pompeo   Christophe,Liso   Brigitte,1,1
Di Pompeo   Christophe,Houbron   Dimitri,1,1
Di Pompeo   Christophe,Thomas   Valérie,1,1
Di Pompeo   Christophe,Rilhac   Cécile,1,1
Di Pompeo   Christophe,Lakrafi   Amélia,1,1
Di Pompeo   Christophe,Genetet   Anne,1,1
Di Pompeo   Christophe,Son-Forget   Joachim,1,1
Di Pompeo   Christophe,Petit   Frédéric,1,1
Di Pompeo   Christophe,Mignola   Patrick,1,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Fuchs   Bruno,1,1
Di Pompeo   Christophe,Thiébaut   Vincent,1,1
Di Pompeo   Christophe,Corneloup   Josiane,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Thomas   Valérie,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Son-Forget   Joachim,1,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Fuchs   Bruno,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Corneloup   Josiane,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Lakrafi   Amélia,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Son-Forget   Joachim,1,1
Houbron   Dimitri,Petit   Frédéric,1,1
Houbron   Dimitri,Mignola   Patrick,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Fuchs   Bruno,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Corneloup   Josiane,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Lakrafi   Amélia,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Son-Forget   Joachim,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Mignola   Patrick,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Corneloup   Josiane,1,1
Rilhac   Cécile,Lakrafi   Amélia,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Son-Forget   Joachim,1,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Mignola   Patrick,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Fuchs   Bruno,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Corneloup   Josiane,1,1
Lakrafi   Amélia,Genetet   Anne,1,1
Lakrafi   Amélia,Son-Forget   Joachim,1,1
Lakrafi   Amélia,Petit   Frédéric,1,1
Lakrafi   Amélia,Mignola   Patrick,1,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Fuchs   Bruno,1,1
Lakrafi   Amélia,Thiébaut   Vincent,1,1
Lakrafi   Amélia,Corneloup   Josiane,1,1
Genetet   Anne,Son-Forget   Joachim,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Corneloup   Josiane,1,1
Son-Forget   Joachim,Petit   Frédéric,1,1
Son-Forget   Joachim,Mignola   Patrick,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Fuchs   Bruno,1,1
Son-Forget   Joachim,Thiébaut   Vincent,1,1
Son-Forget   Joachim,Corneloup   Josiane,1,1
Petit   Frédéric,Mignola   Patrick,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Corneloup   Josiane,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Fuchs   Bruno,1,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Corneloup   Josiane,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Corneloup   Josiane,1,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Corneloup   Josiane,1,1
Thiébaut   Vincent,Corneloup   Josiane,1,1
