from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Romeiro Dias   Laëtitia,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Wonner   Martine,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Khedher   Anissa,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Brial   Sylvain,1,1
Acquaviva   Jean-Félix,Chapelier   Annie,1,1
Acquaviva   Jean-Félix,Mörch   Sandrine,1,1
Acquaviva   Jean-Félix,Vignon   Corinne,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,1,1
Acquaviva   Jean-Félix,Janvier   Caroline,1,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,1,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,1,1
Acquaviva   Jean-Félix,Liso   Brigitte,1,1
Acquaviva   Jean-Félix,Rauch   Isabelle,1,1
Acquaviva   Jean-Félix,Vichnievsky   Laurence,1,1
Acquaviva   Jean-Félix,Mbaye   Jean François,1,1
Acquaviva   Jean-Félix,Moutchou   Naïma,1,1
Acquaviva   Jean-Félix,Anglade   Pieyre-Alexandre,1,1
Acquaviva   Jean-Félix,Cazebonne   Samantha,1,1
Acquaviva   Jean-Félix,Dumas   Frédérique,0,1
Acquaviva   Jean-Félix,Charrière   Sylvie,1,1
Acquaviva   Jean-Félix,Peu   Stéphane,0,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Naegelen   Christophe,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,1,1
Acquaviva   Jean-Félix,Lorho   Marie-France,1,1
Acquaviva   Jean-Félix,Obono   Danièle,0,1
Acquaviva   Jean-Félix,Romeiro Dias   Laëtitia,1,1
Acquaviva   Jean-Félix,Granjus   Florence,1,1
Acquaviva   Jean-Félix,Wonner   Martine,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,1,1
Acquaviva   Jean-Félix,Khedher   Anissa,1,1
Acquaviva   Jean-Félix,Ali   Ramlati,1,1
Acquaviva   Jean-Félix,Brial   Sylvain,1,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Euzet   Christophe,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Liso   Brigitte,1,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Vichnievsky   Laurence,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Anglade   Pieyre-Alexandre,1,1
Chapelier   Annie,Cazebonne   Samantha,1,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Schellenberger   Raphaël,1,1
Chapelier   Annie,Naegelen   Christophe,0,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Lorho   Marie-France,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Rudigoz   Thomas,1,1
Chapelier   Annie,Khedher   Anissa,1,1
Chapelier   Annie,Ali   Ramlati,1,1
Chapelier   Annie,Brial   Sylvain,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Schellenberger   Raphaël,1,1
Mörch   Sandrine,Naegelen   Christophe,0,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Lorho   Marie-France,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Romeiro Dias   Laëtitia,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Khedher   Anissa,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Mörch   Sandrine,Brial   Sylvain,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Cazebonne   Samantha,1,1
Vignon   Corinne,Dumas   Frédérique,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Schellenberger   Raphaël,1,1
Vignon   Corinne,Naegelen   Christophe,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Lorho   Marie-France,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Brial   Sylvain,1,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Liso   Brigitte,1,1
Ménard   Emmanuelle,Rauch   Isabelle,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Cazebonne   Samantha,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Naegelen   Christophe,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ménard   Emmanuelle,Brial   Sylvain,1,1
Euzet   Christophe,Janvier   Caroline,1,1
Euzet   Christophe,Saint-Paul   Laetitia,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Vichnievsky   Laurence,1,1
Euzet   Christophe,Mbaye   Jean François,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Dumas   Frédérique,0,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Schellenberger   Raphaël,1,1
Euzet   Christophe,Naegelen   Christophe,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Lorho   Marie-France,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Romeiro Dias   Laëtitia,1,1
Euzet   Christophe,Granjus   Florence,1,1
Euzet   Christophe,Wonner   Martine,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Khedher   Anissa,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Brial   Sylvain,1,1
Janvier   Caroline,Saint-Paul   Laetitia,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Rauch   Isabelle,1,1
Janvier   Caroline,Vichnievsky   Laurence,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,1,1
Janvier   Caroline,Cazebonne   Samantha,1,1
Janvier   Caroline,Dumas   Frédérique,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Schellenberger   Raphaël,1,1
Janvier   Caroline,Naegelen   Christophe,0,1
Janvier   Caroline,Braun-Pivet   Yaël,1,1
Janvier   Caroline,Lorho   Marie-France,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Rudigoz   Thomas,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Ali   Ramlati,1,1
Janvier   Caroline,Brial   Sylvain,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Mbaye   Jean François,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,0,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Lorho   Marie-France,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Romeiro Dias   Laëtitia,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Brial   Sylvain,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Brial   Sylvain,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Vichnievsky   Laurence,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Cazebonne   Samantha,1,1
Liso   Brigitte,Dumas   Frédérique,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Peu   Stéphane,0,1
Liso   Brigitte,Schellenberger   Raphaël,1,1
Liso   Brigitte,Naegelen   Christophe,0,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Lorho   Marie-France,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Ali   Ramlati,1,1
Liso   Brigitte,Brial   Sylvain,1,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Mbaye   Jean François,1,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Cazebonne   Samantha,1,1
Rauch   Isabelle,Dumas   Frédérique,0,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Schellenberger   Raphaël,1,1
Rauch   Isabelle,Naegelen   Christophe,0,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Lorho   Marie-France,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Romeiro Dias   Laëtitia,1,1
Rauch   Isabelle,Granjus   Florence,1,1
Rauch   Isabelle,Wonner   Martine,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Khedher   Anissa,1,1
Rauch   Isabelle,Ali   Ramlati,1,1
Rauch   Isabelle,Brial   Sylvain,1,1
Vichnievsky   Laurence,Mbaye   Jean François,1,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Anglade   Pieyre-Alexandre,1,1
Vichnievsky   Laurence,Cazebonne   Samantha,1,1
Vichnievsky   Laurence,Dumas   Frédérique,0,1
Vichnievsky   Laurence,Charrière   Sylvie,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Schellenberger   Raphaël,1,1
Vichnievsky   Laurence,Naegelen   Christophe,0,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Lorho   Marie-France,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Romeiro Dias   Laëtitia,1,1
Vichnievsky   Laurence,Granjus   Florence,1,1
Vichnievsky   Laurence,Wonner   Martine,1,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Khedher   Anissa,1,1
Vichnievsky   Laurence,Ali   Ramlati,1,1
Vichnievsky   Laurence,Brial   Sylvain,1,1
Mbaye   Jean François,Moutchou   Naïma,1,1
Mbaye   Jean François,Anglade   Pieyre-Alexandre,1,1
Mbaye   Jean François,Cazebonne   Samantha,1,1
Mbaye   Jean François,Dumas   Frédérique,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Schellenberger   Raphaël,1,1
Mbaye   Jean François,Naegelen   Christophe,0,1
Mbaye   Jean François,Braun-Pivet   Yaël,1,1
Mbaye   Jean François,Lorho   Marie-France,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Granjus   Florence,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Rudigoz   Thomas,1,1
Mbaye   Jean François,Khedher   Anissa,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Mbaye   Jean François,Brial   Sylvain,1,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Cazebonne   Samantha,1,1
Moutchou   Naïma,Dumas   Frédérique,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Schellenberger   Raphaël,1,1
Moutchou   Naïma,Naegelen   Christophe,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Lorho   Marie-France,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Khedher   Anissa,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Brial   Sylvain,1,1
Anglade   Pieyre-Alexandre,Cazebonne   Samantha,1,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Schellenberger   Raphaël,1,1
Anglade   Pieyre-Alexandre,Naegelen   Christophe,0,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Lorho   Marie-France,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Romeiro Dias   Laëtitia,1,1
Anglade   Pieyre-Alexandre,Granjus   Florence,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Khedher   Anissa,1,1
Anglade   Pieyre-Alexandre,Ali   Ramlati,1,1
Anglade   Pieyre-Alexandre,Brial   Sylvain,1,1
Cazebonne   Samantha,Dumas   Frédérique,0,1
Cazebonne   Samantha,Charrière   Sylvie,1,1
Cazebonne   Samantha,Peu   Stéphane,0,1
Cazebonne   Samantha,Schellenberger   Raphaël,1,1
Cazebonne   Samantha,Naegelen   Christophe,0,1
Cazebonne   Samantha,Braun-Pivet   Yaël,1,1
Cazebonne   Samantha,Lorho   Marie-France,1,1
Cazebonne   Samantha,Obono   Danièle,0,1
Cazebonne   Samantha,Romeiro Dias   Laëtitia,1,1
Cazebonne   Samantha,Granjus   Florence,1,1
Cazebonne   Samantha,Wonner   Martine,1,1
Cazebonne   Samantha,Rudigoz   Thomas,1,1
Cazebonne   Samantha,Khedher   Anissa,1,1
Cazebonne   Samantha,Ali   Ramlati,1,1
Cazebonne   Samantha,Brial   Sylvain,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Schellenberger   Raphaël,0,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,0,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Romeiro Dias   Laëtitia,0,1
Dumas   Frédérique,Granjus   Florence,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Rudigoz   Thomas,0,1
Dumas   Frédérique,Khedher   Anissa,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Dumas   Frédérique,Brial   Sylvain,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Schellenberger   Raphaël,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Lorho   Marie-France,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Brial   Sylvain,1,1
Peu   Stéphane,Schellenberger   Raphaël,0,1
Peu   Stéphane,Naegelen   Christophe,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Lorho   Marie-France,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Romeiro Dias   Laëtitia,0,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Khedher   Anissa,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Peu   Stéphane,Brial   Sylvain,0,1
Schellenberger   Raphaël,Naegelen   Christophe,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,1,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,0,1
Schellenberger   Raphaël,Romeiro Dias   Laëtitia,1,1
Schellenberger   Raphaël,Granjus   Florence,1,1
Schellenberger   Raphaël,Wonner   Martine,1,1
Schellenberger   Raphaël,Rudigoz   Thomas,1,1
Schellenberger   Raphaël,Khedher   Anissa,1,1
Schellenberger   Raphaël,Ali   Ramlati,1,1
Schellenberger   Raphaël,Brial   Sylvain,1,1
Naegelen   Christophe,Braun-Pivet   Yaël,0,1
Naegelen   Christophe,Lorho   Marie-France,0,1
Naegelen   Christophe,Obono   Danièle,0,1
Naegelen   Christophe,Romeiro Dias   Laëtitia,0,1
Naegelen   Christophe,Granjus   Florence,0,1
Naegelen   Christophe,Wonner   Martine,0,1
Naegelen   Christophe,Rudigoz   Thomas,0,1
Naegelen   Christophe,Khedher   Anissa,0,1
Naegelen   Christophe,Ali   Ramlati,0,1
Naegelen   Christophe,Brial   Sylvain,0,1
Braun-Pivet   Yaël,Lorho   Marie-France,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Romeiro Dias   Laëtitia,1,1
Braun-Pivet   Yaël,Granjus   Florence,1,1
Braun-Pivet   Yaël,Wonner   Martine,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Ali   Ramlati,1,1
Braun-Pivet   Yaël,Brial   Sylvain,1,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,1,1
Lorho   Marie-France,Granjus   Florence,1,1
Lorho   Marie-France,Wonner   Martine,1,1
Lorho   Marie-France,Rudigoz   Thomas,1,1
Lorho   Marie-France,Khedher   Anissa,1,1
Lorho   Marie-France,Ali   Ramlati,1,1
Lorho   Marie-France,Brial   Sylvain,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Granjus   Florence,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Brial   Sylvain,0,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Rudigoz   Thomas,1,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Ali   Ramlati,1,1
Romeiro Dias   Laëtitia,Brial   Sylvain,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Rudigoz   Thomas,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Ali   Ramlati,1,1
Granjus   Florence,Brial   Sylvain,1,1
Wonner   Martine,Rudigoz   Thomas,1,1
Wonner   Martine,Khedher   Anissa,1,1
Wonner   Martine,Ali   Ramlati,1,1
Wonner   Martine,Brial   Sylvain,1,1
Rudigoz   Thomas,Khedher   Anissa,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Rudigoz   Thomas,Brial   Sylvain,1,1
Khedher   Anissa,Ali   Ramlati,1,1
Khedher   Anissa,Brial   Sylvain,1,1
Ali   Ramlati,Brial   Sylvain,1,1
