from,to,vote_commun,loi_commun
Benoit   Thierry,Schellenberger   Raphaël,1,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Pichereau   Damien,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Guerini   Stanislas,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Sylla   Sira,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Gassilloud   Thomas,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Carrez   Gilles,1,1
Benoit   Thierry,Cherpion   Gérard,1,1
Benoit   Thierry,de Courson   Charles,1,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,0,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Perea   Alain,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Panonacle   Sophie,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Bruneel   Alain,1,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Grau   Romain,0,1
Dalloz   Marie-Christine,Gayte   Laurence,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Benin   Justine,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Sylla   Sira,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Dalloz   Marie-Christine,Cherpion   Gérard,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Touraine   Jean-Louis,Lecoq   Jean-Paul,0,1
Touraine   Jean-Louis,Pinel   Sylvia,0,1
Touraine   Jean-Louis,Maquet   Emmanuel,0,1
Touraine   Jean-Louis,Bricout   Jean-Louis,0,1
Touraine   Jean-Louis,Alauzet   Éric,1,1
Touraine   Jean-Louis,Potier   Dominique,0,1
Touraine   Jean-Louis,Louwagie   Véronique,0,1
Touraine   Jean-Louis,Pires Beaune   Christine,0,1
Touraine   Jean-Louis,Dubié   Jeanine,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Duby-Muller   Virginie,0,1
Touraine   Jean-Louis,Rabault   Valérie,0,1
Touraine   Jean-Louis,Bothorel   Éric,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Questel   Bruno,1,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Dupont   Stella,1,1
Touraine   Jean-Louis,Sage   Maina,0,1
Touraine   Jean-Louis,Boyer   Pascale,1,1
Touraine   Jean-Louis,Dufrègne   Jean-Paul,0,1
Touraine   Jean-Louis,Peyrol   Bénédicte,1,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,0,1
Touraine   Jean-Louis,Pauget   Éric,0,1
Touraine   Jean-Louis,Perea   Alain,1,1
Touraine   Jean-Louis,Ahamada   Saïd,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Laqhila   Mohamed,1,1
Touraine   Jean-Louis,Le Vigoureux   Fabrice,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,de Courson   Yolaine,1,1
Touraine   Jean-Louis,Kerlogot   Yannick,1,1
Touraine   Jean-Louis,Chassaing   Philippe,1,1
Touraine   Jean-Louis,Delpon   Michel,1,1
Touraine   Jean-Louis,Clapot   Mireille,1,1
Touraine   Jean-Louis,O'Petit   Claire,1,1
Touraine   Jean-Louis,Sommer   Denis,1,1
Touraine   Jean-Louis,Cellier   Anthony,1,1
Touraine   Jean-Louis,Cazeneuve   Jean-René,1,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Cabaré   Pierre,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Tanguy   Liliana,1,1
Touraine   Jean-Louis,Balanant   Erwan,1,1
Touraine   Jean-Louis,Prud'homme   Loïc,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Euzet   Christophe,1,1
Touraine   Jean-Louis,Panonacle   Sophie,1,1
Touraine   Jean-Louis,Eliaou   Jean-François,1,1
Touraine   Jean-Louis,David   Dominique,1,1
Touraine   Jean-Louis,Maillart-Méhaignerie   Laurence,1,1
Touraine   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Touraine   Jean-Louis,Jolivet   François,1,1
Touraine   Jean-Louis,Chalumeau   Philippe,1,1
Touraine   Jean-Louis,Labaronne   Daniel,1,1
Touraine   Jean-Louis,Démoulin   Nicolas,1,1
Touraine   Jean-Louis,Motin   Cendra,1,1
Touraine   Jean-Louis,Jacquier-Laforge   Élodie,1,1
Touraine   Jean-Louis,Brulebois   Danielle,1,1
Touraine   Jean-Louis,Mis   Jean-Michel,1,1
Touraine   Jean-Louis,Sarles   Nathalie,1,1
Touraine   Jean-Louis,Pradié   Aurélien,0,1
Touraine   Jean-Louis,Masséglia   Denis,1,1
Touraine   Jean-Louis,Girardin   Éric,1,1
Touraine   Jean-Louis,Magnier   Lise,0,1
Touraine   Jean-Louis,Bannier   Géraldine,1,1
Touraine   Jean-Louis,Damaisin   Olivier,1,1
Touraine   Jean-Louis,Orphelin   Matthieu,1,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Pahun   Jimmy,1,1
Touraine   Jean-Louis,Jacques   Jean-Michel,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,Trisse   Nicole,1,1
Touraine   Jean-Louis,Paluszkiewicz   Xavier,1,1
Touraine   Jean-Louis,Osson   Catherine,1,1
Touraine   Jean-Louis,Cattelot   Anne-Laure,1,1
Touraine   Jean-Louis,De Temmerman   Jennifer,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Goulet   Perrine,1,1
Touraine   Jean-Louis,Thill   Agnès,1,1
Touraine   Jean-Louis,Bois   Pascal,1,1
Touraine   Jean-Louis,Minot   Maxime,0,1
Touraine   Jean-Louis,Nury   Jérôme,0,1
Touraine   Jean-Louis,Dumont   Pierre-Henri,0,1
Touraine   Jean-Louis,Mattei   Jean-Paul,1,1
Touraine   Jean-Louis,Sempastous   Jean-Bernard,1,1
Touraine   Jean-Louis,Grau   Romain,1,1
Touraine   Jean-Louis,Gayte   Laurence,1,1
Touraine   Jean-Louis,Cazenove   Sébastien,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Park   Zivka,1,1
Touraine   Jean-Louis,Benin   Justine,1,1
Touraine   Jean-Louis,Bassire   Nathalie,0,1
Touraine   Jean-Louis,Lorion   David,0,1
Touraine   Jean-Louis,Dunoyer   Philippe,0,1
Touraine   Jean-Louis,Guion-Firmin   Claire,0,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Touraine   Jean-Louis,Charrière   Sylvie,1,1
Touraine   Jean-Louis,Schellenberger   Raphaël,0,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Pichereau   Damien,1,1
Touraine   Jean-Louis,Bonnivard   Émilie,0,1
Touraine   Jean-Louis,Lardet   Frédérique,1,1
Touraine   Jean-Louis,Lenne   Marion,1,1
Touraine   Jean-Louis,Roseren   Xavier,1,1
Touraine   Jean-Louis,Viry   Stéphane,0,1
Touraine   Jean-Louis,Guerini   Stanislas,1,1
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Bourlanges   Jean-Louis,1,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,Barrot   Jean-Noël,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Marilossian   Jacques,1,1
Touraine   Jean-Louis,Obono   Danièle,0,1
Touraine   Jean-Louis,Millienne   Bruno,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Sylla   Sira,1,1
Touraine   Jean-Louis,Magne   Marie-Ange,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Touraine   Jean-Louis,Rudigoz   Thomas,1,1
Touraine   Jean-Louis,Thiébaut   Vincent,1,1
Touraine   Jean-Louis,Gassilloud   Thomas,1,1
Touraine   Jean-Louis,Fugit   Jean-Luc,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Dirx   Benjamin,1,1
Touraine   Jean-Louis,Carrez   Gilles,0,1
Touraine   Jean-Louis,Cherpion   Gérard,0,1
Touraine   Jean-Louis,de Courson   Charles,0,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Maquet   Emmanuel,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,1,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Questel   Bruno,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Sage   Maina,1,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Bono-Vandorme   Aude,0,1
Lecoq   Jean-Paul,Pauget   Éric,1,1
Lecoq   Jean-Paul,Perea   Alain,0,1
Lecoq   Jean-Paul,Ahamada   Saïd,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,de Courson   Yolaine,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Euzet   Christophe,0,1
Lecoq   Jean-Paul,Panonacle   Sophie,0,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Jolivet   François,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,1,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,1,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Nury   Jérôme,1,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Grau   Romain,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Cazenove   Sébastien,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Benin   Justine,0,1
Lecoq   Jean-Paul,Bassire   Nathalie,1,1
Lecoq   Jean-Paul,Lorion   David,1,1
Lecoq   Jean-Paul,Dunoyer   Philippe,1,1
Lecoq   Jean-Paul,Guion-Firmin   Claire,1,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,1,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Viry   Stéphane,1,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Obono   Danièle,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Sylla   Sira,0,1
Lecoq   Jean-Paul,Magne   Marie-Ange,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Gassilloud   Thomas,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Carrez   Gilles,1,1
Lecoq   Jean-Paul,Cherpion   Gérard,1,1
Lecoq   Jean-Paul,de Courson   Charles,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,O'Petit   Claire,0,1
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Panonacle   Sophie,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
