from,to,vote_commun,loi_commun
Laqhila   Mohamed,Buchou   Stéphane,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Chiche   Guillaume,1,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Wonner   Martine,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Cherpion   Gérard,0,1
Laqhila   Mohamed,de Courson   Charles,0,1
Bouyx   Bertrand,Kervran   Loïc,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Meunier   Frédérique,0,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Gouttefarde   Fabien,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,0,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Sommer   Denis,1,1
Bouyx   Bertrand,Cellier   Anthony,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Chalas   Émilie,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Peltier   Guillaume,0,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Tiegna   Huguette,1,1
Bouyx   Bertrand,Lauzzana   Michel,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Grandjean   Carole,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Damaisin   Olivier,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Paluszkiewicz   Xavier,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Chenu   Sébastien,0,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Petit   Valérie,1,1
Bouyx   Bertrand,Cattelot   Anne-Laure,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Goulet   Perrine,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Vichnievsky   Laurence,1,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Bilde   Bruno,0,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Saint-Martin   Laurent,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Da Silva   Dominique,0,1
Bouyx   Bertrand,Taché   Aurélien,1,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,0,1
Bouyx   Bertrand,Ramassamy   Nadia,0,1
Bouyx   Bertrand,Sanquer   Nicole,0,1
Bouyx   Bertrand,Guion-Firmin   Claire,0,1
Bouyx   Bertrand,Lescure   Roland,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Cazebonne   Samantha,1,1
Bouyx   Bertrand,Coquerel   Éric,0,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Ramadier   Alain,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Brocard   Blandine,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Mignola   Patrick,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Viry   Stéphane,0,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Kuster   Brigitte,0,1
Bouyx   Bertrand,Luquet   Aude,1,1
Bouyx   Bertrand,Person   Pierre,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Boucard   Ian,0,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Morenas   Adrien,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Vialay   Michel,0,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Wulfranc   Hubert,0,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Houlié   Sacha,1,1
Bouyx   Bertrand,Jumel   Sébastien,0,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Cherpion   Gérard,0,1
Bouyx   Bertrand,de Courson   Charles,0,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Paris   Didier,1,1
Kervran   Loïc,Joncour   Bruno,1,1
Kervran   Loïc,Meunier   Frédérique,0,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Gouttefarde   Fabien,1,1
Kervran   Loïc,Tamarelle-Verhaeghe   Marie,0,1
Kervran   Loïc,Kasbarian   Guillaume,1,1
Kervran   Loïc,Sommer   Denis,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Toutut-Picard   Élisabeth,1,1
Kervran   Loïc,Fabre   Catherine,1,1
Kervran   Loïc,Prud'homme   Loïc,0,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Mette   Sophie,1,1
Kervran   Loïc,Hammerer   Véronique,1,1
Kervran   Loïc,Maillart-Méhaignerie   Laurence,1,1
Kervran   Loïc,Le Bohec   Gaël,1,1
Kervran   Loïc,Colas-Roy   Jean-Charles,1,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Bachelier   Florian,1,1
Kervran   Loïc,Labaronne   Daniel,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Vallaud   Boris,0,1
Kervran   Loïc,Peltier   Guillaume,0,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Freschi   Alexandre,1,1
Kervran   Loïc,Dufeu   Audrey,1,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Pradié   Aurélien,0,1
Kervran   Loïc,Oppelt   Valérie,1,1
Kervran   Loïc,Grandjean   Carole,1,1
Kervran   Loïc,Beauvais   Valérie,0,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Fiat   Caroline,0,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Jacques   Jean-Michel,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Lioger   Richard,1,1
Kervran   Loïc,Di Filippo   Fabien,0,1
Kervran   Loïc,Trisse   Nicole,1,1
Kervran   Loïc,Paluszkiewicz   Xavier,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Chenu   Sébastien,0,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Petit   Valérie,1,1
Kervran   Loïc,Cattelot   Anne-Laure,1,1
Kervran   Loïc,De Temmerman   Jennifer,1,1
Kervran   Loïc,Goulet   Perrine,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Dumont   Pierre-Henri,0,1
Kervran   Loïc,Vichnievsky   Laurence,1,1
Kervran   Loïc,Mattei   Jean-Paul,1,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Bilde   Bruno,0,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Descrozaille   Frédéric,1,1
Kervran   Loïc,Saint-Martin   Laurent,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Da Silva   Dominique,0,1
Kervran   Loïc,Taché   Aurélien,1,1
Kervran   Loïc,Lakrafi   Amélia,1,1
Kervran   Loïc,Genetet   Anne,1,1
Kervran   Loïc,Ratenon   Jean-Hugues,0,1
Kervran   Loïc,Ramassamy   Nadia,0,1
Kervran   Loïc,Sanquer   Nicole,0,1
Kervran   Loïc,Guion-Firmin   Claire,0,1
Kervran   Loïc,Lescure   Roland,1,1
Kervran   Loïc,Holroyd   Alexandre,1,1
Kervran   Loïc,Cazebonne   Samantha,1,1
Kervran   Loïc,Coquerel   Éric,0,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Petit   Maud,1,1
Kervran   Loïc,Gaillot   Albane,1,1
Kervran   Loïc,Ramadier   Alain,0,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Fontenel-Personne   Pascale,1,1
Kervran   Loïc,Bonnivard   Émilie,0,1
Kervran   Loïc,Mignola   Patrick,1,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Viry   Stéphane,0,1
Kervran   Loïc,Naegelen   Christophe,0,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Luquet   Aude,1,1
Kervran   Loïc,Person   Pierre,1,1
Kervran   Loïc,Kokouendo   Rodrigue,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Boucard   Ian,0,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Morenas   Adrien,1,1
Kervran   Loïc,Pouzyreff   Natalia,1,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Vialay   Michel,0,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Granjus   Florence,1,1
Kervran   Loïc,Henriet   Pierre,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Wulfranc   Hubert,0,1
Kervran   Loïc,Chiche   Guillaume,1,1
Kervran   Loïc,Houlié   Sacha,1,1
Kervran   Loïc,Jumel   Sébastien,0,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Thiébaut   Vincent,1,1
Kervran   Loïc,Isaac-Sibille   Cyrille,1,1
Kervran   Loïc,Corneloup   Josiane,0,1
Kervran   Loïc,Cherpion   Gérard,0,1
Kervran   Loïc,de Courson   Charles,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Joncour   Bruno,1,1
Mesnier   Thomas,Meunier   Frédérique,0,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,0,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Sommer   Denis,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Peltier   Guillaume,0,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Bilde   Bruno,0,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Da Silva   Dominique,0,1
Mesnier   Thomas,Taché   Aurélien,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Ramassamy   Nadia,0,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Guion-Firmin   Claire,0,1
Mesnier   Thomas,Lescure   Roland,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Cazebonne   Samantha,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Naegelen   Christophe,0,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Luquet   Aude,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Vialay   Michel,0,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Mesnier   Thomas,de Courson   Charles,0,1
Michel-Brassart   Monica,Paris   Didier,1,1
Michel-Brassart   Monica,Joncour   Bruno,1,1
Michel-Brassart   Monica,Meunier   Frédérique,0,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,0,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Toutut-Picard   Élisabeth,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Maillart-Méhaignerie   Laurence,1,1
Michel-Brassart   Monica,Le Bohec   Gaël,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Peltier   Guillaume,0,1
Michel-Brassart   Monica,Faure-Muntian   Valéria,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Pradié   Aurélien,0,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Chenu   Sébastien,0,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Petit   Valérie,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Vichnievsky   Laurence,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Bilde   Bruno,0,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Rilhac   Cécile,1,1
Michel-Brassart   Monica,Da Silva   Dominique,0,1
Michel-Brassart   Monica,Taché   Aurélien,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Ramassamy   Nadia,0,1
Michel-Brassart   Monica,Sanquer   Nicole,0,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Holroyd   Alexandre,1,1
Michel-Brassart   Monica,Cazebonne   Samantha,1,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Rubin   Sabine,0,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Mignola   Patrick,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Viry   Stéphane,0,1
Michel-Brassart   Monica,Naegelen   Christophe,0,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Person   Pierre,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Boucard   Ian,0,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Vialay   Michel,0,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
