from,to,vote_commun,loi_commun
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Joncour   Bruno,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Fuchs   Bruno,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Joncour   Bruno,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Lagleize   Jean-Luc,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Cazebonne   Samantha,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Petit   Maud,0,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,Lagleize   Jean-Luc,1,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Freschi   Alexandre,1,1
Joncour   Bruno,Saint-Paul   Laetitia,1,1
Joncour   Bruno,Masséglia   Denis,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Lioger   Richard,1,1
Joncour   Bruno,Bois   Pascal,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Duvergé   Bruno,1,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Studer   Bruno,1,1
Joncour   Bruno,Moutchou   Naïma,1,1
Joncour   Bruno,Benin   Justine,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Petit   Frédéric,1,1
Joncour   Bruno,Dumas   Frédérique,0,1
Joncour   Bruno,Petit   Maud,0,1
Joncour   Bruno,Vuilletet   Guillaume,1,1
Joncour   Bruno,Schellenberger   Raphaël,0,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Riotton   Véronique,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
Joncour   Bruno,Fauvergue   Jean-Michel,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Baichère   Didier,1,1
Joncour   Bruno,Crouzet   Michèle,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Lebec   Marie,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,Faucillon   Elsa,0,1
Joncour   Bruno,Braun-Pivet   Yaël,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Latombe   Philippe,1,1
Joncour   Bruno,Bergé   Aurore,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Vidal   Annie,1,1
Joncour   Bruno,Beaudouin-Hubiere   Sophie,1,1
Joncour   Bruno,Provendier   Florence,1,1
Joncour   Bruno,Fuchs   Bruno,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Lagleize   Jean-Luc,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Clapot   Mireille,Lagleize   Jean-Luc,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Petit   Maud,0,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Lagleize   Jean-Luc,Mette   Sophie,1,1
Lagleize   Jean-Luc,Causse   Lionel,1,1
Lagleize   Jean-Luc,Tiegna   Huguette,1,1
Lagleize   Jean-Luc,Freschi   Alexandre,1,1
Lagleize   Jean-Luc,Saint-Paul   Laetitia,1,1
Lagleize   Jean-Luc,Masséglia   Denis,1,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Bannier   Géraldine,1,1
Lagleize   Jean-Luc,Lioger   Richard,1,1
Lagleize   Jean-Luc,Bois   Pascal,1,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Duvergé   Bruno,1,1
Lagleize   Jean-Luc,Poueyto   Josy,1,1
Lagleize   Jean-Luc,Studer   Bruno,1,1
Lagleize   Jean-Luc,Moutchou   Naïma,1,1
Lagleize   Jean-Luc,Benin   Justine,1,1
Lagleize   Jean-Luc,Cazebonne   Samantha,1,1
Lagleize   Jean-Luc,Petit   Frédéric,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,0,1
Lagleize   Jean-Luc,Petit   Maud,0,1
Lagleize   Jean-Luc,Vuilletet   Guillaume,1,1
Lagleize   Jean-Luc,Schellenberger   Raphaël,0,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Luquet   Aude,1,1
Lagleize   Jean-Luc,Lemoine   Patricia,1,1
Lagleize   Jean-Luc,Fauvergue   Jean-Michel,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Baichère   Didier,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
Lagleize   Jean-Luc,Faucillon   Elsa,0,1
Lagleize   Jean-Luc,Braun-Pivet   Yaël,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Latombe   Philippe,1,1
Lagleize   Jean-Luc,Bergé   Aurore,1,1
Lagleize   Jean-Luc,Henriet   Pierre,1,1
Lagleize   Jean-Luc,Vidal   Annie,1,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Lagleize   Jean-Luc,Provendier   Florence,1,1
Lagleize   Jean-Luc,Fuchs   Bruno,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Petit   Maud,0,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Schellenberger   Raphaël,0,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Masséglia   Denis,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Poueyto   Josy,1,1
Causse   Lionel,Studer   Bruno,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Cazebonne   Samantha,1,1
Causse   Lionel,Petit   Frédéric,1,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Petit   Maud,0,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Beaudouin-Hubiere   Sophie,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Saint-Paul   Laetitia,1,1
Tiegna   Huguette,Masséglia   Denis,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Lioger   Richard,1,1
Tiegna   Huguette,Bois   Pascal,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Studer   Bruno,1,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Benin   Justine,1,1
Tiegna   Huguette,Cazebonne   Samantha,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Dumas   Frédérique,0,1
Tiegna   Huguette,Petit   Maud,0,1
Tiegna   Huguette,Vuilletet   Guillaume,1,1
Tiegna   Huguette,Schellenberger   Raphaël,0,1
Tiegna   Huguette,Mignola   Patrick,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Lemoine   Patricia,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Baichère   Didier,1,1
Tiegna   Huguette,Crouzet   Michèle,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Raphan   Pierre-Alain,1,1
Tiegna   Huguette,Faucillon   Elsa,0,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Bergé   Aurore,1,1
Tiegna   Huguette,Henriet   Pierre,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Provendier   Florence,1,1
Tiegna   Huguette,Fuchs   Bruno,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Masséglia   Denis,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Bois   Pascal,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Duvergé   Bruno,1,1
Freschi   Alexandre,Poueyto   Josy,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Cazebonne   Samantha,1,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Mignola   Patrick,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Lemoine   Patricia,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Crouzet   Michèle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Lebec   Marie,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Latombe   Philippe,1,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Duvergé   Bruno,1,1
Saint-Paul   Laetitia,Poueyto   Josy,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Benin   Justine,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Petit   Maud,0,1
Saint-Paul   Laetitia,Vuilletet   Guillaume,1,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Mignola   Patrick,1,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Luquet   Aude,1,1
Saint-Paul   Laetitia,Lemoine   Patricia,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Baichère   Didier,1,1
Saint-Paul   Laetitia,Crouzet   Michèle,1,1
