from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Cordier   Pierre,0,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Blanc   Anne,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Essayan   Nadia,0,1
Battistel   Marie-Noëlle,Gérard   Raphaël,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Paris   Didier,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Meunier   Frédérique,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,1,1
Battistel   Marie-Noëlle,Thourot   Alice,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Hammerer   Véronique,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,1,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Freschi   Alexandre,0,1
Battistel   Marie-Noëlle,Rist   Stéphanie,0,1
Battistel   Marie-Noëlle,Brunet   Anne-France,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Chenu   Sébastien,1,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Rauch   Isabelle,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,0,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,0,1
Battistel   Marie-Noëlle,Poueyto   Josy,0,1
Battistel   Marie-Noëlle,Bru   Vincent,0,1
Battistel   Marie-Noëlle,Gayte   Laurence,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Benin   Justine,0,1
Battistel   Marie-Noëlle,Mathiasin   Max,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Adam   Lénaïck,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,0,1
Battistel   Marie-Noëlle,Dunoyer   Philippe,0,1
Battistel   Marie-Noëlle,Forteza   Paula,1,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Cazarian   Danièle,0,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Latombe   Philippe,1,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Chiche   Guillaume,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Savignat   Antoine,0,1
Battistel   Marie-Noëlle,Brial   Sylvain,0,1
Battistel   Marie-Noëlle,Cornut-Gentille   François,0,1
Bricout   Jean-Louis,Lambert   François-Michel,0,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Boudié   Florent,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,0,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Hetzel   Patrick,0,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,0,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,0,1
Bricout   Jean-Louis,Sage   Maina,0,1
Bricout   Jean-Louis,Claireaux   Stéphane,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Trastour-Isnart   Laurence,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Blanc   Anne,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Paris   Didier,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Meunier   Frédérique,0,1
Bricout   Jean-Louis,Colombani   Paul-André,1,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Dubos   Christelle,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Brunet   Anne-France,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Rauch   Isabelle,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Duvergé   Bruno,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,0,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Poueyto   Josy,0,1
Bricout   Jean-Louis,Bru   Vincent,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Benin   Justine,0,1
Bricout   Jean-Louis,Mathiasin   Max,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,El Guerrab   M'jid,1,1
Bricout   Jean-Louis,Adam   Lénaïck,0,1
Bricout   Jean-Louis,Bassire   Nathalie,0,1
Bricout   Jean-Louis,Dunoyer   Philippe,0,1
Bricout   Jean-Louis,Forteza   Paula,1,1
Bricout   Jean-Louis,Cazebonne   Samantha,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Cazarian   Danièle,0,1
Bricout   Jean-Louis,Gauvain   Raphaël,0,1
Bricout   Jean-Louis,Fontenel-Personne   Pascale,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Avia   Laetitia,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Guerel   Émilie,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,Lorho   Marie-France,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Latombe   Philippe,1,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Chiche   Guillaume,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Savignat   Antoine,0,1
Bricout   Jean-Louis,Brial   Sylvain,0,1
Bricout   Jean-Louis,Cornut-Gentille   François,0,1
Lambert   François-Michel,Ferrand   Richard,1,1
Lambert   François-Michel,Boudié   Florent,1,1
Lambert   François-Michel,Vigier   Jean-Pierre,0,1
Lambert   François-Michel,Daniel   Yves,1,1
Lambert   François-Michel,Molac   Paul,1,1
Lambert   François-Michel,Louwagie   Véronique,1,1
Lambert   François-Michel,Hetzel   Patrick,1,1
Lambert   François-Michel,Untermaier   Cécile,0,1
Lambert   François-Michel,Duby-Muller   Virginie,1,1
Lambert   François-Michel,Bothorel   Éric,0,1
Lambert   François-Michel,Aviragnet   Joël,0,1
Lambert   François-Michel,Bazin   Thibault,1,1
Lambert   François-Michel,Questel   Bruno,1,1
Lambert   François-Michel,Valentin   Isabelle,1,1
Lambert   François-Michel,Vainqueur-Christophe   Hélène,0,1
Lambert   François-Michel,Lang   Anne-Christine,1,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Sage   Maina,0,1
Lambert   François-Michel,Claireaux   Stéphane,0,1
Lambert   François-Michel,Maillard   Sylvain,1,1
Lambert   François-Michel,Delatte   Marc,1,1
Lambert   François-Michel,Boyer   Pascale,1,1
Lambert   François-Michel,Dufrègne   Jean-Paul,0,1
Lambert   François-Michel,Bagarry   Delphine,1,1
Lambert   François-Michel,Trastour-Isnart   Laurence,1,1
Lambert   François-Michel,Robert   Mireille,1,1
Lambert   François-Michel,Cordier   Pierre,1,1
Lambert   François-Michel,Dombreval   Loïc,1,1
Lambert   François-Michel,Roussel   Cédric,1,1
Lambert   François-Michel,Blanc   Anne,1,1
Lambert   François-Michel,Le Vigoureux   Fabrice,1,1
Lambert   François-Michel,Blanchet   Christophe,1,1
Lambert   François-Michel,Bouyx   Bertrand,1,1
Lambert   François-Michel,Essayan   Nadia,1,1
Lambert   François-Michel,Gérard   Raphaël,1,1
Lambert   François-Michel,Castellani   Michel,0,1
Lambert   François-Michel,Acquaviva   Jean-Félix,0,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Paris   Didier,1,1
Lambert   François-Michel,Kerlogot   Yannick,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Meunier   Frédérique,1,1
Lambert   François-Michel,Colombani   Paul-André,0,1
Lambert   François-Michel,Thourot   Alice,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Gipson   Séverine,1,1
Lambert   François-Michel,Gouttefarde   Fabien,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Mörch   Sandrine,1,1
Lambert   François-Michel,Vignon   Corinne,1,1
Lambert   François-Michel,Balanant   Erwan,1,1
Lambert   François-Michel,Prud'homme   Loïc,0,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Euzet   Christophe,1,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Hammerer   Véronique,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Mirallès   Patricia,1,1
Lambert   François-Michel,Ressiguier   Muriel,0,1
Lambert   François-Michel,Eliaou   Jean-François,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Le Bohec   Gaël,1,1
Lambert   François-Michel,Jolivet   François,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Démoulin   Nicolas,0,1
Lambert   François-Michel,Brulebois   Danielle,1,1
Lambert   François-Michel,Borowczyk   Julien,1,1
Lambert   François-Michel,Kamowski   Catherine,1,1
Lambert   François-Michel,Lauzzana   Michel,1,1
Lambert   François-Michel,Freschi   Alexandre,1,1
Lambert   François-Michel,Rist   Stéphanie,1,1
Lambert   François-Michel,Brunet   Anne-France,1,1
Lambert   François-Michel,Masséglia   Denis,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Beauvais   Valérie,1,1
Lambert   François-Michel,Kuric   Aina,1,1
Lambert   François-Michel,Orphelin   Matthieu,0,1
Lambert   François-Michel,Fiat   Caroline,0,1
Lambert   François-Michel,Arend   Christophe,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Hammouche   Brahim,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Di Filippo   Fabien,1,1
Lambert   François-Michel,Houbron   Dimitri,1,1
Lambert   François-Michel,Chenu   Sébastien,0,1
Lambert   François-Michel,Osson   Catherine,1,1
Lambert   François-Michel,Cattelot   Anne-Laure,1,1
Lambert   François-Michel,Rauch   Isabelle,1,1
Lambert   François-Michel,Goulet   Perrine,1,1
Lambert   François-Michel,Vatin   Pierre,1,1
Lambert   François-Michel,Bureau-Bonnard   Carole,1,1
Lambert   François-Michel,Duvergé   Bruno,1,1
Lambert   François-Michel,Dumont   Pierre-Henri,1,1
Lambert   François-Michel,Vichnievsky   Laurence,1,1
Lambert   François-Michel,Poueyto   Josy,1,1
Lambert   François-Michel,Bru   Vincent,1,1
Lambert   François-Michel,Gayte   Laurence,1,1
Lambert   François-Michel,Cazenove   Sébastien,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Mbaye   Jean François,0,1
Lambert   François-Michel,Moutchou   Naïma,1,1
Lambert   François-Michel,Benin   Justine,1,1
Lambert   François-Michel,Mathiasin   Max,1,1
Lambert   François-Michel,Manin   Josette,0,1
Lambert   François-Michel,El Guerrab   M'jid,0,1
Lambert   François-Michel,Adam   Lénaïck,1,1
Lambert   François-Michel,Bassire   Nathalie,1,1
Lambert   François-Michel,Dunoyer   Philippe,1,1
Lambert   François-Michel,Forteza   Paula,0,1
Lambert   François-Michel,Cazebonne   Samantha,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Peu   Stéphane,0,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,1,1
Lambert   François-Michel,Brocard   Blandine,1,1
Lambert   François-Michel,Cazarian   Danièle,1,1
Lambert   François-Michel,Gauvain   Raphaël,1,1
Lambert   François-Michel,Fontenel-Personne   Pascale,1,1
Lambert   François-Michel,Riotton   Véronique,1,1
Lambert   François-Michel,Roseren   Xavier,1,1
Lambert   François-Michel,Kuster   Brigitte,0,1
Lambert   François-Michel,Luquet   Aude,1,1
Lambert   François-Michel,Terlier   Jean,1,1
Lambert   François-Michel,Bourlanges   Jean-Louis,1,1
Lambert   François-Michel,Rupin   Pacôme,1,1
Lambert   François-Michel,Avia   Laetitia,1,1
Lambert   François-Michel,Fauvergue   Jean-Michel,1,1
Lambert   François-Michel,Peyron   Michèle,1,1
Lambert   François-Michel,Mauborgne   Sereine,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Calvez   Céline,1,1
Lambert   François-Michel,Guerel   Émilie,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Morenas   Adrien,1,1
Lambert   François-Michel,Guévenoux   Marie,1,1
Lambert   François-Michel,Braun-Pivet   Yaël,1,1
Lambert   François-Michel,Lorho   Marie-France,0,1
Lambert   François-Michel,Obono   Danièle,0,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Latombe   Philippe,0,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Romeiro Dias   Laëtitia,1,1
Lambert   François-Michel,Vidal   Annie,1,1
Lambert   François-Michel,Chiche   Guillaume,1,1
Lambert   François-Michel,Houlié   Sacha,1,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Rixain   Marie-Pierre,1,1
Lambert   François-Michel,Rudigoz   Thomas,1,1
Lambert   François-Michel,Thiébaut   Vincent,1,1
Lambert   François-Michel,Savignat   Antoine,1,1
Lambert   François-Michel,Brial   Sylvain,1,1
Lambert   François-Michel,Cornut-Gentille   François,1,1
Ferrand   Richard,Boudié   Florent,1,1
Ferrand   Richard,Vigier   Jean-Pierre,0,1
Ferrand   Richard,Daniel   Yves,1,1
Ferrand   Richard,Molac   Paul,1,1
Ferrand   Richard,Louwagie   Véronique,1,1
Ferrand   Richard,Hetzel   Patrick,1,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Duby-Muller   Virginie,1,1
Ferrand   Richard,Bothorel   Éric,0,1
Ferrand   Richard,Aviragnet   Joël,0,1
Ferrand   Richard,Bazin   Thibault,1,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Valentin   Isabelle,1,1
Ferrand   Richard,Vainqueur-Christophe   Hélène,0,1
Ferrand   Richard,Lang   Anne-Christine,1,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Claireaux   Stéphane,0,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Boyer   Pascale,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Bagarry   Delphine,1,1
Ferrand   Richard,Trastour-Isnart   Laurence,1,1
Ferrand   Richard,Robert   Mireille,1,1
Ferrand   Richard,Cordier   Pierre,1,1
Ferrand   Richard,Dombreval   Loïc,1,1
Ferrand   Richard,Roussel   Cédric,1,1
Ferrand   Richard,Blanc   Anne,1,1
Ferrand   Richard,Le Vigoureux   Fabrice,1,1
Ferrand   Richard,Blanchet   Christophe,1,1
Ferrand   Richard,Bouyx   Bertrand,1,1
Ferrand   Richard,Essayan   Nadia,1,1
Ferrand   Richard,Gérard   Raphaël,1,1
Ferrand   Richard,Castellani   Michel,0,1
Ferrand   Richard,Acquaviva   Jean-Félix,0,1
Ferrand   Richard,Martin   Didier,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Moreau   Jean-Baptiste,1,1
Ferrand   Richard,Meunier   Frédérique,1,1
Ferrand   Richard,Colombani   Paul-André,0,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,de Lavergne   Célia,1,1
Ferrand   Richard,Gipson   Séverine,1,1
Ferrand   Richard,Gouttefarde   Fabien,1,1
Ferrand   Richard,Melchior   Graziella,1,1
Ferrand   Richard,Mörch   Sandrine,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Prud'homme   Loïc,0,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Mette   Sophie,1,1
Ferrand   Richard,Hammerer   Véronique,1,1
Ferrand   Richard,Dubos   Christelle,1,1
Ferrand   Richard,Mirallès   Patricia,1,1
Ferrand   Richard,Ressiguier   Muriel,0,1
Ferrand   Richard,Eliaou   Jean-François,1,1
Ferrand   Richard,Maillart-Méhaignerie   Laurence,1,1
Ferrand   Richard,Le Bohec   Gaël,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Démoulin   Nicolas,0,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Lauzzana   Michel,1,1
Ferrand   Richard,Freschi   Alexandre,1,1
Ferrand   Richard,Rist   Stéphanie,1,1
