from,to,vote_commun,loi_commun
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,de Lavergne   Célia,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Brunet   Anne-France,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Mendes   Ludovic,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Vatin   Pierre,1,1
Dupont   Stella,Minot   Maxime,1,1
Dupont   Stella,Nury   Jérôme,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Schellenberger   Raphaël,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Cattin   Jacques,1,1
Dupont   Stella,de Courson   Charles,0,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Hérin   Danièle,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Lauzzana   Michel,1,1
Mazars   Stéphane,Dufeu   Audrey,1,1
Mazars   Stéphane,Rist   Stéphanie,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Brunet   Anne-France,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Mendes   Ludovic,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Mazars   Stéphane,Vatin   Pierre,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Nury   Jérôme,1,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Da Silva   Dominique,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Schellenberger   Raphaël,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Morenas   Adrien,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Mazars   Stéphane,Fuchs   Bruno,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Cattin   Jacques,1,1
Mazars   Stéphane,de Courson   Charles,0,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Hérin   Danièle,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Prud'homme   Loïc,0,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Rist   Stéphanie,1,1
Claireaux   Stéphane,Janvier   Caroline,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Arend   Christophe,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Mendes   Ludovic,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Paluszkiewicz   Xavier,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Vatin   Pierre,1,1
Claireaux   Stéphane,Minot   Maxime,1,1
Claireaux   Stéphane,Nury   Jérôme,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Waserman   Sylvain,1,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Anglade   Pieyre-Alexandre,1,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Fuchs   Bruno,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Cattin   Jacques,1,1
Claireaux   Stéphane,de Courson   Charles,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Brunet   Anne-France,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Arend   Christophe,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Mendes   Ludovic,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Vatin   Pierre,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,Nury   Jérôme,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Waserman   Sylvain,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Schellenberger   Raphaël,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Cattin   Jacques,1,1
Boyer   Pascale,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Cattin   Jacques,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Tuffnell   Frédérique,1,1
Hérin   Danièle,Michel-Brassart   Monica,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Prud'homme   Loïc,0,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Dufeu   Audrey,1,1
Hérin   Danièle,Rist   Stéphanie,1,1
Hérin   Danièle,Janvier   Caroline,1,1
Hérin   Danièle,Brunet   Anne-France,1,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Mendes   Ludovic,1,1
Hérin   Danièle,Lioger   Richard,1,1
Hérin   Danièle,Paluszkiewicz   Xavier,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Parmentier-Lecocq   Charlotte,1,1
Hérin   Danièle,Vatin   Pierre,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Nury   Jérôme,1,1
Hérin   Danièle,Michels   Thierry,1,1
Hérin   Danièle,Waserman   Sylvain,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Da Silva   Dominique,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Schellenberger   Raphaël,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Mauborgne   Sereine,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Morenas   Adrien,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Wulfranc   Hubert,0,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Fuchs   Bruno,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Hérin   Danièle,Cattin   Jacques,1,1
Hérin   Danièle,de Courson   Charles,0,1
Blanchet   Christophe,Tuffnell   Frédérique,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Brunet   Anne-France,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Nury   Jérôme,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Schellenberger   Raphaël,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Cattin   Jacques,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Tuffnell   Frédérique,Michel-Brassart   Monica,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Lauzzana   Michel,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Rist   Stéphanie,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Brunet   Anne-France,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Arend   Christophe,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Mendes   Ludovic,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Vatin   Pierre,1,1
Tuffnell   Frédérique,Minot   Maxime,1,1
Tuffnell   Frédérique,Nury   Jérôme,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Anglade   Pieyre-Alexandre,1,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Cattin   Jacques,1,1
Tuffnell   Frédérique,de Courson   Charles,0,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Brunet   Anne-France,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Mendes   Ludovic,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Vatin   Pierre,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Nury   Jérôme,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Waserman   Sylvain,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Fuchs   Bruno,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Cattin   Jacques,1,1
Michel-Brassart   Monica,de Courson   Charles,0,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Brunet   Anne-France,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Belhaddad   Belkhir,1,1
de Lavergne   Célia,Mendes   Ludovic,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Vatin   Pierre,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Nury   Jérôme,1,1
de Lavergne   Célia,Michels   Thierry,1,1
de Lavergne   Célia,Waserman   Sylvain,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Schellenberger   Raphaël,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Fuchs   Bruno,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Cattin   Jacques,1,1
de Lavergne   Célia,de Courson   Charles,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Brunet   Anne-France,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Arend   Christophe,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Mendes   Ludovic,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
