from,to,vote_commun,loi_commun
Toutut-Picard   Élisabeth,Kuster   Brigitte,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,1,1
Toutut-Picard   Élisabeth,Marilossian   Jacques,1,1
Toutut-Picard   Élisabeth,Wulfranc   Hubert,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Vallaud   Boris,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Pradié   Aurélien,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Descamps   Béatrice,1,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Manin   Josette,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Corbière   Alexis,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Faucillon   Elsa,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Wulfranc   Hubert,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Anato   Patrice,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Rist   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Descamps   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Cazenove   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,1,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,1,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Anato   Patrice,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,1,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Mauborgne   Sereine,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,1,1
Maillart-Méhaignerie   Laurence,Marilossian   Jacques,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Brulebois   Danielle,Vallaud   Boris,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Pradié   Aurélien,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Corbière   Alexis,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Anato   Patrice,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Faucillon   Elsa,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Wulfranc   Hubert,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Vallaud   Boris,Mis   Jean-Michel,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Rist   Stéphanie,1,1
Vallaud   Boris,Pradié   Aurélien,1,1
Vallaud   Boris,Saint-Paul   Laetitia,1,1
Vallaud   Boris,Sorre   Bertrand,1,1
Vallaud   Boris,Girardin   Éric,1,1
Vallaud   Boris,Zannier   Hélène,1,1
Vallaud   Boris,Descamps   Béatrice,1,1
Vallaud   Boris,Cazenove   Sébastien,1,1
Vallaud   Boris,Testé   Stéphane,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Dumas   Frédérique,1,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Charrière   Sylvie,1,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Anato   Patrice,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Batut   Xavier,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Mauborgne   Sereine,1,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Marilossian   Jacques,1,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Vallaud   Boris,Rebeyrotte   Rémy,1,1
Vallaud   Boris,Ali   Ramlati,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Pradié   Aurélien,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Corbière   Alexis,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Faucillon   Elsa,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Wulfranc   Hubert,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Pradié   Aurélien,1,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Manin   Josette,1,1
Dufeu   Audrey,Dumas   Frédérique,1,1
Dufeu   Audrey,Corbière   Alexis,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Anato   Patrice,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Batut   Xavier,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Wulfranc   Hubert,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Rist   Stéphanie,Pradié   Aurélien,1,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Corbière   Alexis,1,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Anato   Patrice,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Kuster   Brigitte,1,1
Rist   Stéphanie,Batut   Xavier,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Faucillon   Elsa,1,1
Rist   Stéphanie,Marilossian   Jacques,1,1
Rist   Stéphanie,Wulfranc   Hubert,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,1,1
Pradié   Aurélien,Sorre   Bertrand,1,1
Pradié   Aurélien,Girardin   Éric,1,1
Pradié   Aurélien,Zannier   Hélène,1,1
Pradié   Aurélien,Descamps   Béatrice,1,1
Pradié   Aurélien,Cazenove   Sébastien,1,1
Pradié   Aurélien,Testé   Stéphane,1,1
Pradié   Aurélien,Lazaar   Fiona,1,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Dumas   Frédérique,1,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Charrière   Sylvie,1,1
Pradié   Aurélien,Gaillot   Albane,1,1
Pradié   Aurélien,Anato   Patrice,1,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Batut   Xavier,1,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,1,1
Pradié   Aurélien,Peyron   Michèle,1,1
Pradié   Aurélien,Mauborgne   Sereine,1,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Marilossian   Jacques,1,1
Pradié   Aurélien,Wulfranc   Hubert,1,1
Pradié   Aurélien,Wonner   Martine,1,1
Pradié   Aurélien,Fugit   Jean-Luc,1,1
Pradié   Aurélien,Rebeyrotte   Rémy,1,1
Pradié   Aurélien,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Manin   Josette,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Corbière   Alexis,1,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Anato   Patrice,1,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Corbière   Alexis,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Anato   Patrice,1,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Kuster   Brigitte,1,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,Marilossian   Jacques,1,1
Sorre   Bertrand,Wulfranc   Hubert,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Descamps   Béatrice,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Dumas   Frédérique,1,1
Girardin   Éric,Corbière   Alexis,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Faucillon   Elsa,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Wulfranc   Hubert,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Ali   Ramlati,1,1
Zannier   Hélène,Descamps   Béatrice,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Corbière   Alexis,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Anato   Patrice,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Faucillon   Elsa,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Wulfranc   Hubert,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Anato   Patrice,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Batut   Xavier,1,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,Marilossian   Jacques,1,1
Descamps   Béatrice,Wulfranc   Hubert,1,1
Descamps   Béatrice,Wonner   Martine,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Manin   Josette,1,1
Cazenove   Sébastien,Dumas   Frédérique,1,1
Cazenove   Sébastien,Corbière   Alexis,1,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Ramadier   Alain,1,1
Cazenove   Sébastien,Kuster   Brigitte,1,1
Cazenove   Sébastien,Batut   Xavier,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Faucillon   Elsa,1,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Wulfranc   Hubert,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Corbière   Alexis,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Faucillon   Elsa,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Wulfranc   Hubert,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Lazaar   Fiona,Manin   Josette,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Corbière   Alexis,1,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Batut   Xavier,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Faucillon   Elsa,1,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Wulfranc   Hubert,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Dumas   Frédérique,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Anato   Patrice,1,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Batut   Xavier,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Peyron   Michèle,1,1
Manin   Josette,Mauborgne   Sereine,1,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Marilossian   Jacques,1,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Rebeyrotte   Rémy,1,1
Manin   Josette,Ali   Ramlati,1,1
Dumas   Frédérique,Corbière   Alexis,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Anato   Patrice,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Batut   Xavier,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Faucillon   Elsa,1,1
Dumas   Frédérique,Marilossian   Jacques,1,1
Dumas   Frédérique,Wulfranc   Hubert,1,1
Dumas   Frédérique,Wonner   Martine,1,1
Dumas   Frédérique,Fugit   Jean-Luc,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Corbière   Alexis,Charrière   Sylvie,1,1
Corbière   Alexis,Gaillot   Albane,1,1
Corbière   Alexis,Anato   Patrice,1,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Batut   Xavier,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,1,1
Corbière   Alexis,Peyron   Michèle,1,1
Corbière   Alexis,Mauborgne   Sereine,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Marilossian   Jacques,1,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Wonner   Martine,1,1
Corbière   Alexis,Fugit   Jean-Luc,1,1
Corbière   Alexis,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Ali   Ramlati,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Anato   Patrice,1,1
