from,to,vote_commun,loi_commun
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Orphelin   Matthieu,0,1
Cellier   Anthony,Arend   Christophe,0,1
Cellier   Anthony,Le Peih   Nicole,0,1
Cellier   Anthony,Perrot   Patrice,0,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Vatin   Pierre,1,1
Cellier   Anthony,Dumont   Pierre-Henri,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Ramadier   Alain,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Kuster   Brigitte,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Marilossian   Jacques,0,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Granjus   Florence,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Wulfranc   Hubert,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Chouat   Francis,1,1
Nogal   Mickaël,Colas-Roy   Jean-Charles,1,1
Nogal   Mickaël,Chalumeau   Philippe,1,1
Nogal   Mickaël,Labaronne   Daniel,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,1,1
Nogal   Mickaël,Sarles   Nathalie,1,1
Nogal   Mickaël,Tiegna   Huguette,1,1
Nogal   Mickaël,Dufeu   Audrey,1,1
Nogal   Mickaël,Brunet   Anne-France,1,1
Nogal   Mickaël,Bolo   Philippe,1,1
Nogal   Mickaël,Orphelin   Matthieu,0,1
Nogal   Mickaël,Arend   Christophe,0,1
Nogal   Mickaël,Le Peih   Nicole,0,1
Nogal   Mickaël,Perrot   Patrice,0,1
Nogal   Mickaël,Parmentier-Lecocq   Charlotte,1,1
Nogal   Mickaël,Vatin   Pierre,1,1
Nogal   Mickaël,Dumont   Pierre-Henri,1,1
Nogal   Mickaël,Panot   Mathilde,0,1
Nogal   Mickaël,Petit   Frédéric,1,1
Nogal   Mickaël,Ramadier   Alain,1,1
Nogal   Mickaël,Fontenel-Personne   Pascale,1,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Kuster   Brigitte,1,1
Nogal   Mickaël,Rupin   Pacôme,1,1
Nogal   Mickaël,Fauvergue   Jean-Michel,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Lebec   Marie,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Marilossian   Jacques,0,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Granjus   Florence,1,1
Nogal   Mickaël,Hennion   Christine,1,1
Nogal   Mickaël,Wulfranc   Hubert,1,1
Nogal   Mickaël,Ruffin   François,0,1
Nogal   Mickaël,Beaudouin-Hubiere   Sophie,1,1
Nogal   Mickaël,Chouat   Francis,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Brunet   Anne-France,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,0,1
Colas-Roy   Jean-Charles,Arend   Christophe,0,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,0,1
Colas-Roy   Jean-Charles,Perrot   Patrice,0,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,1,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Petit   Frédéric,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,0,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,1,1
Colas-Roy   Jean-Charles,Ruffin   François,0,1
Colas-Roy   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Sarles   Nathalie,1,1
Chalumeau   Philippe,Tiegna   Huguette,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Brunet   Anne-France,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Orphelin   Matthieu,0,1
Chalumeau   Philippe,Arend   Christophe,0,1
Chalumeau   Philippe,Le Peih   Nicole,0,1
Chalumeau   Philippe,Perrot   Patrice,0,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Vatin   Pierre,1,1
Chalumeau   Philippe,Dumont   Pierre-Henri,1,1
Chalumeau   Philippe,Panot   Mathilde,0,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Ramadier   Alain,1,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Kuster   Brigitte,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Marilossian   Jacques,0,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Hennion   Christine,1,1
Chalumeau   Philippe,Wulfranc   Hubert,1,1
Chalumeau   Philippe,Ruffin   François,0,1
Chalumeau   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Brunet   Anne-France,1,1
Labaronne   Daniel,Bolo   Philippe,1,1
Labaronne   Daniel,Orphelin   Matthieu,0,1
Labaronne   Daniel,Arend   Christophe,0,1
Labaronne   Daniel,Le Peih   Nicole,0,1
Labaronne   Daniel,Perrot   Patrice,0,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Vatin   Pierre,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,0,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Wulfranc   Hubert,1,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Beaudouin-Hubiere   Sophie,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Tiegna   Huguette,1,1
Meynier-Millefert   Marjolaine,Dufeu   Audrey,1,1
Meynier-Millefert   Marjolaine,Brunet   Anne-France,1,1
Meynier-Millefert   Marjolaine,Bolo   Philippe,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,0,1
Meynier-Millefert   Marjolaine,Arend   Christophe,0,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,0,1
Meynier-Millefert   Marjolaine,Perrot   Patrice,0,1
Meynier-Millefert   Marjolaine,Parmentier-Lecocq   Charlotte,1,1
Meynier-Millefert   Marjolaine,Vatin   Pierre,1,1
Meynier-Millefert   Marjolaine,Dumont   Pierre-Henri,1,1
Meynier-Millefert   Marjolaine,Panot   Mathilde,0,1
Meynier-Millefert   Marjolaine,Petit   Frédéric,1,1
Meynier-Millefert   Marjolaine,Ramadier   Alain,1,1
Meynier-Millefert   Marjolaine,Fontenel-Personne   Pascale,1,1
Meynier-Millefert   Marjolaine,Riotton   Véronique,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,1,1
Meynier-Millefert   Marjolaine,Rupin   Pacôme,1,1
Meynier-Millefert   Marjolaine,Fauvergue   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Lebec   Marie,1,1
Meynier-Millefert   Marjolaine,de Vaucouleurs   Michèle,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,0,1
Meynier-Millefert   Marjolaine,Adam   Damien,1,1
Meynier-Millefert   Marjolaine,Granjus   Florence,1,1
Meynier-Millefert   Marjolaine,Hennion   Christine,1,1
Meynier-Millefert   Marjolaine,Wulfranc   Hubert,1,1
Meynier-Millefert   Marjolaine,Ruffin   François,0,1
Meynier-Millefert   Marjolaine,Beaudouin-Hubiere   Sophie,1,1
Meynier-Millefert   Marjolaine,Chouat   Francis,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Dufeu   Audrey,1,1
Sarles   Nathalie,Brunet   Anne-France,1,1
Sarles   Nathalie,Bolo   Philippe,1,1
Sarles   Nathalie,Orphelin   Matthieu,0,1
Sarles   Nathalie,Arend   Christophe,0,1
Sarles   Nathalie,Le Peih   Nicole,0,1
Sarles   Nathalie,Perrot   Patrice,0,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Vatin   Pierre,1,1
Sarles   Nathalie,Dumont   Pierre-Henri,1,1
Sarles   Nathalie,Panot   Mathilde,0,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Ramadier   Alain,1,1
Sarles   Nathalie,Fontenel-Personne   Pascale,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Kuster   Brigitte,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Marilossian   Jacques,0,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Granjus   Florence,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Wulfranc   Hubert,1,1
Sarles   Nathalie,Ruffin   François,0,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Tiegna   Huguette,Dufeu   Audrey,1,1
Tiegna   Huguette,Brunet   Anne-France,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Orphelin   Matthieu,0,1
Tiegna   Huguette,Arend   Christophe,0,1
Tiegna   Huguette,Le Peih   Nicole,0,1
Tiegna   Huguette,Perrot   Patrice,0,1
Tiegna   Huguette,Parmentier-Lecocq   Charlotte,1,1
Tiegna   Huguette,Vatin   Pierre,1,1
Tiegna   Huguette,Dumont   Pierre-Henri,1,1
Tiegna   Huguette,Panot   Mathilde,0,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Ramadier   Alain,1,1
Tiegna   Huguette,Fontenel-Personne   Pascale,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Kuster   Brigitte,1,1
Tiegna   Huguette,Rupin   Pacôme,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Marilossian   Jacques,0,1
Tiegna   Huguette,Adam   Damien,1,1
Tiegna   Huguette,Granjus   Florence,1,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Wulfranc   Hubert,1,1
Tiegna   Huguette,Ruffin   François,0,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Chouat   Francis,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Orphelin   Matthieu,0,1
Dufeu   Audrey,Arend   Christophe,0,1
Dufeu   Audrey,Le Peih   Nicole,0,1
Dufeu   Audrey,Perrot   Patrice,0,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Vatin   Pierre,1,1
Dufeu   Audrey,Dumont   Pierre-Henri,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Petit   Frédéric,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Marilossian   Jacques,0,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Wulfranc   Hubert,1,1
Dufeu   Audrey,Ruffin   François,0,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Brunet   Anne-France,Bolo   Philippe,1,1
Brunet   Anne-France,Orphelin   Matthieu,0,1
Brunet   Anne-France,Arend   Christophe,0,1
Brunet   Anne-France,Le Peih   Nicole,0,1
Brunet   Anne-France,Perrot   Patrice,0,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Vatin   Pierre,1,1
Brunet   Anne-France,Dumont   Pierre-Henri,1,1
Brunet   Anne-France,Panot   Mathilde,0,1
Brunet   Anne-France,Petit   Frédéric,1,1
Brunet   Anne-France,Ramadier   Alain,1,1
Brunet   Anne-France,Fontenel-Personne   Pascale,1,1
Brunet   Anne-France,Riotton   Véronique,1,1
Brunet   Anne-France,Kuster   Brigitte,1,1
Brunet   Anne-France,Rupin   Pacôme,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Marilossian   Jacques,0,1
Brunet   Anne-France,Adam   Damien,1,1
Brunet   Anne-France,Granjus   Florence,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Wulfranc   Hubert,1,1
Brunet   Anne-France,Ruffin   François,0,1
Brunet   Anne-France,Beaudouin-Hubiere   Sophie,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Bolo   Philippe,Orphelin   Matthieu,0,1
Bolo   Philippe,Arend   Christophe,0,1
Bolo   Philippe,Le Peih   Nicole,0,1
Bolo   Philippe,Perrot   Patrice,0,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Vatin   Pierre,1,1
Bolo   Philippe,Dumont   Pierre-Henri,1,1
Bolo   Philippe,Panot   Mathilde,0,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Ramadier   Alain,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Riotton   Véronique,1,1
Bolo   Philippe,Kuster   Brigitte,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Marilossian   Jacques,0,1
Bolo   Philippe,Adam   Damien,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Wulfranc   Hubert,1,1
Bolo   Philippe,Ruffin   François,0,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Chouat   Francis,1,1
Orphelin   Matthieu,Arend   Christophe,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Panot   Mathilde,1,1
Orphelin   Matthieu,Petit   Frédéric,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,0,1
Orphelin   Matthieu,Calvez   Céline,0,1
Orphelin   Matthieu,Lebec   Marie,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Adam   Damien,0,1
Orphelin   Matthieu,Granjus   Florence,0,1
Orphelin   Matthieu,Hennion   Christine,0,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Ruffin   François,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,0,1
Orphelin   Matthieu,Chouat   Francis,0,1
Arend   Christophe,Le Peih   Nicole,1,1
Arend   Christophe,Perrot   Patrice,0,1
Arend   Christophe,Parmentier-Lecocq   Charlotte,0,1
Arend   Christophe,Vatin   Pierre,0,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Panot   Mathilde,1,1
Arend   Christophe,Petit   Frédéric,0,1
Arend   Christophe,Ramadier   Alain,0,1
Arend   Christophe,Fontenel-Personne   Pascale,0,1
Arend   Christophe,Riotton   Véronique,0,1
Arend   Christophe,Kuster   Brigitte,0,1
Arend   Christophe,Rupin   Pacôme,0,1
Arend   Christophe,Fauvergue   Jean-Michel,0,1
Arend   Christophe,Calvez   Céline,0,1
Arend   Christophe,Lebec   Marie,0,1
Arend   Christophe,de Vaucouleurs   Michèle,0,1
Arend   Christophe,Marilossian   Jacques,1,1
Arend   Christophe,Adam   Damien,0,1
Arend   Christophe,Granjus   Florence,0,1
Arend   Christophe,Hennion   Christine,0,1
Arend   Christophe,Wulfranc   Hubert,0,1
Arend   Christophe,Ruffin   François,1,1
Arend   Christophe,Beaudouin-Hubiere   Sophie,0,1
Arend   Christophe,Chouat   Francis,0,1
Le Peih   Nicole,Perrot   Patrice,0,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,0,1
Le Peih   Nicole,Vatin   Pierre,0,1
Le Peih   Nicole,Dumont   Pierre-Henri,0,1
Le Peih   Nicole,Panot   Mathilde,1,1
Le Peih   Nicole,Petit   Frédéric,0,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Fontenel-Personne   Pascale,0,1
Le Peih   Nicole,Riotton   Véronique,0,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Rupin   Pacôme,0,1
Le Peih   Nicole,Fauvergue   Jean-Michel,0,1
Le Peih   Nicole,Calvez   Céline,0,1
Le Peih   Nicole,Lebec   Marie,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,0,1
Le Peih   Nicole,Marilossian   Jacques,1,1
Le Peih   Nicole,Adam   Damien,0,1
Le Peih   Nicole,Granjus   Florence,0,1
Le Peih   Nicole,Hennion   Christine,0,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Ruffin   François,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,0,1
Le Peih   Nicole,Chouat   Francis,0,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,0,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Petit   Frédéric,0,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Fontenel-Personne   Pascale,0,1
Perrot   Patrice,Riotton   Véronique,0,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Rupin   Pacôme,0,1
Perrot   Patrice,Fauvergue   Jean-Michel,0,1
Perrot   Patrice,Calvez   Céline,0,1
Perrot   Patrice,Lebec   Marie,0,1
Perrot   Patrice,de Vaucouleurs   Michèle,0,1
Perrot   Patrice,Marilossian   Jacques,0,1
Perrot   Patrice,Adam   Damien,0,1
Perrot   Patrice,Granjus   Florence,0,1
Perrot   Patrice,Hennion   Christine,0,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Ruffin   François,0,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,0,1
Perrot   Patrice,Chouat   Francis,0,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,0,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Panot   Mathilde,0,1
Vatin   Pierre,Petit   Frédéric,1,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Fontenel-Personne   Pascale,1,1
Vatin   Pierre,Riotton   Véronique,1,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Rupin   Pacôme,1,1
Vatin   Pierre,Fauvergue   Jean-Michel,1,1
Vatin   Pierre,Calvez   Céline,1,1
Vatin   Pierre,Lebec   Marie,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Adam   Damien,1,1
Vatin   Pierre,Granjus   Florence,1,1
Vatin   Pierre,Hennion   Christine,1,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Ruffin   François,0,1
Vatin   Pierre,Beaudouin-Hubiere   Sophie,1,1
Vatin   Pierre,Chouat   Francis,1,1
Dumont   Pierre-Henri,Panot   Mathilde,0,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,1,1
Dumont   Pierre-Henri,Riotton   Véronique,1,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Lebec   Marie,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,1,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Adam   Damien,1,1
Dumont   Pierre-Henri,Granjus   Florence,1,1
Dumont   Pierre-Henri,Hennion   Christine,1,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Ruffin   François,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,1,1
Dumont   Pierre-Henri,Chouat   Francis,1,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Kuster   Brigitte,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Marilossian   Jacques,1,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Wulfranc   Hubert,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Chouat   Francis,0,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
