from,to,vote_commun,loi_commun
Park   Zivka,Raphan   Pierre-Alain,1,1
Park   Zivka,de Vaucouleurs   Michèle,0,1
Park   Zivka,Millienne   Bruno,0,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Corneloup   Josiane,0,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Brial   Sylvain,0,1
Park   Zivka,Cherpion   Gérard,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Naegelen   Christophe,1,1
Ratenon   Jean-Hugues,Lemoine   Patricia,1,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Guerel   Émilie,0,1
Ratenon   Jean-Hugues,Piron   Béatrice,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Corneloup   Josiane,1,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ratenon   Jean-Hugues,Brial   Sylvain,1,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Guerel   Émilie,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Leguille-Balloy   Martine,0,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Brial   Sylvain,1,1
Dumas   Frédérique,Cherpion   Gérard,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Lemoine   Patricia,0,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Millienne   Bruno,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Hennion   Christine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Brial   Sylvain,0,1
Gaillot   Albane,Cherpion   Gérard,0,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Guerel   Émilie,0,1
Naegelen   Christophe,Piron   Béatrice,0,1
Naegelen   Christophe,Raphan   Pierre-Alain,0,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Buchou   Stéphane,0,1
Naegelen   Christophe,Leguille-Balloy   Martine,0,1
Naegelen   Christophe,Hennion   Christine,0,1
Naegelen   Christophe,Vidal   Annie,0,1
Naegelen   Christophe,Corneloup   Josiane,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Brial   Sylvain,1,1
Naegelen   Christophe,Cherpion   Gérard,1,1
Lemoine   Patricia,Calvez   Céline,0,1
Lemoine   Patricia,Guerel   Émilie,0,1
Lemoine   Patricia,Piron   Béatrice,0,1
Lemoine   Patricia,Raphan   Pierre-Alain,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Buchou   Stéphane,0,1
Lemoine   Patricia,Leguille-Balloy   Martine,0,1
Lemoine   Patricia,Hennion   Christine,0,1
Lemoine   Patricia,Vidal   Annie,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,0,1
Lemoine   Patricia,Brial   Sylvain,1,1
Lemoine   Patricia,Cherpion   Gérard,1,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Millienne   Bruno,0,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Leguille-Balloy   Martine,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Corneloup   Josiane,0,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Brial   Sylvain,0,1
Calvez   Céline,Cherpion   Gérard,0,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,0,1
Guerel   Émilie,Millienne   Bruno,0,1
Guerel   Émilie,Buchou   Stéphane,1,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Hennion   Christine,1,1
Guerel   Émilie,Vidal   Annie,1,1
Guerel   Émilie,Corneloup   Josiane,0,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Brial   Sylvain,0,1
Guerel   Émilie,Cherpion   Gérard,0,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Millienne   Bruno,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Hennion   Christine,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Corneloup   Josiane,0,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Brial   Sylvain,0,1
Piron   Béatrice,Cherpion   Gérard,0,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,0,1
Raphan   Pierre-Alain,Millienne   Bruno,0,1
Raphan   Pierre-Alain,Buchou   Stéphane,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Corneloup   Josiane,0,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Brial   Sylvain,0,1
Raphan   Pierre-Alain,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,0,1
de Vaucouleurs   Michèle,Hennion   Christine,0,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,0,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Millienne   Bruno,Buchou   Stéphane,0,1
Millienne   Bruno,Leguille-Balloy   Martine,0,1
Millienne   Bruno,Hennion   Christine,0,1
Millienne   Bruno,Vidal   Annie,0,1
Millienne   Bruno,Corneloup   Josiane,1,1
Millienne   Bruno,Rebeyrotte   Rémy,0,1
Millienne   Bruno,Brial   Sylvain,1,1
Millienne   Bruno,Cherpion   Gérard,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Brial   Sylvain,0,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Leguille-Balloy   Martine,Hennion   Christine,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Corneloup   Josiane,0,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Brial   Sylvain,0,1
Leguille-Balloy   Martine,Cherpion   Gérard,0,1
Hennion   Christine,Vidal   Annie,1,1
Hennion   Christine,Corneloup   Josiane,0,1
Hennion   Christine,Rebeyrotte   Rémy,1,1
Hennion   Christine,Brial   Sylvain,0,1
Hennion   Christine,Cherpion   Gérard,0,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Vidal   Annie,Brial   Sylvain,0,1
Vidal   Annie,Cherpion   Gérard,0,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
Corneloup   Josiane,Brial   Sylvain,1,1
Corneloup   Josiane,Cherpion   Gérard,1,1
Rebeyrotte   Rémy,Brial   Sylvain,0,1
Rebeyrotte   Rémy,Cherpion   Gérard,0,1
Brial   Sylvain,Cherpion   Gérard,1,1
