from,to,vote_commun,loi_commun
Pinel   Sylvia,Panonacle   Sophie,0,1
Pinel   Sylvia,Dubos   Christelle,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Tiegna   Huguette,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Garcia   Laurent,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Nury   Jérôme,1,1
Pinel   Sylvia,Roussel   Fabien,1,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Sempastous   Jean-Bernard,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Bilde   Bruno,1,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Lescure   Roland,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Anato   Patrice,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Bonnell   Bruno,0,1
Pinel   Sylvia,Degois   Typhanie,0,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,0,1
Pinel   Sylvia,Do   Stéphanie,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Savignat   Antoine,0,1
Pinel   Sylvia,de Courson   Charles,0,1
Bouchet   Jean-Claude,Saulignac   Hervé,1,1
Bouchet   Jean-Claude,Battistel   Marie-Noëlle,1,1
Bouchet   Jean-Claude,Pupponi   François,1,1
Bouchet   Jean-Claude,Biémouret   Gisèle,1,1
Bouchet   Jean-Claude,Pellois   Hervé,0,1
Bouchet   Jean-Claude,Dubié   Jeanine,1,1
Bouchet   Jean-Claude,Bothorel   Éric,0,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Christophe   Paul,0,1
Bouchet   Jean-Claude,Thiériot   Jean-Louis,1,1
Bouchet   Jean-Claude,Questel   Bruno,0,1
Bouchet   Jean-Claude,Dufrègne   Jean-Paul,1,1
Bouchet   Jean-Claude,Pauget   Éric,1,1
Bouchet   Jean-Claude,Hérin   Danièle,0,1
Bouchet   Jean-Claude,Perea   Alain,0,1
Bouchet   Jean-Claude,Taurine   Bénédicte,1,1
Bouchet   Jean-Claude,Roussel   Cédric,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,1,1
Bouchet   Jean-Claude,Petel   Anne-Laurence,0,1
Bouchet   Jean-Claude,Laqhila   Mohamed,0,1
Bouchet   Jean-Claude,Blanchet   Christophe,0,1
Bouchet   Jean-Claude,Marsaud   Sandra,0,1
Bouchet   Jean-Claude,Michel-Brassart   Monica,0,1
Bouchet   Jean-Claude,Castellani   Michel,1,1
Bouchet   Jean-Claude,Acquaviva   Jean-Félix,1,1
Bouchet   Jean-Claude,Moreau   Jean-Baptiste,0,1
Bouchet   Jean-Claude,Colombani   Paul-André,1,1
Bouchet   Jean-Claude,de Lavergne   Célia,0,1
Bouchet   Jean-Claude,Gouttefarde   Fabien,0,1
Bouchet   Jean-Claude,Melchior   Graziella,0,1
Bouchet   Jean-Claude,Kasbarian   Guillaume,0,1
Bouchet   Jean-Claude,Le Meur   Annaïg,0,1
Bouchet   Jean-Claude,Sommer   Denis,0,1
Bouchet   Jean-Claude,Cabaré   Pierre,0,1
Bouchet   Jean-Claude,Lagleize   Jean-Luc,0,1
Bouchet   Jean-Claude,Nogal   Mickaël,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,0,1
Bouchet   Jean-Claude,Euzet   Christophe,0,1
Bouchet   Jean-Claude,Panonacle   Sophie,0,1
Bouchet   Jean-Claude,Dubos   Christelle,0,1
Bouchet   Jean-Claude,Mirallès   Patricia,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Maillart-Méhaignerie   Laurence,0,1
Bouchet   Jean-Claude,Chalumeau   Philippe,0,1
Bouchet   Jean-Claude,Démoulin   Nicolas,0,1
Bouchet   Jean-Claude,Motin   Cendra,0,1
Bouchet   Jean-Claude,Causse   Lionel,0,1
Bouchet   Jean-Claude,Vallaud   Boris,1,1
Bouchet   Jean-Claude,Mis   Jean-Michel,0,1
Bouchet   Jean-Claude,Tiegna   Huguette,0,1
Bouchet   Jean-Claude,Masséglia   Denis,0,1
Bouchet   Jean-Claude,Garcia   Laurent,0,1
Bouchet   Jean-Claude,Jacques   Jean-Michel,0,1
Bouchet   Jean-Claude,Lioger   Richard,0,1
Bouchet   Jean-Claude,Trisse   Nicole,0,1
Bouchet   Jean-Claude,Perrot   Patrice,0,1
Bouchet   Jean-Claude,Houbron   Dimitri,0,1
Bouchet   Jean-Claude,Chenu   Sébastien,1,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,De Temmerman   Jennifer,0,1
Bouchet   Jean-Claude,Potterie   Benoit,0,1
Bouchet   Jean-Claude,Deprez-Audebert   Marguerite,0,1
Bouchet   Jean-Claude,Nury   Jérôme,1,1
Bouchet   Jean-Claude,Roussel   Fabien,1,1
Bouchet   Jean-Claude,Bru   Vincent,0,1
Bouchet   Jean-Claude,Sempastous   Jean-Bernard,0,1
Bouchet   Jean-Claude,Cazenove   Sébastien,0,1
Bouchet   Jean-Claude,Bilde   Bruno,1,1
Bouchet   Jean-Claude,Lachaud   Bastien,1,1
Bouchet   Jean-Claude,Saint-Martin   Laurent,0,1
Bouchet   Jean-Claude,Lescure   Roland,0,1
Bouchet   Jean-Claude,Anglade   Pieyre-Alexandre,0,1
Bouchet   Jean-Claude,Coquerel   Éric,1,1
Bouchet   Jean-Claude,Petit   Maud,0,1
Bouchet   Jean-Claude,Vuilletet   Guillaume,0,1
Bouchet   Jean-Claude,Peu   Stéphane,1,1
Bouchet   Jean-Claude,Anato   Patrice,0,1
Bouchet   Jean-Claude,Ramadier   Alain,1,1
Bouchet   Jean-Claude,Bonnell   Bruno,0,1
Bouchet   Jean-Claude,Degois   Typhanie,0,1
Bouchet   Jean-Claude,Mignola   Patrick,0,1
Bouchet   Jean-Claude,Riotton   Véronique,0,1
Bouchet   Jean-Claude,Lardet   Frédérique,0,1
Bouchet   Jean-Claude,Lenne   Marion,0,1
Bouchet   Jean-Claude,Kuster   Brigitte,1,1
Bouchet   Jean-Claude,Terlier   Jean,0,1
Bouchet   Jean-Claude,Bourlanges   Jean-Louis,0,1
Bouchet   Jean-Claude,Do   Stéphanie,0,1
Bouchet   Jean-Claude,Florennes   Isabelle,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Baichère   Didier,0,1
Bouchet   Jean-Claude,Lebec   Marie,0,1
Bouchet   Jean-Claude,Marilossian   Jacques,0,1
Bouchet   Jean-Claude,Buchou   Stéphane,0,1
Bouchet   Jean-Claude,Hennion   Christine,0,1
Bouchet   Jean-Claude,Wulfranc   Hubert,1,1
Bouchet   Jean-Claude,Houlié   Sacha,0,1
Bouchet   Jean-Claude,Leclabart   Jean-Claude,0,1
Bouchet   Jean-Claude,Bessot Ballot   Barbara,0,1
Bouchet   Jean-Claude,Fugit   Jean-Luc,0,1
Bouchet   Jean-Claude,Isaac-Sibille   Cyrille,0,1
Bouchet   Jean-Claude,Savignat   Antoine,0,1
Bouchet   Jean-Claude,de Courson   Charles,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Pupponi   François,1,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Pellois   Hervé,0,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Thiériot   Jean-Louis,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Pauget   Éric,1,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Perea   Alain,0,1
Saulignac   Hervé,Taurine   Bénédicte,1,1
Saulignac   Hervé,Roussel   Cédric,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Petel   Anne-Laurence,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Marsaud   Sandra,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Moreau   Jean-Baptiste,0,1
Saulignac   Hervé,Colombani   Paul-André,1,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Melchior   Graziella,0,1
Saulignac   Hervé,Kasbarian   Guillaume,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Sommer   Denis,0,1
Saulignac   Hervé,Cabaré   Pierre,0,1
Saulignac   Hervé,Lagleize   Jean-Luc,0,1
Saulignac   Hervé,Nogal   Mickaël,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Panonacle   Sophie,0,1
Saulignac   Hervé,Dubos   Christelle,0,1
Saulignac   Hervé,Mirallès   Patricia,0,1
Saulignac   Hervé,David   Dominique,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Chalumeau   Philippe,0,1
Saulignac   Hervé,Démoulin   Nicolas,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Tiegna   Huguette,0,1
Saulignac   Hervé,Masséglia   Denis,0,1
Saulignac   Hervé,Garcia   Laurent,0,1
Saulignac   Hervé,Jacques   Jean-Michel,0,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Trisse   Nicole,0,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Chenu   Sébastien,1,1
Saulignac   Hervé,Osson   Catherine,0,1
Saulignac   Hervé,De Temmerman   Jennifer,0,1
Saulignac   Hervé,Potterie   Benoit,0,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Roussel   Fabien,1,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Sempastous   Jean-Bernard,0,1
Saulignac   Hervé,Cazenove   Sébastien,0,1
Saulignac   Hervé,Bilde   Bruno,1,1
Saulignac   Hervé,Lachaud   Bastien,1,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Anato   Patrice,0,1
Saulignac   Hervé,Ramadier   Alain,1,1
Saulignac   Hervé,Bonnell   Bruno,0,1
Saulignac   Hervé,Degois   Typhanie,0,1
Saulignac   Hervé,Mignola   Patrick,0,1
Saulignac   Hervé,Riotton   Véronique,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Do   Stéphanie,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Baichère   Didier,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Hennion   Christine,0,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Bessot Ballot   Barbara,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,Savignat   Antoine,0,1
Saulignac   Hervé,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Pellois   Hervé,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Christophe   Paul,0,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Perea   Alain,0,1
Battistel   Marie-Noëlle,Taurine   Bénédicte,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,1,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Meur   Annaïg,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Cabaré   Pierre,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Nogal   Mickaël,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Panonacle   Sophie,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Tiegna   Huguette,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Chenu   Sébastien,1,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Nury   Jérôme,1,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Bru   Vincent,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Bilde   Bruno,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Petit   Maud,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Do   Stéphanie,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Savignat   Antoine,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Pupponi   François,Biémouret   Gisèle,1,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Christophe   Paul,0,1
Pupponi   François,Thiériot   Jean-Louis,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Pauget   Éric,1,1
Pupponi   François,Hérin   Danièle,0,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Taurine   Bénédicte,1,1
Pupponi   François,Roussel   Cédric,0,1
Pupponi   François,Dharréville   Pierre,1,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Michel-Brassart   Monica,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Colombani   Paul-André,1,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Gouttefarde   Fabien,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Le Meur   Annaïg,0,1
Pupponi   François,Sommer   Denis,0,1
Pupponi   François,Cabaré   Pierre,0,1
Pupponi   François,Lagleize   Jean-Luc,0,1
Pupponi   François,Nogal   Mickaël,0,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,Euzet   Christophe,0,1
Pupponi   François,Panonacle   Sophie,0,1
Pupponi   François,Dubos   Christelle,0,1
Pupponi   François,Mirallès   Patricia,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Maillart-Méhaignerie   Laurence,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Causse   Lionel,0,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Mis   Jean-Michel,0,1
Pupponi   François,Tiegna   Huguette,0,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Garcia   Laurent,0,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Lioger   Richard,0,1
Pupponi   François,Trisse   Nicole,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Houbron   Dimitri,0,1
Pupponi   François,Chenu   Sébastien,1,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,De Temmerman   Jennifer,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Deprez-Audebert   Marguerite,0,1
Pupponi   François,Nury   Jérôme,1,1
Pupponi   François,Roussel   Fabien,1,1
Pupponi   François,Bru   Vincent,0,1
Pupponi   François,Sempastous   Jean-Bernard,0,1
Pupponi   François,Cazenove   Sébastien,0,1
Pupponi   François,Bilde   Bruno,1,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Anglade   Pieyre-Alexandre,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Petit   Maud,0,1
Pupponi   François,Vuilletet   Guillaume,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Anato   Patrice,0,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Bonnell   Bruno,0,1
Pupponi   François,Degois   Typhanie,0,1
Pupponi   François,Mignola   Patrick,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Lardet   Frédérique,0,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Terlier   Jean,0,1
Pupponi   François,Bourlanges   Jean-Louis,0,1
Pupponi   François,Do   Stéphanie,0,1
Pupponi   François,Florennes   Isabelle,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Baichère   Didier,0,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Marilossian   Jacques,0,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Wulfranc   Hubert,1,1
Pupponi   François,Houlié   Sacha,0,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Bessot Ballot   Barbara,0,1
Pupponi   François,Fugit   Jean-Luc,0,1
Pupponi   François,Isaac-Sibille   Cyrille,0,1
Pupponi   François,Savignat   Antoine,0,1
Pupponi   François,de Courson   Charles,0,1
Biémouret   Gisèle,Pellois   Hervé,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Thiériot   Jean-Louis,1,1
Biémouret   Gisèle,Questel   Bruno,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Pauget   Éric,1,1
Biémouret   Gisèle,Hérin   Danièle,0,1
Biémouret   Gisèle,Perea   Alain,0,1
Biémouret   Gisèle,Taurine   Bénédicte,1,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Petel   Anne-Laurence,0,1
Biémouret   Gisèle,Laqhila   Mohamed,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,0,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,de Lavergne   Célia,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Kasbarian   Guillaume,0,1
Biémouret   Gisèle,Le Meur   Annaïg,0,1
Biémouret   Gisèle,Sommer   Denis,0,1
Biémouret   Gisèle,Cabaré   Pierre,0,1
Biémouret   Gisèle,Lagleize   Jean-Luc,0,1
Biémouret   Gisèle,Nogal   Mickaël,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Panonacle   Sophie,0,1
Biémouret   Gisèle,Dubos   Christelle,0,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,David   Dominique,0,1
Biémouret   Gisèle,Maillart-Méhaignerie   Laurence,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Tiegna   Huguette,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
