from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Amadou   Aude,0,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Deprez-Audebert   Marguerite,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Lachaud   Bastien,0,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Sanquer   Nicole,1,1
Racon-Bouzon   Cathy,Lescure   Roland,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Gouffier-Cha   Guillaume,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Luquet   Aude,0,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,0,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Villani   Cédric,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Acquaviva   Jean-Félix,1,1
Essayan   Nadia,Dubois   Jacqueline,0,1
Essayan   Nadia,Charvier   Fannette,0,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Mörch   Sandrine,0,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,0,1
Essayan   Nadia,Colboc   Fabienne,0,1
Essayan   Nadia,Abadie   Caroline,0,1
Essayan   Nadia,Freschi   Alexandre,0,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Bannier   Géraldine,0,1
Essayan   Nadia,Osson   Catherine,0,1
Essayan   Nadia,Thill   Agnès,0,1
Essayan   Nadia,Potterie   Benoit,0,1
Essayan   Nadia,Deprez-Audebert   Marguerite,0,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Descamps   Béatrice,0,1
Essayan   Nadia,Studer   Bruno,0,1
Essayan   Nadia,Lachaud   Bastien,0,1
Essayan   Nadia,Testé   Stéphane,0,1
Essayan   Nadia,Rilhac   Cécile,0,1
Essayan   Nadia,Lazaar   Fiona,0,1
Essayan   Nadia,Da Silva   Dominique,0,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Sanquer   Nicole,0,1
Essayan   Nadia,Lescure   Roland,0,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,0,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Riotton   Véronique,0,1
Essayan   Nadia,Luquet   Aude,0,1
Essayan   Nadia,Rossi   Laurianne,0,1
Essayan   Nadia,Fauvergue   Jean-Michel,0,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,0,1
Essayan   Nadia,Calvez   Céline,0,1
Essayan   Nadia,Piron   Béatrice,0,1
Essayan   Nadia,Raphan   Pierre-Alain,0,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Granjus   Florence,0,1
Essayan   Nadia,Villani   Cédric,0,1
Essayan   Nadia,Ali   Ramlati,0,1
Gérard   Raphaël,Acquaviva   Jean-Félix,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,0,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Sanquer   Nicole,1,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Dumas   Frédérique,1,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Luquet   Aude,0,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,0,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Villani   Cédric,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,1,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Mette   Sophie,1,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Amadou   Aude,1,1
Acquaviva   Jean-Félix,Bannier   Géraldine,0,1
Acquaviva   Jean-Félix,Osson   Catherine,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Potterie   Benoit,0,1
Acquaviva   Jean-Félix,Deprez-Audebert   Marguerite,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Descamps   Béatrice,0,1
Acquaviva   Jean-Félix,Studer   Bruno,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Rilhac   Cécile,0,1
Acquaviva   Jean-Félix,Lazaar   Fiona,0,1
Acquaviva   Jean-Félix,Da Silva   Dominique,0,1
Acquaviva   Jean-Félix,Manin   Josette,0,1
Acquaviva   Jean-Félix,Sanquer   Nicole,0,1
Acquaviva   Jean-Félix,Lescure   Roland,0,1
Acquaviva   Jean-Félix,Dumas   Frédérique,0,1
Acquaviva   Jean-Félix,Corbière   Alexis,0,1
Acquaviva   Jean-Félix,Charrière   Sylvie,0,1
Acquaviva   Jean-Félix,Petit   Maud,1,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Brugnera   Anne,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Luquet   Aude,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Michel-Kleisbauer   Philippe,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Faucillon   Elsa,0,1
Acquaviva   Jean-Félix,Granjus   Florence,0,1
Acquaviva   Jean-Félix,Villani   Cédric,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,0,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,0,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Amadou   Aude,0,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Lachaud   Bastien,0,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Sanquer   Nicole,1,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Dumas   Frédérique,1,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Petit   Maud,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Luquet   Aude,0,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,0,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Charvier   Fannette,Kerlogot   Yannick,0,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,0,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Amadou   Aude,0,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Sanquer   Nicole,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Luquet   Aude,0,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,0,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Kerlogot   Yannick,Mörch   Sandrine,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Chalumeau   Philippe,0,1
Kerlogot   Yannick,Colboc   Fabienne,0,1
Kerlogot   Yannick,Abadie   Caroline,0,1
Kerlogot   Yannick,Freschi   Alexandre,0,1
Kerlogot   Yannick,Amadou   Aude,1,1
Kerlogot   Yannick,Bannier   Géraldine,0,1
Kerlogot   Yannick,Osson   Catherine,0,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Potterie   Benoit,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,0,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,0,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,0,1
Kerlogot   Yannick,Rilhac   Cécile,0,1
Kerlogot   Yannick,Lazaar   Fiona,0,1
Kerlogot   Yannick,Da Silva   Dominique,0,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Sanquer   Nicole,0,1
Kerlogot   Yannick,Lescure   Roland,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,0,1
Kerlogot   Yannick,Brugnera   Anne,0,1
Kerlogot   Yannick,Riotton   Véronique,0,1
Kerlogot   Yannick,Luquet   Aude,0,1
Kerlogot   Yannick,Rossi   Laurianne,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,0,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Piron   Béatrice,0,1
Kerlogot   Yannick,Raphan   Pierre-Alain,0,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Granjus   Florence,0,1
Kerlogot   Yannick,Villani   Cédric,0,1
Kerlogot   Yannick,Ali   Ramlati,0,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,0,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Amadou   Aude,0,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Potterie   Benoit,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Sanquer   Nicole,1,1
Mörch   Sandrine,Lescure   Roland,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Petit   Maud,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Luquet   Aude,0,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,0,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Sanquer   Nicole,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Chalumeau   Philippe,0,1
Mette   Sophie,Colboc   Fabienne,0,1
Mette   Sophie,Abadie   Caroline,0,1
Mette   Sophie,Freschi   Alexandre,0,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Bannier   Géraldine,0,1
Mette   Sophie,Osson   Catherine,0,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Potterie   Benoit,0,1
Mette   Sophie,Deprez-Audebert   Marguerite,0,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,0,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,0,1
Mette   Sophie,Rilhac   Cécile,0,1
Mette   Sophie,Lazaar   Fiona,0,1
Mette   Sophie,Da Silva   Dominique,0,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Sanquer   Nicole,0,1
Mette   Sophie,Lescure   Roland,0,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,0,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Riotton   Véronique,0,1
Mette   Sophie,Luquet   Aude,0,1
Mette   Sophie,Rossi   Laurianne,0,1
Mette   Sophie,Fauvergue   Jean-Michel,0,1
Mette   Sophie,Michel-Kleisbauer   Philippe,0,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,0,1
Mette   Sophie,Raphan   Pierre-Alain,0,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Villani   Cédric,0,1
Mette   Sophie,Ali   Ramlati,0,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Amadou   Aude,0,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Manin   Josette,0,1
Chalumeau   Philippe,Sanquer   Nicole,1,1
Chalumeau   Philippe,Lescure   Roland,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Petit   Maud,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Luquet   Aude,0,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,0,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Villani   Cédric,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Amadou   Aude,0,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Lazaar   Fiona,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Sanquer   Nicole,1,1
Colboc   Fabienne,Lescure   Roland,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Luquet   Aude,0,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,0,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Villani   Cédric,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Amadou   Aude,0,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Descamps   Béatrice,1,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Lazaar   Fiona,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Petit   Maud,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Luquet   Aude,0,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,0,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
