from,to,vote_commun,loi_commun
Victory   Michèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Givernet   Olga,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Tuffnell   Frédérique,0,1
Biémouret   Gisèle,Cormier-Bouligeon   François,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Perrot   Patrice,0,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Osson   Catherine,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Anglade   Pieyre-Alexandre,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Givernet   Olga,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Benin   Justine,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Givernet   Olga,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Benin   Justine,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Givernet   Olga,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Tuffnell   Frédérique,0,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Givernet   Olga,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Tuffnell   Frédérique,0,1
Aviragnet   Joël,Cormier-Bouligeon   François,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Osson   Catherine,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Delatte   Marc,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Bono-Vandorme   Aude,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Cormier-Bouligeon   François,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Martin   Didier,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Tamarelle-Verhaeghe   Marie,1,1
Givernet   Olga,Vignon   Corinne,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Vallaud   Boris,0,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Dufeu   Audrey,1,1
Givernet   Olga,Rist   Stéphanie,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Jacques   Jean-Michel,1,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Bernalicis   Ugo,0,1
Givernet   Olga,Parmentier-Lecocq   Charlotte,1,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Panot   Mathilde,0,1
Givernet   Olga,Benin   Justine,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Anglade   Pieyre-Alexandre,1,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Lardet   Frédérique,1,1
Givernet   Olga,Peyron   Michèle,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Vidal   Annie,1,1
Givernet   Olga,Isaac-Sibille   Cyrille,1,1
Givernet   Olga,Corneloup   Josiane,0,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Cormier-Bouligeon   François,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Cormier-Bouligeon   François,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Benin   Justine,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Cormier-Bouligeon   François,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Cormier-Bouligeon   François,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Vallaud   Boris,0,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Bernalicis   Ugo,0,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Anglade   Pieyre-Alexandre,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
