from,to,vote_commun,loi_commun
Girardin   Éric,Mattei   Jean-Paul,0,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Dumas   Frédérique,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Carrez   Gilles,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Carrez   Gilles,1,1
Magnier   Lise,de Courson   Charles,1,1
Zannier   Hélène,Petit   Valérie,0,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Mattei   Jean-Paul,0,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Carrez   Gilles,1,1
Zannier   Hélène,de Courson   Charles,1,1
Petit   Valérie,Goulet   Perrine,0,1
Petit   Valérie,Mattei   Jean-Paul,0,1
Petit   Valérie,Testé   Stéphane,0,1
Petit   Valérie,Manin   Josette,0,1
Petit   Valérie,Dumas   Frédérique,0,1
Petit   Valérie,Lardet   Frédérique,0,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Petit   Valérie,Bourlanges   Jean-Louis,0,1
Petit   Valérie,Carrez   Gilles,0,1
Petit   Valérie,de Courson   Charles,0,1
Goulet   Perrine,Mattei   Jean-Paul,0,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Dumas   Frédérique,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Kuster   Brigitte,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Carrez   Gilles,1,1
Goulet   Perrine,de Courson   Charles,1,1
Mattei   Jean-Paul,Testé   Stéphane,0,1
Mattei   Jean-Paul,Manin   Josette,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Lardet   Frédérique,0,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,0,1
Mattei   Jean-Paul,Carrez   Gilles,0,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Carrez   Gilles,1,1
Testé   Stéphane,de Courson   Charles,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Bourlanges   Jean-Louis,0,1
Manin   Josette,Carrez   Gilles,0,1
Manin   Josette,de Courson   Charles,0,1
Dumas   Frédérique,Lardet   Frédérique,1,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Bourlanges   Jean-Louis,1,1
Dumas   Frédérique,Carrez   Gilles,1,1
Dumas   Frédérique,de Courson   Charles,1,1
Lardet   Frédérique,Kuster   Brigitte,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Bourlanges   Jean-Louis,1,1
Lardet   Frédérique,Carrez   Gilles,1,1
Lardet   Frédérique,de Courson   Charles,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Carrez   Gilles,1,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Carrez   Gilles,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Carrez   Gilles,de Courson   Charles,1,1
