from,to,vote_commun,loi_commun
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Krimi   Sonia,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Perrot   Patrice,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Potterie   Benoit,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Naegelen   Christophe,1,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Lemoine   Patricia,1,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Latombe   Philippe,1,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Savignat   Antoine,1,1
Dubié   Jeanine,Blein   Yves,0,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Aubert   Julien,1,1
Dubié   Jeanine,Nilor   Jean-Philippe,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Louis   Alexandra,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Le Feur   Sandrine,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Krimi   Sonia,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Latombe   Philippe,1,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Savignat   Antoine,1,1
Blein   Yves,Untermaier   Cécile,0,1
Blein   Yves,Aubert   Julien,0,1
Blein   Yves,Nilor   Jean-Philippe,0,1
Blein   Yves,Bazin   Thibault,0,1
Blein   Yves,Christophe   Paul,0,1
Blein   Yves,Claireaux   Stéphane,1,1
Blein   Yves,Dive   Julien,0,1
Blein   Yves,Louis   Alexandra,1,1
Blein   Yves,Zulesi   Jean-Marc,1,1
Blein   Yves,Michel-Brassart   Monica,1,1
Blein   Yves,Castellani   Michel,0,1
Blein   Yves,Clapot   Mireille,1,1
Blein   Yves,Anthoine   Emmanuelle,0,1
Blein   Yves,Le Feur   Sandrine,1,1
Blein   Yves,Balanant   Erwan,1,1
Blein   Yves,Poulliat   Éric,1,1
Blein   Yves,Mirallès   Patricia,1,1
Blein   Yves,Colas-Roy   Jean-Charles,1,1
Blein   Yves,Limon   Monique,1,1
Blein   Yves,Mis   Jean-Michel,1,1
Blein   Yves,Dubré-Chirat   Nicole,1,1
Blein   Yves,Krimi   Sonia,1,1
Blein   Yves,Zannier   Hélène,1,1
Blein   Yves,Perrot   Patrice,1,1
Blein   Yves,Bernalicis   Ugo,0,1
Blein   Yves,Potterie   Benoit,1,1
Blein   Yves,Minot   Maxime,0,1
Blein   Yves,Nury   Jérôme,0,1
Blein   Yves,Waserman   Sylvain,1,1
Blein   Yves,Lazaar   Fiona,1,1
Blein   Yves,Da Silva   Dominique,1,1
Blein   Yves,Schellenberger   Raphaël,0,1
Blein   Yves,Le Gendre   Gilles,1,1
Blein   Yves,Naegelen   Christophe,0,1
Blein   Yves,Terlier   Jean,1,1
Blein   Yves,Avia   Laetitia,1,1
Blein   Yves,Lemoine   Patricia,0,1
Blein   Yves,Lebec   Marie,1,1
Blein   Yves,Morenas   Adrien,1,1
Blein   Yves,Braun-Pivet   Yaël,1,1
Blein   Yves,Obono   Danièle,0,1
Blein   Yves,Latombe   Philippe,0,1
Blein   Yves,Rudigoz   Thomas,1,1
Blein   Yves,Thiébaut   Vincent,1,1
Blein   Yves,Ali   Ramlati,1,1
Blein   Yves,Savignat   Antoine,0,1
Untermaier   Cécile,Aubert   Julien,1,1
Untermaier   Cécile,Nilor   Jean-Philippe,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Christophe   Paul,1,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Dive   Julien,1,1
Untermaier   Cécile,Louis   Alexandra,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Michel-Brassart   Monica,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Le Feur   Sandrine,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Mirallès   Patricia,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Limon   Monique,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Krimi   Sonia,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Perrot   Patrice,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Potterie   Benoit,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Waserman   Sylvain,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Da Silva   Dominique,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Naegelen   Christophe,1,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Lemoine   Patricia,1,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Latombe   Philippe,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Aubert   Julien,Nilor   Jean-Philippe,1,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Louis   Alexandra,0,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Michel-Brassart   Monica,0,1
Aubert   Julien,Castellani   Michel,1,1
Aubert   Julien,Clapot   Mireille,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Le Feur   Sandrine,0,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Limon   Monique,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Krimi   Sonia,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Bernalicis   Ugo,1,1
Aubert   Julien,Potterie   Benoit,0,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Nury   Jérôme,1,1
Aubert   Julien,Waserman   Sylvain,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Da Silva   Dominique,0,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Naegelen   Christophe,1,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Lemoine   Patricia,1,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Braun-Pivet   Yaël,0,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Latombe   Philippe,1,1
Aubert   Julien,Rudigoz   Thomas,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Ali   Ramlati,0,1
Aubert   Julien,Savignat   Antoine,1,1
Nilor   Jean-Philippe,Bazin   Thibault,1,1
Nilor   Jean-Philippe,Christophe   Paul,1,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Dive   Julien,1,1
Nilor   Jean-Philippe,Louis   Alexandra,0,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Castellani   Michel,1,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,1,1
Nilor   Jean-Philippe,Le Feur   Sandrine,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Poulliat   Éric,0,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Limon   Monique,0,1
Nilor   Jean-Philippe,Mis   Jean-Michel,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Krimi   Sonia,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Potterie   Benoit,0,1
Nilor   Jean-Philippe,Minot   Maxime,1,1
Nilor   Jean-Philippe,Nury   Jérôme,1,1
Nilor   Jean-Philippe,Waserman   Sylvain,0,1
Nilor   Jean-Philippe,Lazaar   Fiona,0,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Schellenberger   Raphaël,1,1
Nilor   Jean-Philippe,Le Gendre   Gilles,0,1
Nilor   Jean-Philippe,Naegelen   Christophe,1,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Lemoine   Patricia,1,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Braun-Pivet   Yaël,0,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Latombe   Philippe,1,1
Nilor   Jean-Philippe,Rudigoz   Thomas,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Savignat   Antoine,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Krimi   Sonia,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Waserman   Sylvain,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Lemoine   Patricia,1,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Ali   Ramlati,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Louis   Alexandra,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Poulliat   Éric,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Krimi   Sonia,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Nury   Jérôme,1,1
Christophe   Paul,Waserman   Sylvain,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Avia   Laetitia,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Braun-Pivet   Yaël,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Ali   Ramlati,0,1
Christophe   Paul,Savignat   Antoine,1,1
Claireaux   Stéphane,Dive   Julien,0,1
Claireaux   Stéphane,Louis   Alexandra,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Poulliat   Éric,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Krimi   Sonia,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Nury   Jérôme,0,1
Claireaux   Stéphane,Waserman   Sylvain,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,0,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Naegelen   Christophe,0,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Lemoine   Patricia,0,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,0,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Clapot   Mireille,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Mis   Jean-Michel,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Krimi   Sonia,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Perrot   Patrice,0,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Waserman   Sylvain,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Le Gendre   Gilles,0,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Obono   Danièle,1,1
Dive   Julien,Latombe   Philippe,1,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Savignat   Antoine,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Le Feur   Sandrine,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Mirallès   Patricia,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Limon   Monique,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Krimi   Sonia,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Potterie   Benoit,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Nury   Jérôme,0,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Da Silva   Dominique,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Naegelen   Christophe,0,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Lemoine   Patricia,0,1
Louis   Alexandra,Lebec   Marie,1,1
Louis   Alexandra,Morenas   Adrien,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,0,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Nury   Jérôme,0,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Latombe   Philippe,0,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Waserman   Sylvain,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Naegelen   Christophe,0,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Lemoine   Patricia,0,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Latombe   Philippe,0,1
Michel-Brassart   Monica,Rudigoz   Thomas,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Ali   Ramlati,1,1
Michel-Brassart   Monica,Savignat   Antoine,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Le Feur   Sandrine,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
