from,to,vote_commun,loi_commun
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,de Lavergne   Célia,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,Le Meur   Annaïg,0,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Berta   Philippe,0,1
Victory   Michèle,Cabaré   Pierre,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Euzet   Christophe,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Eliaou   Jean-François,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Thillaye   Sabine,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Jacquier-Laforge   Élodie,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Janvier   Caroline,0,1
Victory   Michèle,Saint-Paul   Laetitia,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Grandjean   Carole,0,1
Victory   Michèle,Kuric   Aina,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Zannier   Hélène,0,1
Victory   Michèle,Le Peih   Nicole,0,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Belhaddad   Belkhir,0,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Di Filippo   Fabien,1,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Bruneel   Alain,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Bureau-Bonnard   Carole,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Mattei   Jean-Paul,0,1
Victory   Michèle,Waserman   Sylvain,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Bru   Vincent,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Descrozaille   Frédéric,0,1
Victory   Michèle,Moutchou   Naïma,0,1
Victory   Michèle,El Guerrab   M'jid,0,1
Victory   Michèle,Forteza   Paula,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Vuilletet   Guillaume,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Schellenberger   Raphaël,1,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Brocard   Blandine,0,1
Victory   Michèle,Gauvain   Raphaël,0,1
Victory   Michèle,Fontenel-Personne   Pascale,0,1
Victory   Michèle,Mignola   Patrick,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Verdier-Jouclas   Marie-Christine,0,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,Pouzyreff   Natalia,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Wulfranc   Hubert,1,1
Victory   Michèle,Sylla   Sira,0,1
Victory   Michèle,Turquois   Nicolas,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Rudigoz   Thomas,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Dirx   Benjamin,0,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Victory   Michèle,Cattin   Jacques,1,1
Dumas   Françoise,Boudié   Florent,1,1
Dumas   Françoise,Dubié   Jeanine,0,1
Dumas   Françoise,Hetzel   Patrick,0,1
Dumas   Françoise,Aubert   Julien,0,1
Dumas   Françoise,Bazin   Thibault,0,1
Dumas   Françoise,Christophe   Paul,0,1
Dumas   Françoise,Questel   Bruno,1,1
Dumas   Françoise,Dupont   Stella,1,1
Dumas   Françoise,Lang   Anne-Christine,1,1
Dumas   Françoise,Claireaux   Stéphane,1,1
Dumas   Françoise,Dufrègne   Jean-Paul,0,1
Dumas   Françoise,Trastour-Isnart   Laurence,0,1
Dumas   Françoise,Perea   Alain,1,1
Dumas   Françoise,Cordier   Pierre,0,1
Dumas   Françoise,Larive   Michel,0,1
Dumas   Françoise,Bazin-Malgras   Valérie,0,1
Dumas   Françoise,Roussel   Cédric,1,1
Dumas   Françoise,Pitollat   Claire,1,1
Dumas   Françoise,Louis   Alexandra,1,1
Dumas   Françoise,Dharréville   Pierre,0,1
Dumas   Françoise,Laqhila   Mohamed,1,1
Dumas   Françoise,Bouyx   Bertrand,1,1
Dumas   Françoise,Essayan   Nadia,1,1
Dumas   Françoise,Moreau   Jean-Baptiste,1,1
Dumas   Françoise,Cubertafon   Jean-Pierre,1,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,de Lavergne   Célia,1,1
Dumas   Françoise,Anthoine   Emmanuelle,0,1
Dumas   Françoise,Gipson   Séverine,1,1
Dumas   Françoise,Tamarelle-Verhaeghe   Marie,1,1
Dumas   Françoise,Le Meur   Annaïg,1,1
Dumas   Françoise,Chapelier   Annie,1,1
Dumas   Françoise,Berta   Philippe,1,1
Dumas   Françoise,Cabaré   Pierre,1,1
Dumas   Françoise,Balanant   Erwan,1,1
Dumas   Françoise,Ménard   Emmanuelle,0,1
Dumas   Françoise,Euzet   Christophe,1,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Eliaou   Jean-François,1,1
Dumas   Françoise,Chalumeau   Philippe,1,1
Dumas   Françoise,Labaronne   Daniel,1,1
Dumas   Françoise,Thillaye   Sabine,1,1
Dumas   Françoise,Abadie   Caroline,1,1
Dumas   Françoise,Jacquier-Laforge   Élodie,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Mis   Jean-Michel,1,1
Dumas   Françoise,Borowczyk   Julien,1,1
Dumas   Françoise,Kamowski   Catherine,1,1
Dumas   Françoise,Janvier   Caroline,1,1
Dumas   Françoise,Saint-Paul   Laetitia,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Grandjean   Carole,1,1
Dumas   Françoise,Kuric   Aina,1,1
Dumas   Françoise,Bannier   Géraldine,1,1
Dumas   Françoise,Zannier   Hélène,1,1
Dumas   Françoise,Le Peih   Nicole,1,1
Dumas   Françoise,Jacques   Jean-Michel,1,1
Dumas   Françoise,Belhaddad   Belkhir,1,1
Dumas   Françoise,Lioger   Richard,1,1
Dumas   Françoise,Di Filippo   Fabien,0,1
Dumas   Françoise,Trisse   Nicole,1,1
Dumas   Françoise,Perrot   Patrice,1,1
Dumas   Françoise,Osson   Catherine,1,1
Dumas   Françoise,Bruneel   Alain,1,1
Dumas   Françoise,Potterie   Benoit,1,1
Dumas   Françoise,Deprez-Audebert   Marguerite,1,1
Dumas   Françoise,Bureau-Bonnard   Carole,1,1
Dumas   Françoise,Minot   Maxime,0,1
Dumas   Françoise,Dumont   Pierre-Henri,0,1
Dumas   Françoise,Mattei   Jean-Paul,1,1
Dumas   Françoise,Waserman   Sylvain,1,1
Dumas   Françoise,Studer   Bruno,1,1
Dumas   Françoise,Bru   Vincent,1,1
Dumas   Françoise,Testé   Stéphane,1,1
Dumas   Françoise,Descrozaille   Frédéric,1,1
Dumas   Françoise,Moutchou   Naïma,1,1
Dumas   Françoise,El Guerrab   M'jid,1,1
Dumas   Françoise,Forteza   Paula,1,1
Dumas   Françoise,Corbière   Alexis,0,1
Dumas   Françoise,Charrière   Sylvie,1,1
Dumas   Françoise,Vuilletet   Guillaume,1,1
Dumas   Françoise,Gouffier-Cha   Guillaume,1,1
Dumas   Françoise,Schellenberger   Raphaël,0,1
Dumas   Françoise,Brugnera   Anne,1,1
Dumas   Françoise,Brocard   Blandine,1,1
Dumas   Françoise,Gauvain   Raphaël,1,1
Dumas   Françoise,Fontenel-Personne   Pascale,1,1
Dumas   Françoise,Mignola   Patrick,1,1
Dumas   Françoise,Lardet   Frédérique,1,1
Dumas   Françoise,Lenne   Marion,1,1
Dumas   Françoise,Kuster   Brigitte,0,1
Dumas   Françoise,Luquet   Aude,1,1
Dumas   Françoise,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Françoise,Rupin   Pacôme,1,1
Dumas   Françoise,Fauvergue   Jean-Michel,1,1
Dumas   Françoise,Michel-Kleisbauer   Philippe,1,1
Dumas   Françoise,Calvez   Céline,1,1
Dumas   Françoise,Lebec   Marie,1,1
Dumas   Françoise,Faucillon   Elsa,0,1
Dumas   Françoise,Braun-Pivet   Yaël,1,1
Dumas   Françoise,Pouzyreff   Natalia,1,1
Dumas   Françoise,de Vaucouleurs   Michèle,1,1
Dumas   Françoise,Lorho   Marie-France,0,1
Dumas   Françoise,Buchou   Stéphane,1,1
Dumas   Françoise,Wulfranc   Hubert,0,1
Dumas   Françoise,Sylla   Sira,1,1
Dumas   Françoise,Turquois   Nicolas,1,1
Dumas   Françoise,Jumel   Sébastien,0,1
Dumas   Françoise,Rudigoz   Thomas,1,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Dirx   Benjamin,1,1
Dumas   Françoise,Rebeyrotte   Rémy,1,1
Dumas   Françoise,Cattin   Jacques,0,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Hetzel   Patrick,0,1
Boudié   Florent,Aubert   Julien,0,1
Boudié   Florent,Bazin   Thibault,0,1
Boudié   Florent,Christophe   Paul,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,1,1
Boudié   Florent,Lang   Anne-Christine,1,1
Boudié   Florent,Claireaux   Stéphane,1,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Trastour-Isnart   Laurence,0,1
Boudié   Florent,Perea   Alain,1,1
Boudié   Florent,Cordier   Pierre,0,1
Boudié   Florent,Larive   Michel,0,1
Boudié   Florent,Bazin-Malgras   Valérie,0,1
Boudié   Florent,Roussel   Cédric,1,1
Boudié   Florent,Pitollat   Claire,1,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Dharréville   Pierre,0,1
Boudié   Florent,Laqhila   Mohamed,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Essayan   Nadia,1,1
Boudié   Florent,Moreau   Jean-Baptiste,1,1
Boudié   Florent,Cubertafon   Jean-Pierre,1,1
Boudié   Florent,Clapot   Mireille,1,1
Boudié   Florent,de Lavergne   Célia,1,1
Boudié   Florent,Anthoine   Emmanuelle,0,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Tamarelle-Verhaeghe   Marie,1,1
Boudié   Florent,Le Meur   Annaïg,1,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Berta   Philippe,1,1
Boudié   Florent,Cabaré   Pierre,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Eliaou   Jean-François,1,1
Boudié   Florent,Chalumeau   Philippe,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Thillaye   Sabine,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Borowczyk   Julien,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Janvier   Caroline,1,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Grandjean   Carole,1,1
Boudié   Florent,Kuric   Aina,1,1
Boudié   Florent,Bannier   Géraldine,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Le Peih   Nicole,1,1
Boudié   Florent,Jacques   Jean-Michel,1,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Lioger   Richard,1,1
Boudié   Florent,Di Filippo   Fabien,0,1
Boudié   Florent,Trisse   Nicole,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Osson   Catherine,1,1
Boudié   Florent,Bruneel   Alain,1,1
Boudié   Florent,Potterie   Benoit,1,1
Boudié   Florent,Deprez-Audebert   Marguerite,1,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Minot   Maxime,0,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Mattei   Jean-Paul,1,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Studer   Bruno,1,1
Boudié   Florent,Bru   Vincent,1,1
Boudié   Florent,Testé   Stéphane,1,1
Boudié   Florent,Descrozaille   Frédéric,1,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,El Guerrab   M'jid,1,1
Boudié   Florent,Forteza   Paula,1,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Mignola   Patrick,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Lenne   Marion,1,1
Boudié   Florent,Kuster   Brigitte,0,1
Boudié   Florent,Luquet   Aude,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Fauvergue   Jean-Michel,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,Pouzyreff   Natalia,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Lorho   Marie-France,0,1
Boudié   Florent,Buchou   Stéphane,1,1
Boudié   Florent,Wulfranc   Hubert,0,1
Boudié   Florent,Sylla   Sira,1,1
Boudié   Florent,Turquois   Nicolas,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Cattin   Jacques,0,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Aubert   Julien,1,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Claireaux   Stéphane,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Bazin-Malgras   Valérie,1,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Louis   Alexandra,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Eliaou   Jean-François,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Bruneel   Alain,0,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Bru   Vincent,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Forteza   Paula,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Fontenel-Personne   Pascale,0,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Sylla   Sira,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Rudigoz   Thomas,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Cattin   Jacques,1,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Claireaux   Stéphane,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Trastour-Isnart   Laurence,1,1
Hetzel   Patrick,Perea   Alain,0,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Larive   Michel,1,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Louis   Alexandra,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Cubertafon   Jean-Pierre,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,de Lavergne   Célia,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Meur   Annaïg,0,1
Hetzel   Patrick,Chapelier   Annie,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Cabaré   Pierre,0,1
Hetzel   Patrick,Balanant   Erwan,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Euzet   Christophe,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Jacquier-Laforge   Élodie,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Saint-Paul   Laetitia,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Jacques   Jean-Michel,0,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Bruneel   Alain,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Waserman   Sylvain,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Bru   Vincent,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,El Guerrab   M'jid,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Corbière   Alexis,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Vuilletet   Guillaume,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Gauvain   Raphaël,0,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Mignola   Patrick,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Braun-Pivet   Yaël,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Wulfranc   Hubert,1,1
Hetzel   Patrick,Sylla   Sira,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Jumel   Sébastien,1,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Dirx   Benjamin,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Cattin   Jacques,1,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Trastour-Isnart   Laurence,1,1
Aubert   Julien,Perea   Alain,0,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Larive   Michel,1,1
Aubert   Julien,Bazin-Malgras   Valérie,1,1
Aubert   Julien,Roussel   Cédric,0,1
Aubert   Julien,Pitollat   Claire,0,1
