from,to,vote_commun,loi_commun
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Taché   Aurélien,1,1
Motin   Cendra,Mathiasin   Max,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Cherpion   Gérard,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Cazenove   Sébastien,1,1
Faure-Muntian   Valéria,Thomas   Valérie,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Taché   Aurélien,1,1
Faure-Muntian   Valéria,Mathiasin   Max,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Lakrafi   Amélia,1,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Viry   Stéphane,0,1
Faure-Muntian   Valéria,Guerini   Stanislas,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Houlié   Sacha,1,1
Faure-Muntian   Valéria,Cherpion   Gérard,0,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Mathiasin   Max,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Lakrafi   Amélia,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Goulet   Perrine,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Mathiasin   Max,1,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,Lakrafi   Amélia,1,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Guerini   Stanislas,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Calvez   Céline,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Cherpion   Gérard,0,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Taché   Aurélien,1,1
Le Peih   Nicole,Mathiasin   Max,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Viry   Stéphane,0,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Houlié   Sacha,1,1
Le Peih   Nicole,Cherpion   Gérard,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Mathiasin   Max,0,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Mathiasin   Max,1,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Viry   Stéphane,0,1
De Temmerman   Jennifer,Guerini   Stanislas,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Taché   Aurélien,1,1
Goulet   Perrine,Mathiasin   Max,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Viry   Stéphane,0,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Cherpion   Gérard,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Mathiasin   Max,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Taché   Aurélien,1,1
Bureau-Bonnard   Carole,Mathiasin   Max,1,1
Bureau-Bonnard   Carole,Manin   Josette,0,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Guerini   Stanislas,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Cherpion   Gérard,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Taché   Aurélien,0,1
Minot   Maxime,Mathiasin   Max,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Cherpion   Gérard,1,1
Cazenove   Sébastien,Thomas   Valérie,1,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Taché   Aurélien,1,1
Cazenove   Sébastien,Mathiasin   Max,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Lakrafi   Amélia,1,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,0,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Guerini   Stanislas,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Crouzet   Michèle,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Hennion   Christine,1,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Taché   Aurélien,1,1
Thomas   Valérie,Mathiasin   Max,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Lakrafi   Amélia,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Taché   Aurélien,1,1
Rilhac   Cécile,Mathiasin   Max,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lakrafi   Amélia,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Viry   Stéphane,0,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Da Silva   Dominique,Taché   Aurélien,1,1
Da Silva   Dominique,Mathiasin   Max,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Lakrafi   Amélia,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Houlié   Sacha,1,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Taché   Aurélien,Mathiasin   Max,1,1
Taché   Aurélien,Manin   Josette,0,1
Taché   Aurélien,Lakrafi   Amélia,1,1
Taché   Aurélien,Ratenon   Jean-Hugues,0,1
Taché   Aurélien,Petit   Frédéric,1,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Brugnera   Anne,1,1
Taché   Aurélien,Viry   Stéphane,0,1
Taché   Aurélien,Guerini   Stanislas,1,1
Taché   Aurélien,Peyron   Michèle,1,1
Taché   Aurélien,Calvez   Céline,1,1
Taché   Aurélien,Crouzet   Michèle,1,1
Taché   Aurélien,de Vaucouleurs   Michèle,1,1
Taché   Aurélien,Hennion   Christine,1,1
Taché   Aurélien,Houlié   Sacha,1,1
Taché   Aurélien,Cherpion   Gérard,0,1
Mathiasin   Max,Manin   Josette,0,1
Mathiasin   Max,Lakrafi   Amélia,1,1
Mathiasin   Max,Ratenon   Jean-Hugues,0,1
Mathiasin   Max,Petit   Frédéric,1,1
Mathiasin   Max,Charrière   Sylvie,1,1
Mathiasin   Max,Ramadier   Alain,0,1
Mathiasin   Max,Brugnera   Anne,1,1
Mathiasin   Max,Viry   Stéphane,0,1
Mathiasin   Max,Guerini   Stanislas,1,1
Mathiasin   Max,Peyron   Michèle,1,1
Mathiasin   Max,Calvez   Céline,1,1
Mathiasin   Max,Crouzet   Michèle,1,1
Mathiasin   Max,de Vaucouleurs   Michèle,1,1
Mathiasin   Max,Hennion   Christine,1,1
Mathiasin   Max,Houlié   Sacha,1,1
Mathiasin   Max,Cherpion   Gérard,0,1
Manin   Josette,Lakrafi   Amélia,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Viry   Stéphane,1,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Houlié   Sacha,0,1
Manin   Josette,Cherpion   Gérard,1,1
Lakrafi   Amélia,Ratenon   Jean-Hugues,0,1
Lakrafi   Amélia,Petit   Frédéric,1,1
Lakrafi   Amélia,Charrière   Sylvie,1,1
Lakrafi   Amélia,Ramadier   Alain,0,1
Lakrafi   Amélia,Brugnera   Anne,1,1
Lakrafi   Amélia,Viry   Stéphane,0,1
Lakrafi   Amélia,Guerini   Stanislas,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Calvez   Céline,1,1
Lakrafi   Amélia,Crouzet   Michèle,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Hennion   Christine,1,1
Lakrafi   Amélia,Houlié   Sacha,1,1
Lakrafi   Amélia,Cherpion   Gérard,0,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Viry   Stéphane,0,1
Petit   Frédéric,Guerini   Stanislas,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Cherpion   Gérard,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Viry   Stéphane,0,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Viry   Stéphane,Guerini   Stanislas,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Crouzet   Michèle,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Hennion   Christine,0,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Houlié   Sacha,1,1
Guerini   Stanislas,Cherpion   Gérard,0,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Cherpion   Gérard,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Hennion   Christine,Houlié   Sacha,1,1
Hennion   Christine,Cherpion   Gérard,0,1
Houlié   Sacha,Cherpion   Gérard,0,1
